t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769440370.231785,388,103.660429,0.267166,0,0,0
1769440370.331927,471,139.727325,0.296661,0,0,0
1769440370.433079,444,128.125402,0.288571,0,0,0
1769440370.531872,436,132.397089,0.303663,0,0,0
1769440370.631986,444,139.035700,0.313143,0,0,0
1769440370.731780,430,133.791505,0.311143,0,0,0
1769440370.831731,340,75.288423,0.221437,0,0,0
1769440370.931586,451,133.278878,0.295519,0,0,0
1769440371.031876,360,95.079969,0.264111,0,0,0
1769440371.131845,297,62.726739,0.211201,0,0,0
1769440371.431858,456,140.232823,0.307528,0,0,0
1769440371.531782,476,135.040751,0.283699,0,0,0
1769440371.631762,434,110.815250,0.255335,0,0,0
1769440371.732691,459,127.007134,0.276704,0,0,0
1769440371.832549,461,121.158839,0.262817,0,0,0
1769440371.931828,454,121.010385,0.266543,0,0,0
1769440372.031873,400,108.224768,0.270562,0,0,0
1769440372.131585,470,120.880153,0.257192,0,0,0
1769440372.231699,434,115.188083,0.265410,0,0,0
1769440372.331783,464,118.086962,0.254498,0,0,0
1769440372.431784,325,72.614154,0.223428,0,0,0
1769440372.531712,291,58.966444,0.202634,0,0,0
1769440372.631739,449,125.079320,0.278573,0,0,0
1769440372.731767,458,126.091229,0.275308,0,0,0
1769440372.831784,440,119.634733,0.271897,0,0,0
1769440372.929971,437,117.040071,0.267826,0,0,0
1769440373.131733,463,129.146236,0.278934,0,0,0
1769440373.231818,350,87.700756,0.250574,0,0,0
1769440373.331736,461,131.295345,0.284806,0,0,0
1769440373.431795,472,133.203168,0.282210,0,0,0
1769440373.532615,445,134.093362,0.301333,0,0,0
1769440373.631979,475,140.697361,0.296205,0,0,0
1769440373.731856,440,134.500584,0.305683,0,0,0
1769440373.832200,388,107.156776,0.276177,0,0,0
1769440373.931772,463,139.536829,0.301375,0,0,0
1769440374.031780,373,97.709549,0.261956,0,0,0
1769440374.131685,454,134.979988,0.297313,0,0,0
1769440374.231950,463,135.703541,0.293096,0,0,0
1769440374.332682,366,94.464985,0.258101,0,0,0
1769440374.431386,473,131.756569,0.278555,0,0,0
1769440374.532665,373,102.403797,0.274541,0,0,0
1769440374.632345,302,75.985201,0.251607,0,0,0
1769440374.731764,459,123.725641,0.269555,0,0,0
1769440374.831748,469,138.518779,0.295349,0,0,0
1769440374.931994,356,89.876771,0.252463,0,0,0
1769440375.031698,469,143.136884,0.305196,0,0,0
1769440375.131803,460,141.508761,0.307628,0,0,0
1769440375.231714,446,138.125926,0.309699,0,0,0
1769440375.331801,332,81.836071,0.246494,0,0,0
1769440375.531931,461,116.082932,0.251807,0,0,0
1769440375.631667,443,119.487199,0.269723,0,0,0
1769440375.731949,427,119.250561,0.279275,0,0,0
1769440375.831831,305,78.602493,0.257713,0,0,0
1769440375.931775,427,111.267058,0.260579,0,0,0
1769440376.031714,436,115.159833,0.264128,0,0,0
1769440376.131814,412,107.111040,0.259978,0,0,0
1769440376.231714,299,78.192325,0.261513,0,0,0
1769440376.331793,442,111.656165,0.252616,0,0,0
1769440376.431836,416,106.069738,0.254975,0,0,0
1769440376.531898,421,110.003425,0.261291,0,0,0
1769440376.631658,307,75.444346,0.245747,0,0,0
1769440376.731657,421,105.288404,0.250091,0,0,0
1769440376.831714,427,110.792246,0.259467,0,0,0
1769440376.933013,426,107.988806,0.253495,0,0,0
1769440377.031661,427,110.767169,0.259408,0,0,0
1769440377.131773,312,88.070525,0.282277,0,0,0
1769440377.231996,271,75.609323,0.279001,0,0,0
1769440377.331748,432,105.783902,0.244870,0,0,0
1769440377.429825,425,113.268536,0.266514,0,0,0
1769440377.531678,433,119.421954,0.275801,0,0,0
1769440377.631773,405,111.777520,0.275994,0,0,0
1769440377.731616,415,108.531060,0.261521,0,0,0
1769440377.831795,422,115.782973,0.274367,0,0,0
1769440377.933562,421,118.391055,0.281214,0,0,0
1769440378.034777,418,116.173713,0.277928,0,0,0
1769440378.131715,419,121.137880,0.289112,0,0,0
1769440378.231825,410,115.613978,0.281985,0,0,0
1769440378.332934,417,112.843870,0.270609,0,0,0
1769440378.431710,336,95.197242,0.283325,0,0,0
1769440378.531790,422,112.042358,0.265503,0,0,0
1769440378.631760,359,107.680577,0.299946,0,0,0
1769440378.731681,291,76.785042,0.263866,0,0,0
1769440378.831697,419,100.627311,0.240161,0,0,0
1769440378.931686,409,108.789907,0.265990,0,0,0
1769440379.031642,315,86.117471,0.273389,0,0,0
1769440379.131894,419,111.644343,0.266454,0,0,0
1769440379.231703,431,115.929850,0.268979,0,0,0
1769440379.332120,304,75.656843,0.248871,0,0,0
1769440379.431684,252,51.492850,0.204337,0,0,0
1769440379.531818,402,94.129339,0.234153,0,0,0
1769440379.631713,353,92.099607,0.260905,0,0,0
1769440379.731655,262,61.054974,0.233034,0,0,0
1769440379.831837,250,60.239007,0.240956,0,0,0
1769440379.931916,250,61.668987,0.246676,0,0,0
1769440380.033146,253,62.193236,0.245823,0,0,0
1769440380.131742,425,115.104815,0.270835,0,0,0
1769440380.231742,427,124.079720,0.290585,0,0,0
1769440380.331630,373,110.462459,0.296146,0,0,0
1769440380.431705,425,115.437270,0.271617,0,0,0
1769440380.531798,417,112.991368,0.270963,0,0,0
1769440380.631738,400,101.484244,0.253711,0,0,0
1769440380.731874,393,102.988204,0.262056,0,0,0
1769440380.831733,410,98.024017,0.239083,0,0,0
1769440380.931752,410,99.886839,0.243626,0,0,0
1769440381.031711,417,100.195868,0.240278,0,0,0
1769440381.131638,295,65.863095,0.223265,0,0,0
1769440381.231296,252,50.864664,0.201844,0,0,0
1769440381.331620,399,97.719692,0.244912,0,0,0
1769440381.431700,408,109.915148,0.269400,0,0,0
1769440381.531741,300,69.509009,0.231697,0,0,0
1769440381.631732,416,114.376984,0.274945,0,0,0
1769440381.733756,430,124.411188,0.289328,0,0,0
1769440381.831602,415,124.421495,0.299811,0,0,0
1769440381.931675,409,116.195363,0.284096,0,0,0
1769440382.032437,404,113.348706,0.280566,0,0,0
1769440382.131618,321,82.369137,0.256602,0,0,0
1769440382.231676,411,116.359158,0.283112,0,0,0
1769440382.331781,406,112.757070,0.277727,0,0,0
1769440382.431713,293,64.057041,0.218625,0,0,0
1769440382.531640,257,51.234434,0.199356,0,0,0
1769440382.631616,253,47.868612,0.189204,0,0,0
1769440382.731689,254,50.467356,0.198690,0,0,0
1769440382.831560,428,110.186249,0.257445,0,0,0
1769440382.931875,428,116.411172,0.271989,0,0,0
1769440383.031711,343,88.200011,0.257143,0,0,0
1769440383.131668,482,144.916030,0.300656,0,0,0
1769440383.231771,386,90.577633,0.234657,0,0,0
1769440383.331608,471,141.295242,0.299990,0,0,0
1769440383.431581,446,133.258674,0.298786,0,0,0
1769440383.529838,442,131.894299,0.298403,0,0,0
1769440383.632832,416,119.921759,0.288273,0,0,0
1769440383.731817,324,71.349450,0.220214,0,0,0
1769440383.831730,321,61.526979,0.191673,0,0,0
1769440383.931563,334,64.727476,0.193795,0,0,0
1769440384.031734,497,142.120853,0.285957,0,0,0
1769440384.131559,475,125.580938,0.264381,0,0,0
1769440384.231665,383,73.826558,0.192759,0,0,0
1769440384.331624,520,133.458579,0.256651,0,0,0
1769440384.431638,509,126.028255,0.247600,0,0,0
1769440384.532003,411,86.521856,0.210515,0,0,0
1769440384.631780,533,153.685770,0.288341,0,0,0
1769440384.731754,482,127.178422,0.263856,0,0,0
1769440384.831662,517,154.082788,0.298032,0,0,0
1769440384.931600,524,141.585696,0.270202,0,0,0
1769440385.031919,494,135.376623,0.274042,0,0,0
1769440385.131645,408,96.460618,0.236423,0,0,0
1769440385.231643,516,153.177857,0.296856,0,0,0
1769440385.331746,480,129.407403,0.269599,0,0,0
1769440385.431626,514,155.887643,0.303283,0,0,0
1769440385.533551,500,145.004082,0.290008,0,0,0
1769440385.631625,476,139.269409,0.292583,0,0,0
1769440385.731601,398,103.933354,0.261139,0,0,0
1769440385.833021,449,130.656634,0.290995,0,0,0
1769440385.931596,419,122.372040,0.292057,0,0,0
1769440386.031720,411,109.506392,0.266439,0,0,0
1769440386.131650,427,124.758558,0.292175,0,0,0
1769440386.231544,389,109.059331,0.280358,0,0,0
1769440386.331641,393,109.390607,0.278348,0,0,0
1769440386.431627,403,116.341236,0.288688,0,0,0
1769440386.531743,391,110.008112,0.281351,0,0,0
1769440386.631680,402,108.720892,0.270450,0,0,0
1769440386.731721,349,89.886969,0.257556,0,0,0
1769440386.831626,309,72.229962,0.233754,0,0,0
1769440386.931550,415,110.320720,0.265833,0,0,0
1769440387.031706,399,108.048271,0.270798,0,0,0
1769440387.131686,330,77.095582,0.233623,0,0,0
1769440387.231650,408,117.010540,0.286791,0,0,0
1769440387.331609,416,118.641663,0.285196,0,0,0
1769440387.432107,413,117.961297,0.285621,0,0,0
1769440387.531696,437,112.686892,0.257865,0,0,0
1769440387.632455,415,111.467525,0.268596,0,0,0
1769440387.731563,436,120.820882,0.277112,0,0,0
1769440387.831674,446,119.936856,0.268917,0,0,0
1769440387.931564,446,126.480230,0.283588,0,0,0
1769440388.031582,408,96.296774,0.236022,0,0,0
1769440388.134389,350,71.970017,0.205629,0,0,0
1769440388.231706,501,132.055353,0.263584,0,0,0
1769440388.331542,491,129.790098,0.264338,0,0,0
1769440388.431671,400,95.556685,0.238892,0,0,0
1769440388.531674,509,141.192002,0.277391,0,0,0
1769440388.631589,495,125.137676,0.252803,0,0,0
1769440388.731930,565,147.800355,0.261594,0,0,0
1769440388.832078,547,136.728377,0.249960,0,0,0
1769440388.931591,560,139.561742,0.249217,0,0,0
1769440389.032535,497,112.271127,0.225898,0,0,0
1769440389.133349,524,140.618759,0.268356,0,0,0
1769440389.232040,548,137.677493,0.251236,0,0,0
1769440389.331714,461,102.237022,0.221772,0,0,0
1769440389.433461,610,144.679050,0.237179,0,0,0
1769440389.532460,613,145.563656,0.237461,0,0,0
1769440389.631621,518,111.537444,0.215323,0,0,0
1769440389.731820,497,106.101589,0.213484,0,0,0
1769440389.831533,648,149.617468,0.230891,0,0,0
1769440389.931549,636,145.621029,0.228964,0,0,0
1769440390.031655,601,137.490718,0.228770,0,0,0
1769440390.131584,507,108.741357,0.214480,0,0,0
1769440390.231685,615,142.759053,0.232129,0,0,0
1769440390.331996,644,157.364071,0.244354,0,0,0
1769440390.431854,578,132.732539,0.229641,0,0,0
1769440390.531595,644,156.869987,0.243587,0,0,0
1769440390.631797,666,153.048606,0.229803,0,0,0
1769440390.731761,681,156.772557,0.230209,0,0,0
1769440390.831521,699,154.162460,0.220547,0,0,0
1769440390.931707,735,169.570260,0.230708,0,0,0
1769440391.031558,739,167.132972,0.226161,0,0,0
1769440391.131649,756,185.123313,0.244872,0,0,0
1769440391.231586,785,183.313520,0.233520,0,0,0
1769440391.331652,756,187.876286,0.248514,0,0,0
1769440391.431641,638,141.338476,0.221534,0,0,0
1769440391.532174,565,120.468815,0.213219,0,0,0
1769440391.631586,754,170.096275,0.225592,0,0,0
1769440391.731776,747,166.182677,0.222467,0,0,0
1769440391.832015,804,182.193472,0.226609,0,0,0
1769440391.931673,821,183.950101,0.224056,0,0,0
1769440392.031822,811,183.942032,0.226809,0,0,0
1769440392.131846,859,204.328063,0.237867,0,0,0
1769440392.232283,909,212.750832,0.234049,0,0,0
1769440392.331664,796,169.979030,0.213541,0,0,0
1769440392.431509,900,215.617280,0.239575,0,0,0
1769440392.531528,810,183.750964,0.226853,0,0,0
1769440392.631571,704,155.987031,0.221572,0,0,0
1769440392.731875,887,212.617547,0.239704,0,0,0
1769440392.831581,892,220.953250,0.247705,0,0,0
1769440392.931849,898,220.168332,0.245176,0,0,0
1769440393.031671,934,223.181231,0.238952,0,0,0
1769440393.131659,869,203.167475,0.233795,0,0,0
1769440393.231639,985,242.895280,0.246594,0,0,0
1769440393.331481,988,241.251851,0.244182,0,0,0
1769440393.434067,893,202.972743,0.227293,0,0,0
1769440393.531632,800,187.643979,0.234555,0,0,0
1769440393.632531,1040,244.939135,0.235518,0,0,0
1769440393.731502,987,231.128624,0.234173,0,0,0
1769440393.831544,1019,239.851013,0.235379,0,0,0
1769440393.931633,998,225.928703,0.226381,0,0,0
1769440394.032553,1034,247.233609,0.239104,0,0,0
1769440394.131600,1063,238.381270,0.224253,0,0,0
1769440394.231489,1046,241.420140,0.230803,0,0,0
1769440394.333018,1057,251.830420,0.238250,0,0,0
1769440394.431734,904,207.874667,0.229950,0,0,0
1769440394.531653,767,174.411312,0.227394,0,0,0
1769440394.630641,406,90.847348,0.223762,0,0,0
1769440394.731613,390,90.603111,0.232316,0,0,0
1769440394.831619,1138,264.836590,0.232721,0,0,0
1769440394.931620,390,91.766530,0.235299,0,0,1
1769440395.031482,409,102.639021,0.250951,0,0,1
1769440395.131588,1088,251.969770,0.231590,0,0,1
1769440395.231557,952,206.039617,0.216428,0,0,0
1769440395.330868,396,96.476709,0.243628,0,0,1
1769440395.431562,408,99.874236,0.244790,0,0,1
1769440395.531609,392,97.320342,0.248266,0,0,1
1769440395.631694,424,106.042135,0.250099,0,0,1
1769440395.731546,435,108.090354,0.248484,0,0,1
1769440395.831987,414,98.658139,0.238305,0,0,1
1769440395.931468,419,99.417010,0.237272,0,0,0
1769440396.131677,419,93.026854,0.222021,0,0,0
1769440396.231538,408,90.524049,0.221873,0,0,0
1769440396.332703,357,82.578452,0.231312,0,0,1
1769440396.431564,422,95.551055,0.226424,0,0,0
1769440396.531496,429,82.256592,0.191740,0,0,0
1769440396.631638,447,97.769030,0.218723,0,0,0
1769440396.731454,431,97.965121,0.227297,0,0,0
1769440396.831620,405,91.607518,0.226191,0,0,0
1769440396.931571,438,97.229453,0.221985,0,0,0
1769440397.031559,428,95.803293,0.223839,0,0,0
1769440397.131487,378,85.126485,0.225202,0,0,0
1769440397.231492,440,97.349790,0.221250,0,0,0
1769440397.331578,443,86.612118,0.195513,0,0,0
1769440397.431621,443,87.775803,0.198140,0,0,0
1769440397.531696,420,82.490430,0.196406,0,0,0
1769440397.631565,372,72.338463,0.194458,0,0,0
1769440397.731079,456,96.552647,0.211738,0,0,0
1769440397.832023,456,88.806385,0.194751,0,0,0
1769440397.931748,462,96.936105,0.209818,0,0,0
1769440398.031461,468,99.765690,0.213175,0,0,0
1769440398.131628,496,103.445112,0.208559,0,0,0
1769440398.231689,475,99.023408,0.208470,0,0,0
1769440398.331556,497,106.110349,0.213502,0,0,0
1769440398.431464,460,101.841770,0.221395,0,0,0
1769440398.631699,470,106.716343,0.227056,0,0,0
1769440398.731456,492,118.525067,0.240905,0,0,0
1769440398.831418,465,105.421886,0.226714,0,0,0
1769440398.931566,487,115.029719,0.236201,0,0,0
1769440399.031608,489,117.153668,0.239578,0,0,0
1769440399.131701,487,117.964689,0.242227,0,0,0
1769440399.231428,453,108.459611,0.239425,0,0,0
1769440399.331578,476,114.999215,0.241595,0,0,0
1769440399.431555,490,122.778293,0.250568,0,0,0
1769440399.631670,488,114.700964,0.235043,0,0,0
1769440399.731425,453,110.855173,0.244713,0,0,0
1769440399.831459,429,98.705583,0.230083,0,0,0
1769440400.031736,465,104.180030,0.224043,0,0,0
1769440400.231530,452,97.561971,0.215845,0,0,0
1769440400.331501,455,100.570287,0.221034,0,0,0
1769440400.431496,469,104.917083,0.223704,0,0,0
1769440400.531538,426,98.179263,0.230468,0,0,0
1769440400.631707,384,89.993491,0.234358,0,0,0
1769440400.731441,460,101.897269,0.221516,0,0,0
1769440400.832603,472,118.318046,0.250674,0,0,0
1769440400.931422,473,109.807759,0.232152,0,0,0
1769440401.031551,473,118.956223,0.251493,0,0,0
1769440401.131572,458,109.027041,0.238050,0,0,0
1769440401.231519,465,114.510995,0.246260,0,0,0
1769440401.331477,433,103.213816,0.238369,0,0,0
1769440401.431532,379,90.736004,0.239409,0,0,0
1769440401.531455,466,109.442376,0.234855,0,0,0
1769440401.631492,436,102.468546,0.235020,0,0,0
1769440401.731579,455,114.649041,0.251976,0,0,0
1769440401.831578,447,112.601063,0.251904,0,0,0
1769440401.931408,442,107.529401,0.243279,0,0,0
1769440402.031555,441,102.290430,0.231951,0,0,0
1769440402.131479,439,110.653353,0.252058,0,0,0
1769440402.231533,453,114.703896,0.253209,0,0,0
1769440402.332545,454,114.637666,0.252506,0,0,0
1769440402.432492,422,93.761759,0.222184,0,0,0
1769440402.532321,444,100.387346,0.226098,0,0,0
1769440402.631537,450,102.645764,0.228102,0,0,0
1769440402.732905,441,89.704089,0.203411,0,0,0
1769440402.831474,436,89.917187,0.206232,0,0,0
1769440402.931412,424,91.060750,0.214766,0,0,0
1769440403.031376,405,82.818704,0.204491,0,0,0
1769440403.131551,444,96.064694,0.216362,0,0,0
1769440403.231699,443,94.603516,0.213552,0,0,0
1769440403.331530,401,78.838463,0.196605,0,0,0
1769440403.531438,427,90.094298,0.210994,0,0,0
1769440403.631544,431,90.905969,0.210919,0,0,0
1769440403.732831,405,82.200015,0.202963,0,0,0
1769440403.831404,438,88.879398,0.202921,0,0,0
1769440403.931545,423,88.738497,0.209784,0,0,0
1769440404.031368,433,85.830775,0.198223,0,0,0
1769440404.131416,420,78.474208,0.186843,0,0,0
1769440404.331514,452,95.622535,0.211554,0,0,0
1769440404.431499,439,85.162012,0.193991,0,0,0
1769440404.531490,430,88.680138,0.206233,0,0,0
1769440404.634281,439,93.774137,0.213609,0,0,0
1769440404.731719,422,87.993486,0.208515,0,0,0
1769440404.831539,412,84.578522,0.205288,0,0,0
1769440404.932020,416,90.894292,0.218496,0,0,0
1769440405.031472,396,81.549827,0.205934,0,0,0
1769440405.131349,415,90.980778,0.219231,0,0,0
1769440405.231605,424,92.198310,0.217449,0,0,0
1769440405.332647,388,84.433193,0.217611,0,0,0
1769440405.431417,427,89.166110,0.208820,0,0,0
1769440405.531353,417,86.145739,0.206585,0,0,0
1769440405.631449,423,92.558232,0.218814,0,0,0
1769440405.731359,409,87.795352,0.214659,0,0,0
1769440405.831444,419,92.727974,0.221308,0,0,0
1769440405.931636,413,86.835259,0.210255,0,0,0
1769440406.031508,428,90.127941,0.210579,0,0,0
1769440406.131459,413,83.424616,0.201997,0,0,0
1769440406.231337,400,80.293953,0.200735,0,0,0
1769440406.331560,410,78.234890,0.190817,0,0,0
1769440406.431328,386,77.500243,0.200778,0,0,0
1769440406.531451,360,69.008524,0.191690,0,0,0
1769440406.731486,409,87.457513,0.213833,0,0,0
1769440406.831319,402,77.822840,0.193589,0,0,0
1769440406.931399,410,86.922596,0.212006,0,0,0
1769440407.031570,403,80.154068,0.198893,0,0,0
1769440407.131329,410,93.350751,0.227685,0,0,0
1769440407.231414,1312,323.562363,0.246618,0,0,0
1769440407.331438,402,89.807920,0.223403,0,0,0
1769440407.431425,390,89.764368,0.230165,0,0,0
1769440407.531638,360,82.722814,0.229786,0,0,0
1769440407.731557,398,88.427430,0.222179,0,0,0
1769440407.831443,392,88.894536,0.226772,0,0,0
1769440408.031354,400,89.031040,0.222578,0,0,0
1769440408.132038,407,86.091365,0.211527,0,0,0
1769440408.231675,404,81.843914,0.202584,0,0,0
1769440408.431492,429,94.667242,0.220670,0,0,0
1769440408.531589,392,84.745540,0.216188,0,0,0
1769440408.631426,409,82.801183,0.202448,0,0,0
1769440408.731311,393,81.584611,0.207594,0,0,0
1769440408.831558,397,88.777924,0.223622,0,0,0
1769440408.931467,401,86.708652,0.216231,0,0,0
1769440409.031362,419,83.507014,0.199301,0,0,0
1769440409.133542,381,73.760782,0.193598,0,0,0
1769440409.231334,340,64.177481,0.188757,0,0,0
1769440409.331385,407,80.066776,0.196724,0,0,0
1769440409.431449,416,81.728637,0.196463,0,0,0
1769440409.531381,428,87.313102,0.204003,0,0,0
1769440409.631405,408,79.073341,0.193807,0,0,0
1769440409.731542,380,71.345688,0.187752,0,0,0
1769440409.831437,330,61.972400,0.187795,0,0,0
1769440409.933911,323,62.432469,0.193289,0,0,0
1769440410.031500,410,83.852026,0.204517,0,0,0
1769440410.131330,403,85.365148,0.211824,0,0,0
1769440410.231348,347,73.389254,0.211496,0,0,0
1769440410.331633,428,86.468650,0.202030,0,0,0
1769440410.432873,404,87.990689,0.217799,0,0,0
1769440410.531370,416,87.814854,0.211093,0,0,0
1769440410.631438,394,82.707924,0.209919,0,0,0
1769440410.732741,428,96.712910,0.225965,0,0,0
1769440410.832055,416,94.172016,0.226375,0,0,0
1769440410.931470,428,93.341345,0.218087,0,0,0
1769440411.031482,412,85.596841,0.207759,0,0,0
1769440411.131565,422,98.108408,0.232484,0,0,0
1769440411.230143,413,95.252647,0.230636,0,0,0
1769440411.331368,390,86.134485,0.220858,0,0,0
1769440411.433005,338,74.840361,0.221421,0,0,0
1769440411.531904,326,73.747150,0.226218,0,0,0
1769440411.631427,432,91.732266,0.212343,0,0,0
1769440411.731308,442,93.834904,0.212296,0,0,0
1769440411.831286,435,94.919601,0.218206,0,0,0
1769440411.931360,393,82.243201,0.209270,0,0,0
1769440412.031359,438,98.481568,0.224844,0,0,0
1769440412.131344,431,92.527026,0.214680,0,0,0
1769440412.234247,429,100.857014,0.235098,0,0,0
1769440412.332341,438,101.935832,0.232730,0,0,0
1769440412.431410,445,100.321326,0.225441,0,0,0
1769440412.531671,446,104.616050,0.234565,0,0,0
1769440412.632263,435,96.832189,0.222603,0,0,0
1769440412.731269,456,102.443095,0.224656,0,0,0
