t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768848598.594256,857,169.587759,0.197885,0,0,0
1768848598.692418,1141,281.724966,0.246911,0,0,0
1768848598.794172,1034,264.669081,0.255966,0,0,0
1768848598.994412,1125,284.796606,0.253153,0,0,0
1768848599.094028,884,219.972055,0.248837,0,0,0
1768848599.195489,839,214.517888,0.255683,0,0,0
1768848599.294275,844,216.504910,0.256522,0,0,0
1768848599.594351,1135,279.279177,0.246061,0,0,0
1768848599.694322,1070,247.321159,0.231141,0,0,0
1768848599.794180,1002,240.259910,0.239780,0,0,0
1768848599.996571,1053,253.503689,0.240744,0,0,0
1768848600.093883,1026,247.548951,0.241276,0,0,0
1768848600.196440,965,215.703734,0.223527,0,0,0
1768848600.394273,773,173.532176,0.224492,0,0,0
1768848600.494360,1007,235.233116,0.233598,0,0,0
1768848600.594200,840,193.072135,0.229848,0,0,0
1768848600.694825,999,242.920051,0.243163,0,0,0
1768848600.794356,774,187.350724,0.242055,0,0,0
1768848600.894384,985,240.121019,0.243778,0,0,0
1768848600.994740,998,249.426494,0.249926,0,0,0
1768848601.094248,765,193.034898,0.252333,0,0,0
1768848601.193069,1050,260.313740,0.247918,0,0,0
1768848601.294712,951,239.775435,0.252130,0,0,0
1768848601.394480,1025,261.614734,0.255234,0,0,0
1768848601.595355,1074,261.844697,0.243803,0,0,0
1768848601.694355,963,220.129465,0.228587,0,0,0
1768848601.794212,984,221.003493,0.224597,0,0,0
1768848601.894290,733,176.967942,0.241430,0,0,0
1768848602.094355,977,226.598282,0.231933,0,0,0
1768848602.194454,945,230.515034,0.243931,0,0,0
1768848602.494264,965,225.127709,0.233293,0,0,0
1768848602.594436,930,218.874838,0.235349,0,0,0
1768848602.694459,718,192.991475,0.268790,0,0,0
1768848603.094454,930,221.023631,0.237660,0,0,0
1768848603.194668,966,251.249031,0.260092,0,0,0
1768848603.294449,908,230.751724,0.254132,0,0,0
1768848603.394423,961,243.787033,0.253681,0,0,0
1768848603.494414,887,225.522839,0.254253,0,0,0
1768848603.596229,704,199.908241,0.283961,0,0,0
1768848603.693239,951,266.772963,0.280518,0,0,0
1768848603.794494,716,210.745671,0.294338,0,0,0
1768848603.894400,952,263.192750,0.276463,0,0,0
1768848603.994971,973,265.313144,0.272675,0,0,0
1768848604.093503,956,257.508286,0.269360,0,0,0
1768848604.294427,954,250.747416,0.262838,0,0,0
1768848604.394372,928,254.825747,0.274597,0,0,0
1768848604.494305,864,233.863512,0.270675,0,0,0
1768848604.594416,922,244.404018,0.265080,0,0,0
1768848604.694413,903,242.345954,0.268379,0,0,0
1768848604.893456,968,278.412106,0.287616,0,0,0
1768848604.994377,677,199.978890,0.295390,0,0,0
1768848605.094781,975,276.352629,0.283439,0,0,0
1768848605.194563,907,252.909814,0.278842,0,0,0
1768848605.294593,685,201.310351,0.293884,0,0,0
1768848605.393281,648,195.317266,0.301416,0,0,0
1768848605.494480,943,256.555257,0.272063,0,0,0
1768848605.594445,790,224.945816,0.284742,0,0,0
1768848605.693607,967,265.832576,0.274904,0,0,0
1768848605.793202,873,240.086909,0.275014,0,0,0
1768848605.994464,956,253.119324,0.264769,0,0,0
1768848606.096495,966,261.176715,0.270369,0,0,0
1768848606.194381,720,203.188779,0.282207,0,0,0
1768848606.294485,944,246.281903,0.260892,0,0,0
1768848606.394514,940,241.264113,0.256664,0,0,0
1768848606.494493,953,261.704157,0.274611,0,0,0
1768848606.694789,968,264.216333,0.272951,0,0,0
1768848606.793287,951,245.513417,0.258163,0,0,0
1768848606.894642,701,199.170297,0.284123,0,0,0
1768848606.994504,979,239.399153,0.244534,0,0,0
1768848607.094563,720,199.172296,0.276628,0,0,0
1768848607.192595,951,241.905808,0.254370,0,0,0
1768848607.297100,893,234.310117,0.262385,0,0,0
1768848607.494580,990,244.057750,0.246523,0,0,0
1768848607.594531,946,226.735101,0.239678,0,0,0
1768848607.693693,677,186.724441,0.275812,0,0,0
1768848607.994571,972,240.987855,0.247930,0,0,0
1768848608.094442,978,239.760749,0.245154,0,0,0
1768848608.194562,961,231.962607,0.241376,0,0,0
1768848608.294458,946,236.960028,0.250486,0,0,0
1768848608.494509,984,249.612019,0.253671,0,0,0
1768848608.594586,907,218.947938,0.241398,0,0,0
1768848608.694172,989,239.332987,0.241995,0,0,0
1768848608.793341,733,187.358506,0.255605,0,0,0
1768848608.894544,997,236.171499,0.236882,0,0,0
1768848608.994596,768,187.015836,0.243510,0,0,0
1768848609.093851,978,225.957752,0.231041,0,0,0
1768848609.193376,946,205.245057,0.216961,0,0,0
1768848609.294645,947,209.046991,0.220747,0,0,0
1768848609.394662,899,210.666184,0.234334,0,0,0
1768848609.494607,925,200.940453,0.217233,0,0,0
1768848609.595129,769,179.640405,0.233603,0,0,0
1768848609.694484,958,212.338067,0.221647,0,0,0
1768848609.794512,940,207.684008,0.220940,0,0,0
1768848609.894621,883,205.357378,0.232568,0,0,0
1768848610.093295,932,215.066973,0.230759,0,0,0
1768848610.194659,937,207.826468,0.221800,0,0,0
1768848610.694637,919,182.153054,0.198208,0,0,0
1768848610.794004,763,132.784623,0.174030,0,0,0
1768848610.893330,637,110.734600,0.173838,0,0,0
1768848611.093763,1092,235.497089,0.215657,0,0,0
1768848611.195277,551,113.340444,0.205700,0,0,0
1768848611.293232,982,196.650002,0.200255,0,0,0
1768848611.394009,948,195.774601,0.206513,0,0,0
1768848611.593470,972,196.129194,0.201779,0,0,0
1768848611.993165,966,201.314316,0.208400,0,0,0
1768848612.096546,786,149.136928,0.189742,0,0,0
1768848612.193232,1049,203.320692,0.193823,0,0,0
1768848612.294923,847,158.544482,0.187184,0,0,0
1768848612.394583,784,138.950858,0.177233,0,0,0
1768848612.494920,805,140.892325,0.175022,0,0,0
1768848612.594700,848,144.119301,0.169952,0,0,0
1768848612.795736,1014,200.799816,0.198027,0,0,0
1768848612.893840,786,134.964471,0.171711,0,0,0
1768848613.094740,1018,181.564570,0.178354,0,0,0
1768848613.193140,1046,191.288038,0.182876,0,0,0
1768848613.293690,825,136.557436,0.165524,0,0,0
1768848613.394068,758,127.500645,0.168207,0,0,0
1768848613.493744,1064,206.272491,0.193865,0,0,0
1768848613.593274,884,150.696493,0.170471,0,0,0
1768848613.795825,1089,206.102855,0.189259,0,0,0
1768848613.893482,852,149.439037,0.175398,0,0,0
1768848613.994602,1108,203.710068,0.183854,0,0,0
1768848614.093862,1037,191.178963,0.184358,0,0,0
1768848614.193724,941,159.918659,0.169945,0,0,0
1768848614.294674,1043,172.278525,0.165176,0,0,0
1768848614.393892,1082,182.680517,0.168836,0,0,0
1768848614.494826,777,125.529377,0.161556,0,0,0
1768848614.593271,1079,185.024928,0.171478,0,0,0
1768848614.993811,970,193.689424,0.199680,0,0,0
1768848615.194968,1062,179.831998,0.169333,0,0,0
1768848615.293719,1076,178.055425,0.165479,0,0,0
1768848615.393807,1073,186.456591,0.173771,0,0,0
1768848615.494703,822,137.634147,0.167438,0,0,0
1768848615.693379,1129,201.716414,0.178668,0,0,0
1768848615.793523,1138,201.584695,0.177139,0,0,0
1768848615.994063,874,145.790467,0.166808,0,0,0
1768848616.094150,1093,211.542736,0.193543,0,0,0
1768848616.193695,1175,187.113342,0.159245,0,0,0
1768848616.293895,1123,187.338650,0.166820,0,0,0
1768848616.393332,789,119.587723,0.151569,0,0,0
1768848616.493982,769,122.112502,0.158794,0,0,0
1768848616.595666,1142,186.503247,0.163313,0,0,0
1768848616.894769,1194,173.028844,0.144915,0,0,0
1768848616.993526,1220,204.989458,0.168024,0,0,0
1768848617.093256,937,138.145544,0.147434,0,0,0
1768848617.193759,1179,208.755968,0.177062,0,0,0
1768848617.294756,915,151.180140,0.165224,0,0,0
1768848617.393937,1191,209.147783,0.175607,0,0,0
1768848617.493939,950,155.950234,0.164158,0,0,0
1768848617.594792,1159,186.412900,0.160839,0,0,0
1768848617.693868,867,140.318219,0.161843,0,0,0
1768848617.795837,859,144.618453,0.168357,0,0,0
1768848617.895089,1227,226.488645,0.184587,0,0,0
1768848617.995440,1024,173.155773,0.169097,0,0,0
1768848618.094155,1249,215.653097,0.172661,0,0,0
1768848618.193551,1253,224.451383,0.179131,0,0,0
1768848618.293879,1201,211.653142,0.176231,0,0,0
1768848618.394856,903,161.968700,0.179367,0,0,0
1768848618.497541,1289,252.481459,0.195874,0,0,0
1768848618.594377,942,171.217233,0.181759,0,0,0
1768848618.693616,1247,240.302579,0.192705,0,0,0
1768848618.793963,1262,237.859481,0.188478,0,0,0
1768848618.894164,1250,248.252800,0.198602,0,0,0
1768848618.993838,863,165.179750,0.191402,0,0,0
1768848619.093662,852,162.756533,0.191029,0,0,0
1768848619.293671,1322,258.549712,0.195575,0,0,0
1768848619.394780,1333,255.521749,0.191689,0,0,0
1768848619.493895,1045,181.388352,0.173577,0,0,0
1768848619.595390,1451,279.317336,0.192500,0,0,0
1768848619.693988,1144,224.992437,0.196672,0,0,0
1768848619.893645,1304,260.210871,0.199548,0,0,0
1768848619.994843,1316,255.035017,0.193796,0,0,0
1768848620.094864,1252,260.905750,0.208391,0,0,0
1768848620.194096,942,193.935076,0.205876,0,0,0
1768848620.293563,896,188.949548,0.210881,0,0,0
1768848620.394162,908,195.416389,0.215216,0,0,0
1768848620.493629,919,194.340779,0.211470,0,0,0
1768848620.593557,930,198.204546,0.213123,0,0,0
1768848620.693401,949,204.606866,0.215603,0,0,0
1768848620.793494,1506,277.133353,0.184019,0,0,0
1768848620.893796,1518,290.380050,0.191291,0,0,0
1768848620.994155,1477,289.572589,0.196055,0,0,0
1768848621.093891,1249,214.539459,0.171769,0,0,0
1768848621.193885,1414,273.590460,0.193487,0,0,0
1768848621.296221,1526,290.417392,0.190313,0,0,0
1768848621.393732,1331,262.016511,0.196857,0,0,0
1768848621.493408,1525,297.455287,0.195053,0,0,0
1768848621.594357,1537,305.087801,0.198496,0,0,0
1768848621.694098,969,179.118233,0.184849,0,0,0
1768848621.794466,907,174.324976,0.192200,0,0,0
1768848621.894398,930,178.563939,0.192004,0,0,0
1768848621.991803,1421,287.525111,0.202340,0,0,0
1768848622.193723,1469,265.347884,0.180632,0,0,0
1768848622.295859,1559,294.188293,0.188703,0,0,0
1768848622.493432,1491,285.287536,0.191340,0,0,0
1768848622.693994,1516,275.584013,0.181784,0,0,0
1768848622.893734,1534,303.086464,0.197579,0,0,0
1768848623.193849,1577,287.496323,0.182306,0,0,0
1768848623.294118,1364,250.359614,0.183548,0,0,0
1768848623.393987,1552,295.361213,0.190310,0,0,0
1768848623.694472,1620,286.001508,0.176544,0,0,0
1768848623.794453,1562,270.381281,0.173099,0,0,0
1768848623.893706,1471,279.413646,0.189948,0,0,0
1768848623.994373,1547,298.393512,0.192885,0,0,0
1768848624.093631,1459,296.084180,0.202936,0,0,0
1768848624.193999,1455,282.992538,0.194497,0,0,0
1768848624.293682,1451,286.671460,0.197568,0,0,0
1768848624.393616,1305,249.753141,0.191382,0,0,0
1768848624.494481,1497,293.095130,0.195788,0,0,0
1768848624.594794,1394,272.671967,0.195604,0,0,0
1768848624.693211,1496,296.522579,0.198210,0,0,0
1768848624.794235,1443,283.885616,0.196733,0,0,0
1768848624.893919,992,213.602437,0.215325,0,0,0
1768848624.995020,1480,311.319023,0.210351,0,0,0
1768848625.093531,1452,297.495044,0.204886,0,0,0
1768848625.193612,1338,253.665852,0.189586,0,0,0
1768848625.294297,844,195.441375,0.231566,0,0,0
1768848625.493788,848,198.717511,0.234337,0,0,0
1768848625.593238,1215,255.991128,0.210692,0,0,0
1768848625.693303,1098,221.963005,0.202152,0,0,0
1768848625.793227,1126,229.278877,0.203622,0,0,0
1768848625.894213,704,145.187519,0.206232,0,0,0
1768848625.993742,1286,250.937999,0.195131,0,0,0
1768848626.193578,1310,268.578403,0.205022,0,0,0
1768848626.293972,1334,282.282143,0.211606,0,0,0
1768848626.394082,1121,260.534474,0.232413,0,0,0
1768848626.494642,1323,299.327788,0.226249,0,0,0
1768848626.593248,1015,239.248970,0.235713,0,0,0
1768848626.693210,959,231.236387,0.241122,0,0,0
1768848626.793664,957,228.801159,0.239082,0,0,0
1768848626.893380,967,230.670690,0.238543,0,0,0
1768848626.993455,975,233.318266,0.239301,0,0,0
1768848627.093834,1255,280.606483,0.223591,0,0,0
1768848627.194191,1218,263.595889,0.216417,0,0,0
1768848627.293628,1186,260.520684,0.219663,0,0,0
1768848627.393665,1014,212.824826,0.209886,0,0,0
1768848627.593977,1233,290.244009,0.235397,0,0,0
1768848627.793744,1266,302.252497,0.238746,0,0,0
1768848627.893293,1230,292.622019,0.237904,0,0,0
1768848628.095614,1184,277.369065,0.234264,0,0,0
1768848628.193294,1207,282.686301,0.234206,0,0,0
1768848628.293659,938,226.906869,0.241905,0,0,0
1768848628.393267,851,211.896617,0.248997,0,0,0
1768848628.495592,852,213.562529,0.250660,0,0,0
1768848628.693373,1196,266.718545,0.223009,0,0,0
1768848628.794769,1057,224.056899,0.211974,0,0,0
1768848628.893256,772,171.821433,0.222567,0,0,0
1768848628.993387,1196,275.419364,0.230284,0,0,0
1768848629.093283,1079,243.951754,0.226091,0,0,0
1768848629.195480,806,197.543793,0.245092,0,0,0
1768848629.293318,793,197.039821,0.248474,0,0,0
1768848629.393242,1208,262.573437,0.217362,0,0,0
1768848629.493194,943,202.602970,0.214849,0,0,0
1768848629.593337,752,175.968692,0.234001,0,0,0
1768848629.693456,758,179.632034,0.236982,0,0,0
1768848629.793311,758,177.658493,0.234378,0,0,0
1768848629.893439,1124,258.484062,0.229968,0,0,0
1768848629.993232,1096,253.233178,0.231052,0,0,0
1768848630.093323,823,200.811640,0.244000,0,0,0
1768848630.193510,1134,255.124024,0.224977,0,0,0
1768848630.293303,871,209.535358,0.240569,0,0,0
1768848630.893411,1225,254.030707,0.207372,0,0,0
1768848631.093328,1311,300.631770,0.229315,0,0,0
1768848631.193423,1352,291.770756,0.215807,0,0,0
1768848631.293421,1299,298.129339,0.229507,0,0,0
1768848631.393458,795,191.499261,0.240880,0,0,0
1768848631.493560,1329,315.575803,0.237454,0,0,0
1768848631.593379,814,183.369985,0.225270,0,0,0
1768848631.693414,1293,313.355470,0.242348,0,0,0
1768848631.793427,776,176.973604,0.228059,0,0,0
1768848631.893300,1200,249.905057,0.208254,0,0,0
1768848631.993663,860,180.835621,0.210274,0,0,0
1768848632.094186,581,125.729058,0.216401,0,0,0
1768848632.193340,1198,222.073296,0.185370,0,0,0
1768848632.293719,784,138.370111,0.176492,0,0,0
1768848632.393177,1263,237.309136,0.187893,0,0,0
1768848632.493415,681,136.887841,0.201010,0,0,1
1768848632.593918,1260,276.269613,0.219262,0,0,0
1768848632.693372,546,158.982929,0.291178,0,0,1
1768848632.793220,1086,288.689073,0.265828,0,0,0
1768848632.893947,566,172.442870,0.304669,0,0,1
1768848632.993367,956,232.662598,0.243371,0,0,0
1768848633.093442,860,219.396506,0.255112,0,0,0
1768848633.193385,972,238.134716,0.244995,0,0,0
1768848633.293646,880,230.404686,0.261824,0,0,0
1768848633.394249,967,234.039742,0.242027,0,0,0
1768848633.493505,659,137.461080,0.208590,0,0,0
1768848633.593487,1050,265.684087,0.253032,0,0,0
1768848633.695201,1018,262.627454,0.257984,0,0,0
1768848633.793387,1062,255.227234,0.240327,0,0,0
1768848633.893465,1041,254.974348,0.244932,0,0,0
1768848633.993376,768,169.515663,0.220724,0,0,0
1768848634.093368,780,166.828004,0.213882,0,0,0
1768848634.195847,829,177.965429,0.214675,0,0,0
1768848634.293474,1217,300.230221,0.246697,0,0,0
1768848634.396274,1090,296.003227,0.271563,0,0,0
1768848634.493424,659,181.823786,0.275909,0,0,0
1768848634.593456,1149,289.830962,0.252246,0,0,0
1768848634.693683,607,179.702189,0.296050,0,0,0
1768848634.793466,1162,286.578245,0.246625,0,0,0
1768848634.893431,705,174.174597,0.247056,0,0,0
1768848634.995609,619,151.260307,0.244362,0,0,0
1768848635.092993,1240,273.354825,0.220447,0,0,0
1768848635.193547,1199,281.019753,0.234378,0,0,0
1768848635.293775,1217,286.571647,0.235474,0,0,0
1768848635.393436,1276,292.897503,0.229543,0,0,0
1768848635.493416,954,225.773455,0.236660,0,0,0
1768848635.593572,1336,310.414778,0.232346,0,0,0
1768848635.693461,1010,241.043073,0.238657,0,0,0
1768848635.793438,942,233.912523,0.248315,0,0,0
1768848635.895662,1377,311.932966,0.226531,0,0,0
1768848635.993729,1269,264.400039,0.208353,0,0,0
1768848636.093416,1366,296.042652,0.216722,0,0,0
1768848636.193669,1423,303.616707,0.213364,0,0,0
1768848636.293757,1026,227.586537,0.221819,0,0,0
1768848636.394830,1004,223.165413,0.222276,0,0,0
1768848636.493811,1451,335.228310,0.231033,0,0,0
1768848636.593532,1465,324.484139,0.221491,0,0,0
1768848636.793592,1470,332.950185,0.226497,0,0,0
1768848636.893460,1420,319.822876,0.225227,0,0,0
1768848636.993641,1024,247.254399,0.241459,0,0,0
1768848637.193493,1355,302.775506,0.223451,0,0,0
1768848637.293490,1094,247.155972,0.225920,0,0,0
1768848637.393979,1399,305.973651,0.218709,0,0,0
1768848637.493460,1023,234.171318,0.228906,0,0,0
1768848637.593531,933,213.913156,0.229275,0,0,0
1768848637.893713,1528,349.973221,0.229040,0,0,0
1768848637.993665,1437,325.070854,0.226215,0,0,0
1768848638.094146,960,224.003543,0.233337,0,0,0
1768848638.194450,1508,351.587307,0.233148,0,0,0
1768848638.294017,974,230.091077,0.236233,0,0,0
1768848638.395538,1579,357.784397,0.226589,0,0,0
1768848638.493587,1455,324.328073,0.222906,0,0,0
1768848638.593691,1067,240.759975,0.225642,0,0,0
1768848638.693659,1036,239.952613,0.231614,0,0,0
1768848638.793517,1567,357.060023,0.227862,0,0,0
1768848638.893528,1204,272.710693,0.226504,0,0,0
1768848638.995441,1052,253.820475,0.241274,0,0,0
1768848639.093648,1506,333.458664,0.221420,0,0,0
1768848639.194438,1532,348.037867,0.227179,0,0,0
1768848639.293670,1474,309.203570,0.209772,0,0,0
1768848639.394359,1500,324.173984,0.216116,0,0,0
1768848639.493631,1517,340.581836,0.224510,0,0,0
1768848639.593709,1127,259.554144,0.230305,0,0,0
1768848639.693642,1556,354.819119,0.228033,0,0,0
1768848639.793602,1390,308.349996,0.221835,0,0,0
1768848639.893962,1500,317.812382,0.211875,0,0,0
1768848639.994529,1422,311.455520,0.219026,0,0,0
1768848640.193594,929,212.473851,0.228712,0,0,0
1768848640.293850,1375,271.300182,0.197309,0,0,0
1768848640.393749,1222,235.626344,0.192820,0,0,0
1768848640.494526,1211,235.984888,0.194868,0,0,0
1768848640.593606,1201,236.340346,0.196786,0,0,0
1768848640.794489,1253,255.847949,0.204188,0,0,0
1768848640.893667,805,164.292841,0.204090,0,0,0
1768848640.994534,1357,290.738825,0.214251,0,0,0
1768848641.094332,1092,202.510491,0.185449,0,0,0
1768848641.193422,1321,285.925660,0.216446,0,0,0
1768848641.293610,866,181.777034,0.209904,0,0,0
1768848641.493643,855,184.536750,0.215832,0,0,0
1768848641.594461,1437,295.309625,0.205504,0,0,0
1768848641.693856,1069,206.540342,0.193209,0,0,0
1768848641.793795,851,180.153760,0.211697,0,0,0
1768848641.893625,1396,293.095169,0.209954,0,0,0
1768848641.993622,1285,279.139832,0.217229,0,0,0
1768848642.093778,822,180.280073,0.219319,0,0,0
1768848642.193799,819,181.674016,0.221824,0,0,0
1768848642.291935,1400,318.850768,0.227751,0,0,0
1768848642.396431,1266,280.072158,0.221226,0,0,0
1768848642.493499,1358,291.083984,0.214348,0,0,0
1768848642.594305,909,190.410421,0.209472,0,0,0
1768848642.693980,859,183.095398,0.213149,0,0,0
1768848642.793622,1418,306.846221,0.216394,0,0,0
1768848642.893669,1188,260.927355,0.219636,0,0,0
1768848642.992251,1295,270.914416,0.209200,0,0,0
1768848643.093878,1299,285.948678,0.220130,0,0,0
1768848643.197432,1210,260.359871,0.215173,0,0,0
1768848643.293945,1246,264.553569,0.212322,0,0,0
1768848643.393742,1306,276.576623,0.211774,0,0,0
1768848643.493818,1228,245.023967,0.199531,0,0,0
1768848643.593676,1169,220.518137,0.188638,0,0,0
1768848643.693931,1083,207.701429,0.191783,0,0,0
1768848643.793832,1298,257.737753,0.198565,0,0,0
1768848643.893757,877,172.760072,0.196990,0,0,0
1768848643.993839,833,170.170317,0.204286,0,0,0
1768848644.093851,1335,278.324348,0.208483,0,0,0
1768848644.193716,1211,259.493368,0.214280,0,0,0
1768848644.293868,812,181.540771,0.223572,0,0,0
1768848644.493724,1259,271.329717,0.215512,0,0,0
1768848644.593821,858,186.915745,0.217851,0,0,0
1768848644.693921,704,168.027939,0.238676,0,0,0
1768848644.793873,712,173.693522,0.243952,0,0,0
1768848644.895458,1180,265.658525,0.225134,0,0,0
1768848644.994028,964,224.896071,0.233295,0,0,0
1768848645.093829,1025,232.543620,0.226872,0,0,0
1768848645.193877,989,228.661617,0.231205,0,0,0
1768848645.293916,639,160.669227,0.251439,0,0,0
1768848645.394033,1102,270.377833,0.245352,0,0,0
1768848645.494903,999,242.468554,0.242711,0,0,0
1768848645.593748,1123,303.632046,0.270376,0,0,0
1768848645.694001,754,205.204564,0.272155,0,0,0
1768848645.794966,1136,301.574011,0.265470,0,0,0
1768848645.893871,806,205.405743,0.254846,0,0,0
