t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801765.585223,519,134.918545,0.259959,0,0,0
1770801765.686475,503,127.295407,0.253072,0,0,0
1770801765.885670,525,140.338905,0.267312,0,0,0
1770801765.985575,531,138.934831,0.261648,0,0,0
1770801766.087220,529,134.593503,0.254430,0,0,0
1770801766.185564,465,115.032653,0.247382,0,0,0
1770801766.285767,406,106.319118,0.261870,0,0,0
1770801766.382506,516,131.874463,0.255571,0,0,0
1770801766.488588,490,122.503364,0.250007,0,0,0
1770801766.585579,413,108.540108,0.262809,0,0,0
1770801766.685731,393,105.320982,0.267992,0,0,0
1770801766.785991,495,110.917644,0.224076,0,0,0
1770801766.885811,498,118.841052,0.238637,0,0,0
1770801766.985699,492,116.471468,0.236731,0,0,0
1770801767.086457,445,104.932344,0.235803,0,0,0
1770801767.185856,486,111.229391,0.228867,0,0,0
1770801767.286098,491,119.056018,0.242477,0,0,0
1770801767.385855,437,104.300170,0.238673,0,0,0
1770801767.486522,505,125.759021,0.249028,0,0,0
1770801767.585664,500,130.923366,0.261847,0,0,0
1770801768.986120,493,113.076244,0.229364,0,0,0
1770801769.086230,492,106.464787,0.216392,0,0,0
1770801769.185567,506,124.653569,0.246351,0,0,0
1770801769.285747,490,115.634630,0.235989,0,0,0
1770801769.385700,490,120.190590,0.245287,0,0,0
1770801769.485773,494,122.274054,0.247518,0,0,0
1770801769.585591,442,107.171931,0.242470,0,0,0
1770801769.685505,521,136.522247,0.262039,0,0,0
1770801769.785566,505,121.444027,0.240483,0,0,0
1770801769.885654,501,121.075172,0.241667,0,0,0
1770801769.985590,477,110.719406,0.232116,0,0,0
1770801770.085550,497,127.177046,0.255889,0,0,0
1770801770.185620,516,124.220067,0.240737,0,0,0
1770801770.285589,533,138.365237,0.259597,0,0,0
1770801770.385805,545,145.381591,0.266755,0,0,0
1770801770.487479,531,143.292330,0.269854,0,0,0
1770801770.586145,533,145.302916,0.272613,0,0,0
1770801770.685665,528,141.812233,0.268584,0,0,0
1770801770.785533,548,152.039060,0.277444,0,0,0
1770801770.885618,490,129.086701,0.263442,0,0,0
1770801770.985660,444,125.343252,0.282305,0,0,0
1770801771.085501,542,151.190696,0.278950,0,0,0
1770801771.185506,549,153.287024,0.279211,0,0,0
1770801771.285490,466,126.039683,0.270471,0,0,0
1770801771.485639,520,137.577505,0.264572,0,0,0
1770801771.585511,541,148.914043,0.275257,0,0,0
1770801771.685585,506,128.221521,0.253402,0,0,0
1770801771.885717,558,154.119434,0.276200,0,0,0
1770801771.985521,541,141.905292,0.262302,0,0,0
1770801772.085490,559,150.011917,0.268358,0,0,0
1770801772.185448,563,158.606548,0.281717,0,0,0
1770801772.285340,510,151.677400,0.297407,0,0,0
1770801772.385993,584,175.029088,0.299707,0,0,0
1770801772.485520,553,159.712264,0.288811,0,0,0
1770801772.585516,491,149.420747,0.304319,0,0,0
1770801772.785595,621,174.682463,0.281292,0,0,0
1770801772.885458,644,179.738991,0.279098,0,0,0
1770801772.985488,635,177.231896,0.279105,0,0,0
1770801773.085848,584,157.980069,0.270514,0,0,0
1770801773.186626,641,181.009780,0.282387,0,0,0
1770801773.285200,670,183.853810,0.274409,0,0,0
1770801773.385459,678,189.434226,0.279402,0,0,0
1770801773.485649,665,190.514768,0.286488,0,0,0
1770801773.685503,711,198.541482,0.279243,0,0,0
1770801773.785583,692,190.629333,0.275476,0,0,0
1770801773.885518,648,170.545144,0.263187,0,0,0
1770801773.985503,705,198.089383,0.280978,0,0,0
1770801774.085507,682,186.971617,0.274152,0,0,0
1770801774.185480,701,204.220038,0.291327,0,0,0
1770801774.386308,742,207.855238,0.280128,0,0,0
1770801774.485601,698,194.339810,0.278424,0,0,0
1770801774.685587,738,223.984653,0.303502,0,0,0
1770801774.785539,698,211.983873,0.303702,0,0,0
1770801775.085657,787,230.051248,0.292314,0,0,0
1770801775.185445,784,221.241566,0.282196,0,0,0
1770801775.485511,757,216.478613,0.285969,0,0,0
1770801775.585629,752,212.938124,0.283162,0,0,0
1770801775.685445,736,200.009597,0.271752,0,0,0
1770801775.787415,710,197.260086,0.277831,0,0,0
1770801775.884661,731,207.924766,0.284439,0,0,0
1770801775.983716,724,196.310057,0.271146,0,0,0
1770801776.085583,630,156.653412,0.248656,0,0,0
1770801776.188490,736,210.133539,0.285508,0,0,0
1770801776.285541,718,195.814037,0.272721,0,0,0
1770801776.385560,781,215.144974,0.275474,0,0,0
1770801776.487261,749,206.277891,0.275404,0,0,0
1770801776.585541,652,165.022830,0.253102,0,0,0
1770801776.785626,788,229.741209,0.291550,0,0,0
1770801776.887505,794,227.785348,0.286883,0,0,0
1770801776.985405,742,208.775246,0.281368,0,0,0
1770801777.185565,782,232.549216,0.297378,0,0,0
1770801777.285424,785,233.037450,0.296863,0,0,0
1770801777.385421,740,211.623448,0.285978,0,0,0
1770801777.585504,798,248.343051,0.311207,0,0,0
1770801777.685598,779,247.640666,0.317896,0,0,0
1770801777.886893,805,248.250100,0.308385,0,0,0
1770801777.985389,780,240.381410,0.308181,0,0,0
1770801778.086344,665,193.784182,0.291405,0,0,0
1770801778.185451,648,187.147959,0.288809,0,0,0
1770801778.285105,726,226.566238,0.312075,0,0,0
1770801778.385016,760,237.499072,0.312499,0,0,0
1770801778.485500,667,209.011612,0.313361,0,0,0
1770801778.585508,604,186.323560,0.308483,0,0,0
1770801778.685447,595,183.448703,0.308317,0,0,0
1770801778.785423,763,240.349117,0.315005,0,0,0
1770801778.885383,799,250.924900,0.314049,0,0,0
1770801778.985381,747,232.717468,0.311536,0,0,0
1770801779.085468,800,255.542369,0.319428,0,0,0
1770801779.185405,768,245.314844,0.319420,0,0,0
1770801779.285456,666,213.447364,0.320492,0,0,0
1770801779.385418,657,211.704084,0.322228,0,0,0
1770801779.485428,837,251.898999,0.300955,0,0,0
1770801779.585535,831,265.318545,0.319276,0,0,0
1770801779.685391,805,240.386147,0.298616,0,0,0
1770801779.785793,821,246.068552,0.299718,0,0,0
1770801779.885550,829,255.141430,0.307770,0,0,0
1770801779.985490,752,219.620592,0.292049,0,0,0
1770801780.084699,852,256.880308,0.301503,0,0,0
1770801780.186121,864,273.942549,0.317063,0,0,0
1770801780.286683,848,259.307034,0.305787,0,0,0
1770801780.385362,863,273.747453,0.317204,0,0,0
1770801781.085719,807,241.177154,0.298856,0,0,0
1770801781.485558,771,206.666011,0.268049,0,0,0
1770801781.585381,761,182.300198,0.239553,0,0,0
1770801781.685444,765,188.012452,0.245768,0,0,0
1770801781.785922,784,199.094996,0.253948,0,0,0
1770801781.885351,717,178.396020,0.248809,0,0,0
1770801781.986474,756,193.875169,0.256449,0,0,0
1770801782.085895,733,192.809344,0.263041,0,0,0
1770801782.185360,722,190.502031,0.263853,0,0,0
1770801782.285449,706,188.762936,0.267370,0,0,0
1770801782.385520,734,192.569568,0.262356,0,0,0
1770801782.485592,730,193.157125,0.264599,0,0,0
1770801782.586929,708,181.735725,0.256689,0,0,0
1770801782.685521,717,192.711840,0.268775,0,0,0
1770801782.786402,719,200.639146,0.279053,0,0,0
1770801782.888609,733,200.481880,0.273509,0,0,0
1770801782.986110,653,181.929496,0.278606,0,0,0
1770801783.085450,687,199.175561,0.289921,0,0,0
1770801783.185565,668,201.348589,0.301420,0,0,0
1770801783.285514,551,154.957873,0.281230,0,0,0
1770801783.485459,670,205.505481,0.306725,0,0,0
1770801783.585323,665,206.541229,0.310588,0,0,0
1770801783.685420,654,195.970967,0.299650,0,0,0
1770801783.885404,662,184.609432,0.278866,0,0,0
1770801783.985605,638,175.471902,0.275034,0,0,0
1770801784.085519,547,139.623591,0.255253,0,0,0
1770801784.185447,651,162.030215,0.248894,0,0,0
1770801784.285504,693,172.076990,0.248307,0,0,0
1770801784.385529,686,166.564527,0.242805,0,0,0
1770801784.485443,719,175.454137,0.244025,0,0,0
1770801784.585373,711,172.651456,0.242829,0,0,0
1770801784.685288,735,179.241822,0.243866,0,0,0
1770801784.785577,757,184.287644,0.243445,0,0,0
1770801784.885705,803,192.445990,0.239659,0,0,0
1770801784.985534,753,175.553305,0.233139,0,0,0
1770801785.185483,882,215.079177,0.243854,0,0,0
1770801785.285524,855,200.871006,0.234937,0,0,0
1770801785.385792,897,211.376018,0.235648,0,0,0
1770801785.485590,879,205.068548,0.233298,0,0,0
1770801785.685489,911,215.971069,0.237070,0,0,0
1770801786.085982,337,76.109746,0.225845,0,0,0
1770801786.485576,338,64.334319,0.190338,0,0,0
1770801786.585382,341,69.863158,0.204877,0,0,1
1770801786.685437,356,78.641055,0.220902,0,0,1
1770801786.785392,396,82.160632,0.207476,0,0,1
1770801786.985391,364,70.042568,0.192425,0,0,1
1770801787.086071,349,71.139016,0.203837,0,0,1
1770801787.185403,371,83.414206,0.224836,0,0,1
1770801787.285457,359,77.845003,0.216838,0,0,1
1770801787.385394,366,72.840633,0.199018,0,0,1
1770801787.485327,370,80.844064,0.218497,0,0,1
1770801787.585446,372,75.719086,0.203546,0,0,1
1770801787.685567,341,77.992703,0.228718,0,0,0
1770801787.785377,391,85.940413,0.219796,0,0,0
1770801787.885444,386,80.145012,0.207630,0,0,0
1770801787.986262,356,70.223341,0.197257,0,0,0
1770801788.085352,379,87.050598,0.229685,0,0,0
1770801788.184833,390,92.215483,0.236450,0,0,0
1770801788.285388,397,96.932344,0.244162,0,0,0
1770801788.387581,381,88.305475,0.231773,0,0,0
1770801788.486069,373,84.573494,0.226739,0,0,0
1770801788.583628,387,82.378669,0.212865,0,0,0
1770801788.685354,374,77.407288,0.206971,0,0,0
1770801788.788549,377,77.304447,0.205052,0,0,0
1770801788.885469,368,86.996390,0.236403,0,0,0
1770801788.985256,319,75.886788,0.237890,0,0,0
1770801789.086525,395,87.010030,0.220279,0,0,0
1770801789.285786,382,85.004557,0.222525,0,0,0
1770801789.385429,364,84.886955,0.233206,0,0,0
1770801789.485247,390,98.542002,0.252672,0,0,0
1770801789.585363,382,86.734892,0.227055,0,0,0
1770801789.785534,325,65.884694,0.202722,0,0,0
1770801790.185276,384,85.964525,0.223866,0,0,0
1770801790.285397,375,81.600422,0.217601,0,0,0
1770801790.488499,290,62.503229,0.215528,0,0,0
1770801790.585371,271,58.379184,0.215421,0,0,0
1770801790.885291,364,85.400412,0.234617,0,0,0
1770801790.985344,404,87.867334,0.217493,0,0,0
1770801791.087494,363,78.296139,0.215692,0,0,0
1770801791.185519,408,81.801892,0.200495,0,0,0
1770801791.285524,393,80.775353,0.205535,0,0,0
1770801791.385231,390,84.362029,0.216313,0,0,0
1770801791.485348,332,72.412938,0.218111,0,0,0
1770801791.587524,287,60.592812,0.211125,0,0,0
1770801791.685318,283,59.583532,0.210543,0,0,0
1770801791.785981,281,58.674959,0.208808,0,0,0
1770801791.889263,284,59.424444,0.209241,0,0,0
1770801791.985337,351,77.569838,0.220997,0,0,0
1770801792.085557,357,65.207431,0.182654,0,0,0
1770801792.185442,349,64.791666,0.185649,0,0,0
1770801792.285275,330,63.698226,0.193025,0,0,0
1770801792.485384,980,197.898660,0.201937,0,0,0
1770801792.687602,889,179.782058,0.202230,0,0,0
1770801792.785262,868,174.457008,0.200987,0,0,0
1770801793.686181,851,145.880403,0.171422,0,0,0
1770801793.885379,818,142.980302,0.174793,0,0,0
1770801793.985360,792,137.888042,0.174101,0,0,0
1770801794.085589,703,116.869085,0.166243,0,0,0
1770801794.185315,810,124.961324,0.154273,0,0,0
1770801794.285281,782,121.640254,0.155550,0,0,0
1770801794.385234,793,130.806388,0.164951,0,0,0
1770801794.485469,742,115.760485,0.156011,0,0,0
1770801794.585318,819,132.175423,0.161386,0,0,0
1770801794.685291,781,125.191863,0.160297,0,0,0
1770801794.885315,775,127.036752,0.163918,0,0,0
1770801794.985367,750,123.412056,0.164549,0,0,0
1770801795.185239,744,121.273809,0.163002,0,0,0
1770801795.285327,730,124.037284,0.169914,0,0,0
1770801795.385354,655,112.138442,0.171204,0,0,0
1770801795.485408,746,134.235261,0.179940,0,0,0
1770801795.585344,765,137.309580,0.179490,0,0,0
1770801795.685648,739,134.256061,0.181673,0,0,0
1770801795.785296,796,137.888428,0.173227,0,0,0
1770801795.885340,751,133.563729,0.177848,0,0,0
1770801795.985262,794,137.294701,0.172915,0,0,0
1770801796.085995,760,132.034469,0.173730,0,0,0
1770801796.185229,781,128.038739,0.163942,0,0,0
1770801796.285303,775,142.135329,0.183400,0,0,0
1770801796.385313,741,124.349852,0.167814,0,0,0
1770801796.485186,744,127.604770,0.171512,0,0,0
1770801796.585195,727,125.991530,0.173303,0,0,0
1770801796.685292,714,113.581289,0.159077,0,0,0
1770801796.785459,718,116.958535,0.162895,0,0,0
1770801796.885514,740,119.398239,0.161349,0,0,0
1770801797.185342,748,131.125283,0.175301,0,0,0
1770801797.285450,776,134.709002,0.173594,0,0,0
1770801797.385203,727,117.256477,0.161288,0,0,0
1770801797.485433,750,106.166790,0.141556,0,0,0
1770801797.585908,706,103.564846,0.146692,0,0,0
1770801797.785287,716,94.379959,0.131816,0,0,1
1770801797.885898,728,101.226461,0.139047,0,0,1
1770801797.985406,673,97.331465,0.144623,0,0,1
1770801798.185164,727,122.610784,0.168653,0,0,1
1770801798.286226,727,117.912477,0.162190,0,0,1
1770801798.385277,685,112.510178,0.164248,0,0,0
1770801798.484986,740,122.551283,0.165610,0,0,0
1770801798.585067,714,116.194814,0.162738,0,0,0
1770801798.685156,710,114.140395,0.160761,0,0,0
1770801798.784578,718,111.611298,0.155447,0,0,0
1770801798.985307,719,114.543272,0.159309,0,0,0
1770801799.085483,672,113.908564,0.169507,0,0,0
1770801799.186552,709,104.986484,0.148077,0,0,0
1770801799.285396,702,114.454120,0.163040,0,0,0
1770801799.385217,644,98.413858,0.152817,0,0,0
1770801799.487078,595,87.675612,0.147354,0,0,0
1770801799.586523,728,117.099954,0.160852,0,0,0
1770801799.685427,735,118.433107,0.161133,0,0,0
1770801799.785253,682,111.528657,0.163532,0,0,0
1770801799.885310,628,98.726147,0.157207,0,0,0
1770801799.985363,734,113.503880,0.154637,0,0,0
1770801800.085277,698,101.171832,0.144945,0,0,0
1770801800.185189,633,93.287339,0.147373,0,0,0
1770801800.285278,709,104.963837,0.148045,0,0,1
1770801800.385149,711,105.097215,0.147816,0,0,1
1770801800.485193,705,111.632752,0.158344,0,0,1
1770801800.585307,718,117.523239,0.163681,0,0,1
1770801800.985170,704,123.453417,0.175360,0,0,0
1770801801.085241,689,124.257217,0.180344,0,0,0
1770801801.385300,695,120.834152,0.173862,0,0,0
1770801801.585124,648,107.843063,0.166424,0,0,0
1770801801.785286,636,108.051928,0.169893,0,0,0
1770801801.885334,575,96.323806,0.167520,0,0,0
1770801801.985136,692,103.109404,0.149002,0,0,0
1770801802.085306,722,126.652032,0.175418,0,0,0
1770801802.185195,701,119.432591,0.170375,0,0,0
1770801802.285265,707,128.321879,0.181502,0,0,0
1770801802.385254,674,107.755632,0.159875,0,0,0
1770801802.485105,668,119.042448,0.178207,0,0,0
1770801802.585383,668,110.179624,0.164940,0,0,0
1770801802.786583,675,122.086545,0.180869,0,0,0
1770801802.885317,687,117.113004,0.170470,0,0,0
1770801802.985277,629,114.054040,0.181326,0,0,0
1770801803.085367,748,133.749893,0.178810,0,0,0
1770801803.185259,755,133.776239,0.177187,0,0,0
1770801803.284972,753,140.681866,0.186829,0,0,0
1770801803.385220,737,144.297463,0.195790,0,0,0
1770801803.488436,645,123.551635,0.191553,0,0,0
1770801803.585300,598,118.879164,0.198795,0,0,0
1770801803.685778,727,118.789762,0.163397,0,0,0
1770801803.785297,727,123.694323,0.170143,0,0,0
1770801803.885236,716,118.380739,0.165336,0,0,0
1770801803.985246,705,119.032629,0.168841,0,0,0
1770801804.085216,691,124.526614,0.180212,0,0,0
1770801804.288055,707,116.351860,0.164571,0,0,0
1770801804.385173,684,113.171230,0.165455,0,0,0
1770801804.485101,670,116.164656,0.173380,0,0,0
1770801804.585128,697,126.968682,0.182165,0,0,0
1770801804.685229,650,114.587652,0.176289,0,0,0
1770801804.785158,716,136.274196,0.190327,0,0,0
1770801804.885172,668,126.642650,0.189585,0,0,0
1770801804.985121,676,124.127114,0.183620,0,0,0
1770801805.085175,645,117.495827,0.182164,0,0,0
1770801805.185403,686,125.408855,0.182812,0,0,0
1770801805.285202,654,116.695623,0.178434,0,0,0
1770801805.385191,694,118.134912,0.170223,0,0,0
1770801805.485121,699,117.563400,0.168188,0,0,0
1770801805.585126,660,117.932694,0.178686,0,0,0
1770801805.685468,704,134.873153,0.191581,0,0,0
1770801805.785260,718,132.425707,0.184437,0,0,0
1770801805.885069,702,122.223908,0.174108,0,0,0
1770801805.985651,677,115.017766,0.169893,0,0,0
1770801806.085333,630,113.917603,0.180822,0,0,0
1770801806.185119,684,127.039129,0.185730,0,0,0
1770801806.288551,651,131.207490,0.201548,0,0,0
1770801806.385187,593,118.407491,0.199675,0,0,0
1770801806.485765,698,132.660677,0.190058,0,0,0
1770801806.585117,669,123.539458,0.184663,0,0,0
1770801806.685673,658,124.520992,0.189242,0,0,0
1770801806.785162,637,129.366384,0.203087,0,0,0
1770801806.985104,644,124.366122,0.193115,0,0,0
1770801807.085212,657,122.277983,0.186116,0,0,0
1770801807.185112,650,119.514926,0.183869,0,0,0
1770801807.285717,654,121.369228,0.185580,0,0,0
1770801807.385154,654,126.068685,0.192766,0,0,0
1770801807.485769,640,122.352743,0.191176,0,0,0
1770801807.588433,591,123.917988,0.209675,0,0,0
1770801807.685053,554,120.225158,0.217013,0,0,0
1770801807.785259,611,115.131139,0.188431,0,0,0
1770801807.885361,593,105.245021,0.177479,0,0,0
1770801807.985061,617,107.363917,0.174010,0,0,0
1770801808.086473,600,109.489961,0.182483,0,0,0
1770801808.185202,545,104.233264,0.191254,0,0,0
1770801808.285329,607,117.153015,0.193003,0,0,0
1770801808.385160,622,124.939454,0.200867,0,0,0
1770801808.485048,628,113.600550,0.180893,0,0,0
1770801808.585266,588,113.138053,0.192412,0,0,0
1770801808.685164,655,127.112146,0.194064,0,0,0
1770801808.785084,639,115.083403,0.180099,0,0,0
1770801808.885227,578,117.125989,0.202640,0,0,0
1770801808.985322,635,116.321877,0.183184,0,0,0
1770801809.085606,610,110.332667,0.180873,0,0,0
1770801809.185246,570,111.007316,0.194750,0,0,0
1770801809.285569,531,108.322214,0.203997,0,0,0
1770801809.385776,525,108.246904,0.206185,0,0,0
1770801809.485148,598,114.998223,0.192305,0,0,0
1770801809.585192,607,114.861297,0.189228,0,0,0
1770801809.685205,630,118.495524,0.188088,0,0,0
1770801809.785795,642,118.007035,0.183812,0,0,0
1770801809.885221,596,111.615896,0.187275,0,0,0
1770801809.985157,632,118.836739,0.188033,0,0,0
1770801810.085934,608,121.800710,0.200330,0,0,0
1770801810.187487,631,116.749986,0.185024,0,0,0
1770801810.285666,628,109.288874,0.174027,0,0,0
1770801810.385198,617,121.843553,0.197477,0,0,0
1770801810.585141,572,118.805304,0.207702,0,0,0
1770801810.686730,521,111.158019,0.213355,0,0,0
1770801810.785034,628,112.975786,0.179898,0,0,0
1770801810.885071,636,121.815903,0.191534,0,0,0
1770801810.985157,645,115.486694,0.179049,0,0,0
1770801811.085175,598,111.381226,0.186256,0,0,0
1770801811.186284,552,108.647981,0.196826,0,0,0
1770801811.287215,547,108.675495,0.198675,0,0,0
1770801811.385202,639,119.881939,0.187609,0,0,0
1770801811.485110,656,114.615103,0.174718,0,0,0
1770801811.586849,637,117.273105,0.184102,0,0,0
1770801811.685042,620,118.594053,0.191281,0,0,0
1770801811.785107,613,120.977298,0.197353,0,0,0
1770801811.886944,554,107.476079,0.194000,0,0,0
1770801811.988752,634,124.686828,0.196667,0,0,0
1770801812.185256,645,131.857925,0.204431,0,0,0
1770801812.286202,615,131.621190,0.214018,0,0,0
1770801812.391188,556,121.751123,0.218977,0,0,0
1770801812.485125,546,120.803997,0.221253,0,0,0
1770801812.585013,555,123.090927,0.221785,0,0,0
1770801812.685065,658,121.698565,0.184952,0,0,0
1770801812.785056,638,110.900007,0.173824,0,0,0
1770801812.885763,621,107.301831,0.172789,0,0,0
1770801812.985259,596,110.837034,0.185968,0,0,0
1770801813.185076,657,118.872561,0.180932,0,0,0
1770801813.286131,654,127.861148,0.195506,0,0,0
1770801813.387261,666,129.147447,0.193915,0,0,0
1770801813.485300,771,148.774047,0.192962,0,0,0
1770801813.585846,752,141.563203,0.188249,0,0,0
1770801813.685144,692,136.294275,0.196957,0,0,0
1770801813.785047,684,102.065929,0.149219,0,0,0
1770801813.885227,668,111.459890,0.166856,0,0,0
1770801813.985100,692,140.186460,0.202582,0,0,0
1770801814.185156,677,108.994276,0.160996,0,0,0
1770801814.285150,733,141.450105,0.192974,0,0,0
1770801814.385152,697,136.285315,0.195531,0,0,0
1770801814.485111,695,147.968757,0.212905,0,0,0
1770801814.785054,722,146.047175,0.202281,0,0,0
1770801814.885008,699,140.064855,0.200379,0,0,0
1770801815.085128,711,148.207884,0.208450,0,0,0
