t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770811921.753085,993,211.516410,0.213007,0,0,0
1770811921.852268,1021,223.735856,0.219134,0,0,0
1770811921.952681,941,201.795831,0.214448,0,0,0
1770811922.052044,1024,226.037104,0.220739,0,0,0
1770811922.152171,1042,228.994419,0.219764,0,0,0
1770811922.252034,1051,213.103058,0.202762,0,0,0
1770811922.352059,1044,222.445086,0.213070,0,0,0
1770811922.452614,1053,217.300847,0.206364,0,0,0
1770811922.552125,987,209.548713,0.212309,0,0,0
1770811922.652252,901,194.660667,0.216050,0,0,0
1770811922.753700,1067,225.675454,0.211505,0,0,0
1770811922.852021,1043,222.650325,0.213471,0,0,0
1770811922.952133,1041,214.549048,0.206099,0,0,0
1770811923.052074,1037,198.798318,0.191705,0,0,0
1770811923.152229,1037,214.976746,0.207306,0,0,0
1770811923.252779,1068,212.663674,0.199123,0,0,0
1770811923.352179,1066,216.184501,0.202800,0,0,0
1770811923.452271,1076,219.021889,0.203552,0,0,0
1770811923.552088,1074,216.753126,0.201819,0,0,0
1770811923.652159,1070,201.019055,0.187868,0,0,0
1770811923.752177,983,180.817676,0.183945,0,0,0
1770811923.852023,914,168.937408,0.184833,0,0,0
1770811923.952097,1029,184.870620,0.179660,0,0,0
1770811924.052071,1055,180.078463,0.170690,0,0,0
1770811924.152189,1041,184.696413,0.177422,0,0,0
1770811924.252054,1044,182.016408,0.174345,0,0,0
1770811924.352061,961,160.399042,0.166908,0,0,0
1770811924.452158,1053,188.224372,0.178751,0,0,0
1770811924.552032,1050,197.178118,0.187789,0,0,0
1770811924.652015,1031,186.223980,0.180625,0,0,0
1770811924.752078,1081,186.505183,0.172530,0,0,0
1770811924.852008,1012,170.948190,0.168921,0,0,0
1770811924.952265,1072,195.395034,0.182271,0,0,0
1770811925.052131,1044,185.000633,0.177204,0,0,0
1770811925.152199,1102,204.345016,0.185431,0,0,0
1770811925.252043,1074,202.732514,0.188764,0,0,0
1770811925.352150,969,176.348050,0.181990,0,0,0
1770811925.553126,1070,200.472671,0.187358,0,0,0
1770811925.652315,1057,209.651386,0.198346,0,0,0
1770811925.752233,1075,194.523849,0.180952,0,0,0
1770811925.952852,1091,198.637835,0.182070,0,0,0
1770811926.052741,1050,189.056475,0.180054,0,0,0
1770811926.152841,949,170.670242,0.179842,0,0,0
1770811926.352126,1062,189.695249,0.178621,0,0,0
1770811926.452608,1046,196.478199,0.187838,0,0,0
1770811926.552157,1049,168.314589,0.160452,0,0,0
1770811926.652110,976,157.098398,0.160961,0,0,0
1770811926.752120,1081,180.218643,0.166715,0,0,0
1770811926.852062,1033,172.468684,0.166959,0,0,0
1770811926.953274,1102,202.902197,0.184122,0,0,0
1770811927.052063,1124,228.973853,0.203713,0,0,0
1770811927.152060,1120,208.656576,0.186301,0,0,0
1770811927.352851,1153,214.518391,0.186052,0,0,0
1770811927.452722,1070,197.502870,0.184582,0,0,0
1770811927.552661,1164,211.844550,0.181997,0,0,0
1770811927.752471,1165,200.436062,0.172048,0,0,0
1770811927.852103,1151,190.647641,0.165637,0,0,0
1770811927.952206,1100,183.503863,0.166822,0,0,0
1770811928.052121,1119,188.747942,0.168676,0,0,0
1770811928.152075,1157,202.781137,0.175265,0,0,0
1770811928.252503,1132,196.017825,0.173161,0,0,0
1770811928.352625,1118,200.469489,0.179311,0,0,0
1770811928.452455,1177,204.148955,0.173449,0,0,0
1770811928.552083,1174,210.187928,0.179036,0,0,0
1770811928.652040,1201,227.455075,0.189388,0,0,0
1770811928.752067,1217,228.665725,0.187893,0,0,0
1770811928.852209,1090,200.050974,0.183533,0,0,0
1770811928.952638,1045,190.337698,0.182141,0,0,0
1770811929.052080,1041,189.081638,0.181635,0,0,0
1770811929.152044,1042,189.807169,0.182157,0,0,0
1770811929.252203,1246,228.482146,0.183373,0,0,0
1770811929.352447,1221,230.427310,0.188720,0,0,0
1770811929.452141,1230,215.140852,0.174911,0,0,0
1770811929.552864,402,74.964795,0.186480,0,0,0
1770811929.652092,1233,221.854859,0.179931,0,0,0
1770811929.755999,402,72.394359,0.180085,0,0,0
1770811929.850075,365,60.357643,0.165363,0,0,1
1770811929.953435,405,81.727057,0.201795,0,0,1
1770811930.052615,1259,233.443232,0.185420,0,0,1
1770811930.152033,1149,216.952673,0.188819,0,0,1
1770811930.252454,1040,189.563876,0.182273,0,0,0
1770811930.352264,1036,187.981230,0.181449,0,0,0
1770811930.452208,1274,283.223998,0.222311,0,0,0
1770811930.552537,391,97.531023,0.249440,0,0,0
1770811930.652126,395,102.707082,0.260018,0,0,0
1770811930.752109,390,101.051547,0.259107,0,0,0
1770811930.852023,401,102.384554,0.255323,0,0,0
1770811930.952501,396,94.720339,0.239193,0,0,0
1770811931.053720,362,88.452103,0.244343,0,0,0
1770811931.152507,1246,283.668502,0.227663,0,0,0
1770811931.252962,389,93.407281,0.240122,0,0,0
1770811931.352518,1256,305.152187,0.242956,0,0,0
1770811931.451909,395,98.322688,0.248918,0,0,1
1770811931.552150,1219,316.884112,0.259954,0,0,0
1770811931.652958,1125,284.830273,0.253182,0,0,0
1770811931.753119,1070,264.009192,0.246738,0,0,0
1770811931.852902,395,94.958914,0.240402,0,0,0
1770811931.952317,400,101.721096,0.254303,0,0,0
1770811932.052547,408,100.473926,0.246260,0,0,0
1770811932.153231,402,99.761351,0.248163,0,0,0
1770811932.252418,407,105.702108,0.259710,0,0,0
1770811932.355805,375,90.729260,0.241945,0,0,0
1770811932.452079,310,67.181993,0.216716,0,0,0
1770811932.553168,303,66.179841,0.218415,0,0,1
1770811932.652258,411,102.389388,0.249123,0,0,1
1770811932.752277,402,108.938637,0.270992,0,0,1
1770811932.852062,411,109.193758,0.265678,0,0,1
1770811932.952421,366,89.278762,0.243931,0,0,1
1770811933.056273,404,108.680862,0.269012,0,0,0
1770811933.152503,391,99.211798,0.253739,0,0,0
1770811933.250940,330,77.181628,0.233884,0,0,0
1770811933.352050,402,97.026628,0.241360,0,0,0
1770811933.451911,1196,325.430931,0.272099,0,0,0
1770811933.552033,1200,324.774428,0.270645,0,0,0
1770811933.651937,1181,321.923754,0.272586,0,0,0
1770811933.752018,1094,298.104894,0.272491,0,0,0
1770811933.854566,1193,318.721284,0.267160,0,0,0
1770811933.952527,388,90.760314,0.233918,0,0,0
1770811934.052365,394,102.546767,0.260271,0,0,0
1770811934.152044,376,96.112993,0.255620,0,0,0
1770811934.252681,338,87.640866,0.259293,0,0,0
1770811934.352027,410,90.987480,0.221921,0,0,0
1770811934.452960,399,93.671474,0.234766,0,0,0
1770811934.552331,410,102.460054,0.249903,0,0,0
1770811934.652781,1262,318.477943,0.252360,0,0,0
1770811934.752488,396,95.826483,0.241986,0,0,1
1770811934.853341,1192,299.611625,0.251352,0,0,1
1770811934.952749,400,97.915743,0.244789,0,0,0
1770811935.053000,1145,275.918578,0.240977,0,0,0
1770811935.151996,403,97.922620,0.242984,0,0,0
1770811935.252020,407,96.300426,0.236610,0,0,0
1770811935.353102,377,90.183604,0.239214,0,0,0
1770811935.452042,408,97.361954,0.238632,0,0,0
1770811935.552466,384,85.704535,0.223189,0,0,0
1770811935.652460,1181,285.266321,0.241546,0,0,0
1770811935.752990,1131,269.749882,0.238506,0,0,0
1770811935.852799,1035,247.524540,0.239154,0,0,0
1770811935.952426,1098,255.937689,0.233094,0,0,0
1770811936.052383,1093,250.920954,0.229571,0,0,0
1770811936.153307,982,224.234406,0.228345,0,0,0
1770811936.353714,1070,251.291897,0.234852,0,0,0
1770811936.452509,1008,221.060605,0.219306,0,0,0
1770811936.552055,891,197.825166,0.222026,0,0,0
1770811936.652464,1033,231.095635,0.223713,0,0,0
1770811936.752007,1047,234.072369,0.223565,0,0,0
1770811936.852032,1048,236.155304,0.225339,0,0,0
1770811936.956881,1022,223.892428,0.219073,0,0,0
1770811937.053123,1010,230.746898,0.228462,0,0,0
1770811937.152344,967,218.291302,0.225741,0,0,0
1770811937.252844,901,205.002964,0.227528,0,0,0
1770811937.352982,933,220.328552,0.236151,0,0,0
1770811937.451961,957,226.713024,0.236900,0,0,0
1770811937.552014,939,226.361840,0.241067,0,0,0
1770811937.653079,882,204.633093,0.232010,0,0,0
1770811937.752005,916,219.961515,0.240133,0,0,0
1770811937.852464,883,206.246520,0.233575,0,0,0
1770811937.953457,893,210.717168,0.235965,0,0,0
1770811938.052872,877,206.201468,0.235121,0,0,0
1770811938.152559,865,190.143810,0.219819,0,0,0
1770811938.252429,775,169.531091,0.218750,0,0,0
1770811938.352394,811,182.158387,0.224610,0,0,0
1770811938.452444,820,183.766411,0.224105,0,0,0
1770811938.552934,760,174.136376,0.229127,0,0,0
1770811938.652636,839,189.390158,0.225733,0,0,0
1770811938.752622,807,183.703193,0.227637,0,0,0
1770811938.852208,747,173.697773,0.232527,0,0,0
1770811938.952927,799,184.287183,0.230647,0,0,0
1770811939.052946,811,183.167826,0.225854,0,0,0
1770811939.152476,801,180.655933,0.225538,0,0,0
1770811939.252939,803,184.987038,0.230370,0,0,0
1770811939.352364,717,156.018545,0.217599,0,0,0
1770811939.452012,789,171.320041,0.217136,0,0,0
1770811939.552745,758,159.226616,0.210061,0,0,0
1770811939.652976,780,170.685666,0.218828,0,0,0
1770811939.752810,729,162.500651,0.222909,0,0,0
1770811939.852940,711,147.687835,0.207718,0,0,0
1770811939.952463,752,159.742831,0.212424,0,0,0
1770811940.052676,707,153.584976,0.217235,0,0,0
1770811940.151997,734,163.185649,0.222324,0,0,0
1770811940.253182,714,160.335126,0.224559,0,0,0
1770811940.352491,708,157.612504,0.222617,0,0,0
1770811940.452383,661,135.767801,0.205398,0,0,0
1770811940.552671,751,159.672384,0.212613,0,0,0
1770811940.653086,715,156.835870,0.219351,0,0,0
1770811940.753023,726,163.413293,0.225087,0,0,0
1770811940.853677,725,157.639564,0.217434,0,0,0
1770811940.952300,659,136.934005,0.207791,0,0,0
1770811941.053494,717,160.147183,0.223357,0,0,0
1770811941.152403,737,168.148399,0.228153,0,0,0
1770811941.253254,717,168.316961,0.234752,0,0,0
1770811941.353200,727,173.652744,0.238862,0,0,0
1770811941.452416,672,159.211293,0.236922,0,0,0
1770811941.552292,618,145.300128,0.235113,0,0,0
1770811941.652945,736,180.930624,0.245830,0,0,0
1770811941.753100,734,182.220399,0.248257,0,0,0
1770811941.855545,701,169.828786,0.242266,0,0,0
1770811941.952406,712,178.987893,0.251387,0,0,0
1770811942.052880,691,167.809704,0.242851,0,0,0
1770811942.152334,704,175.367447,0.249101,0,0,0
1770811942.252643,683,163.739350,0.239736,0,0,0
1770811942.352721,682,167.213853,0.245182,0,0,0
1770811942.453053,620,145.495351,0.234670,0,0,0
1770811942.552373,677,166.094754,0.245339,0,0,0
1770811942.652533,649,160.056581,0.246620,0,0,0
1770811942.752449,569,143.873779,0.252854,0,0,0
1770811942.852273,552,141.614635,0.256548,0,0,0
1770811942.952792,663,158.693363,0.239357,0,0,0
1770811943.052802,687,170.031244,0.247498,0,0,0
1770811943.153580,665,172.495959,0.259392,0,0,0
1770811943.252394,596,152.195443,0.255361,0,0,0
1770811943.352432,679,169.591858,0.249767,0,0,0
1770811943.452473,636,175.244847,0.275542,0,0,0
1770811943.552634,662,166.673787,0.251773,0,0,0
1770811943.653782,620,166.605656,0.268719,0,0,0
1770811943.752775,581,153.551482,0.264288,0,0,0
1770811943.851849,546,147.056783,0.269335,0,0,0
1770811943.952059,551,149.010464,0.270436,0,0,0
1770811944.153802,658,184.406508,0.280253,0,0,0
1770811944.252209,661,181.647004,0.274806,0,0,0
1770811944.352300,627,166.888484,0.266170,0,0,0
1770811944.451926,653,179.120120,0.274303,0,0,0
1770811944.552382,619,159.470003,0.257625,0,0,0
1770811944.651957,653,179.552249,0.274965,0,0,0
1770811944.753635,634,179.418813,0.282995,0,0,0
1770811944.852853,616,168.208970,0.273067,0,0,0
1770811944.952263,640,187.763582,0.293381,0,0,0
1770811945.052368,654,177.261950,0.271043,0,0,0
1770811945.152373,590,149.598399,0.253557,0,0,0
1770811945.253986,555,143.276778,0.258156,0,0,0
1770811945.353834,651,176.867026,0.271685,0,0,0
1770811945.452658,663,174.516962,0.263223,0,0,0
1770811945.552293,635,171.675414,0.270355,0,0,0
1770811945.651952,549,141.105099,0.257022,0,0,0
1770811945.752882,529,134.361164,0.253991,0,0,0
1770811945.852247,618,147.555758,0.238763,0,0,0
1770811945.952619,652,168.786445,0.258875,0,0,0
1770811946.052361,564,138.196464,0.245029,0,0,0
1770811946.152788,654,170.518304,0.260731,0,0,0
1770811946.252984,632,163.607678,0.258873,0,0,0
1770811946.352226,657,169.012132,0.257248,0,0,0
1770811946.452244,651,183.541184,0.281937,0,0,0
1770811946.552451,583,158.244404,0.271431,0,0,0
1770811946.652835,668,173.976789,0.260444,0,0,0
1770811946.753655,629,165.354562,0.262885,0,0,0
1770811946.853809,572,149.259064,0.260942,0,0,0
1770811946.952404,570,150.741643,0.264459,0,0,0
1770811947.052484,573,152.412106,0.265990,0,0,0
1770811947.252486,692,190.262853,0.274946,0,0,0
1770811947.352801,690,190.290604,0.275783,0,0,0
1770811947.452190,677,187.470386,0.276913,0,0,0
1770811947.552257,672,187.196894,0.278567,0,0,0
1770811947.653819,681,184.330783,0.270677,0,0,0
1770811947.753183,680,193.409458,0.284426,0,0,0
1770811947.853120,670,191.848565,0.286341,0,0,0
1770811947.952840,679,192.433753,0.283408,0,0,0
1770811948.052568,643,176.668221,0.274756,0,0,0
1770811948.152183,575,159.008092,0.276536,0,0,0
1770811948.252852,564,157.441924,0.279152,0,0,0
1770811948.352371,682,192.352452,0.282042,0,0,0
1770811948.452069,682,188.890917,0.276966,0,0,0
1770811948.552377,698,194.203654,0.278229,0,0,0
1770811948.652043,625,170.305184,0.272488,0,0,0
1770811948.752330,712,195.725466,0.274895,0,0,0
1770811948.853030,747,209.200156,0.280054,0,0,0
1770811948.952454,717,194.298708,0.270988,0,0,0
1770811949.051825,738,220.743914,0.299111,0,0,0
1770811949.152949,737,206.273443,0.279883,0,0,0
1770811949.253849,674,174.526612,0.258942,0,0,0
1770811949.352370,751,217.277435,0.289317,0,0,0
1770811949.452784,682,195.692201,0.286939,0,0,0
1770811949.553209,729,218.720548,0.300028,0,0,0
1770811949.652274,764,223.070857,0.291978,0,0,0
1770811949.752278,702,199.589418,0.284315,0,0,0
1770811949.852107,734,210.165072,0.286328,0,0,0
1770811949.952345,681,184.009125,0.270204,0,0,0
1770811950.052111,732,225.747855,0.308399,0,0,0
1770811950.152409,739,210.828235,0.285289,0,0,0
1770811950.252815,684,190.619677,0.278684,0,0,0
1770811950.352020,723,220.306176,0.304711,0,0,0
1770811950.452519,685,202.438717,0.295531,0,0,0
1770811950.553726,728,210.791574,0.289549,0,0,0
1770811950.653694,678,187.952908,0.277217,0,0,0
1770811950.753703,722,208.113474,0.288246,0,0,0
1770811950.853103,716,211.483862,0.295369,0,0,0
1770811950.952912,707,197.569196,0.279447,0,0,0
1770811951.053143,652,176.108039,0.270104,0,0,0
1770811951.152096,743,210.993660,0.283975,0,0,0
1770811951.252830,695,186.715410,0.268655,0,0,0
1770811951.352290,769,207.597885,0.269958,0,0,0
1770811951.452559,718,185.589814,0.258482,0,0,0
1770811951.553616,643,166.956922,0.259653,0,0,0
1770811951.654028,743,209.017439,0.281316,0,0,0
1770811951.753502,700,184.612282,0.263732,0,0,0
1770811951.852222,728,192.872306,0.264934,0,0,0
1770811951.952273,732,197.987791,0.270475,0,0,0
1770811952.052202,703,187.426817,0.266610,0,0,0
1770811952.152587,631,164.084412,0.260039,0,0,0
1770811952.253462,709,192.919684,0.272101,0,0,0
1770811952.352247,696,183.952333,0.264299,0,0,0
1770811952.452839,689,181.783807,0.263837,0,0,0
1770811952.552555,694,180.047273,0.259434,0,0,0
1770811952.653686,694,177.607215,0.255918,0,0,0
1770811952.753559,649,161.695614,0.249146,0,0,0
1770811952.852447,625,155.542629,0.248868,0,0,0
1770811952.952166,623,155.807401,0.250092,0,0,0
1770811953.053682,625,155.009759,0.248016,0,0,0
1770811953.151763,696,174.732492,0.251052,0,0,0
1770811953.252474,692,179.060317,0.258758,0,0,0
1770811953.352789,654,159.890492,0.244481,0,0,0
1770811953.452961,690,180.566063,0.261690,0,0,0
1770811953.552857,718,187.471770,0.261103,0,0,0
1770811953.652642,687,174.251369,0.253641,0,0,0
1770811953.752612,670,168.341275,0.251256,0,0,0
1770811953.849828,666,156.159383,0.234474,0,0,0
1770811953.952470,681,158.514121,0.232767,0,0,0
1770811954.053111,658,152.145177,0.231224,0,0,0
1770811954.152913,698,149.216282,0.213777,0,0,0
1770811954.253688,687,171.389935,0.249476,0,0,0
1770811954.352895,605,139.242886,0.230154,0,0,0
1770811954.453676,643,147.165633,0.228873,0,0,0
1770811954.553741,600,130.076317,0.216794,0,0,0
1770811954.651992,617,150.335541,0.243656,0,0,0
1770811954.752159,593,139.081172,0.234538,0,0,0
1770811954.852742,590,155.731189,0.263951,0,0,0
1770811954.952763,556,152.745308,0.274722,0,0,0
1770811955.052652,520,139.060673,0.267424,0,0,0
1770811955.152551,596,155.928346,0.261625,0,0,0
1770811955.252617,617,161.995688,0.262554,0,0,0
1770811955.352171,569,147.487971,0.259206,0,0,0
1770811955.455452,637,171.798307,0.269699,0,0,0
1770811955.552621,590,158.435413,0.268535,0,0,0
1770811955.652163,590,163.564797,0.277228,0,0,0
1770811955.752698,598,169.316859,0.283139,0,0,0
1770811955.852676,548,158.048358,0.288409,0,0,0
1770811955.952747,593,173.604949,0.292757,0,0,0
1770811956.052296,576,164.015393,0.284749,0,0,0
1770811956.152758,584,164.150071,0.281079,0,0,0
1770811956.255322,531,147.677352,0.278112,0,0,0
1770811956.352128,554,152.234860,0.274792,0,0,0
1770811956.452720,487,132.012687,0.271073,0,0,0
1770811956.552645,462,123.359737,0.267012,0,0,0
1770811956.652695,578,163.871472,0.283515,0,0,0
1770811956.752870,538,148.394966,0.275827,0,0,0
1770811956.852968,534,145.252001,0.272007,0,0,0
1770811956.950272,507,142.535550,0.281135,0,0,0
1770811957.054431,436,113.137448,0.259490,0,0,0
1770811957.152193,492,134.466554,0.273306,0,0,0
1770811957.252056,498,128.163961,0.257357,0,0,0
1770811957.352119,473,128.303691,0.271255,0,0,0
1770811957.452393,460,126.930178,0.275935,0,0,0
1770811957.552695,437,115.221497,0.263665,0,0,0
1770811957.652117,465,124.144601,0.266978,0,0,0
1770811957.752990,422,107.507603,0.254757,0,0,0
1770811957.852565,399,101.307472,0.253903,0,0,0
1770811957.953640,475,132.187427,0.278289,0,0,0
1770811958.052926,492,141.715305,0.288039,0,0,0
1770811958.152171,494,133.275640,0.269789,0,0,0
1770811958.252585,475,120.612488,0.253921,0,0,0
1770811958.352153,449,119.745087,0.266693,0,0,0
1770811958.452204,465,123.246459,0.265046,0,0,0
1770811958.554765,486,133.685605,0.275073,0,0,0
1770811958.654253,432,111.408440,0.257890,0,0,0
1770811958.752205,475,128.892022,0.271352,0,0,0
1770811958.852253,444,115.846314,0.260915,0,0,0
1770811958.952096,483,125.363176,0.259551,0,0,0
1770811959.052811,463,119.421376,0.257930,0,0,0
1770811959.152633,472,129.544133,0.274458,0,0,0
1770811959.252187,450,120.572187,0.267938,0,0,0
1770811959.354141,398,103.650907,0.260429,0,0,0
1770811959.552814,481,134.244342,0.279094,0,0,0
1770811959.653203,513,136.366928,0.265822,0,0,0
1770811959.752522,453,116.142532,0.256385,0,0,0
1770811959.852339,506,138.780318,0.274269,0,0,0
1770811959.952028,509,142.236110,0.279442,0,0,0
1770811960.052673,502,144.465918,0.287781,0,0,0
1770811960.154895,467,134.131976,0.287221,0,0,0
1770811960.252568,520,145.466109,0.279743,0,0,0
1770811960.353729,494,139.664870,0.282722,0,0,0
1770811960.452638,490,138.328189,0.282302,0,0,0
1770811960.552895,480,135.143423,0.281549,0,0,0
1770811960.652712,431,118.969675,0.276032,0,0,0
1770811960.752064,477,132.430384,0.277632,0,0,0
1770811960.852328,460,129.465131,0.281446,0,0,0
1770811960.954693,442,128.359659,0.290406,0,0,0
1770811961.052340,455,134.952590,0.296599,0,0,0
1770811961.152499,403,111.155549,0.275820,0,0,0
1770811961.252099,485,142.193807,0.293183,0,0,0
1770811961.352634,450,125.950829,0.279891,0,0,0
1770811961.453066,466,131.363216,0.281895,0,0,0
1770811961.552805,450,124.564295,0.276810,0,0,0
1770811961.652818,470,131.976631,0.280801,0,0,0
1770811961.752721,429,118.691560,0.276670,0,0,0
1770811961.853708,438,117.078727,0.267303,0,0,0
1770811961.952246,460,130.880274,0.284522,0,0,0
1770811962.052066,419,117.111208,0.279502,0,0,0
1770811962.152538,445,119.257946,0.267995,0,0,0
1770811962.252737,409,112.884731,0.276002,0,0,0
1770811962.352072,432,113.548397,0.262844,0,0,0
1770811962.453698,443,119.162555,0.268990,0,0,0
1770811962.556387,427,112.519953,0.263513,0,0,0
1770811962.653682,404,107.496960,0.266082,0,0,0
1770811962.752809,392,104.226438,0.265884,0,0,0
1770811962.851590,438,119.694643,0.273275,0,0,0
1770811962.952090,439,121.083460,0.275817,0,0,0
