relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
342.300471306,20544,3869,0,13116,7428,16671,3340,0,0,0,0,6089,10582,1339,2001,50.719217935,62.750526520,-0.000000000,-0.000000000,59.324741364,3,1.000000000,nan,nan,0.000000000,59.820908995,0.000000000,0.000000000,12.902298011,44.854708016,1,0.500000000
342.399148941,19680,3756,0,12441,7239,15920,5181,51,52,52,0,3207,12713,921,4260,20.781675875,84.698758655,1.134338758,33.618664772,32.667160034,6,1.000000000,nan,nan,0.000000000,65.545667021,38.347100955,0.007366936,19.704092992,38.461668009,1,0.500000000
342.498031616,20352,3999,0,12928,7424,15920,5181,2333,2329,444,1885,3207,12713,921,4260,20.781675875,84.698758655,63.121197177,3187.038401436,nan,nan,nan,nan,nan,0.000000000,51.893510972,41.128400946,0.256321102,9.081822995,41.998114029,1,0.500000000
342.599099398,19872,3771,0,12464,7408,15920,5181,2393,2379,461,1918,3207,12713,921,4260,20.781675875,84.698758655,50.592874226,3186.736278381,nan,nan,nan,nan,nan,0.000000000,37.830853020,31.918349036,0.282072986,4.176848975,32.826273993,1,0.500000000
342.699084759,20064,3791,0,12829,7235,15920,5181,2374,2375,468,1907,3207,12713,921,4260,20.781675875,84.698758655,49.634136175,3220.590748491,nan,nan,nan,nan,nan,0.000000000,20.811219991,16.270399967,0.305030029,2.575856983,17.203307012,1,0.500000000
342.799131393,19968,3851,0,12664,7304,16113,3277,0,0,0,0,14912,1201,3073,204,87.291607418,7.598933064,0.000000000,0.000000000,151.749849319,6,1.000000000,nan,nan,0.000000000,24.118752975,0.000000000,0.000000000,11.025395012,9.979240014,1,0.500000000
342.899101496,19968,3843,0,12636,7332,16121,3674,0,0,0,0,276,15845,89,3585,2.953160249,109.895011559,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,22.457521001,0.000000000,0.000000000,10.514337046,9.923901001,1,0.500000000
342.999141932,19968,3719,0,12554,7414,16245,3918,811,1002,1002,0,14966,1279,3418,500,89.351112345,6.509057579,24.163441595,1336.554348386,36.161184311,4,1.000000000,nan,nan,0.000000000,55.379701022,33.538395073,0.097534095,19.370201975,33.923259005,1,0.500000000
343.099163532,20064,3878,0,12750,7314,16182,3970,0,0,0,0,13237,2945,3476,494,97.201429385,16.240193171,0.000000000,0.000000000,20.024299622,3,1.000000000,nan,nan,0.000000000,29.959375039,0.000000000,0.000000000,15.695983020,12.230317981,1,0.500000000
343.199105978,19968,3802,0,12549,7419,16162,3641,0,0,0,0,10743,5419,2335,1306,66.026629560,14.100107904,0.000000000,0.000000000,34.453868866,3,1.000000000,nan,nan,0.000000000,20.426334988,0.000000000,0.000000000,7.135115040,10.589179990,1,0.500000000
343.299166203,19968,3938,0,12668,7300,16026,4788,0,0,0,0,1741,14285,461,4327,10.371800414,84.291911341,0.000000000,0.000000000,1.796483994,2,0.000000000,nan,nan,0.000000000,24.853571027,0.000000000,0.000000000,8.351383964,14.253913017,1,0.500000000
343.399076223,19968,3769,0,12515,7453,16195,3137,199,263,263,0,14609,1586,2817,320,104.035985674,9.785615874,5.656715536,245.750488691,4.181861877,2,0.000000000,nan,nan,0.000000000,23.143843981,14.490660978,0.034591998,4.779842042,14.747503039,1,0.500000000
343.499055624,20064,4062,0,12766,7298,15998,4927,80,93,93,0,4794,11204,1288,3639,30.267739494,79.251470869,1.207381147,80.215156935,24.308681488,2,1.000000000,nan,nan,0.000000000,18.577455019,7.418035937,0.009466021,9.009425994,7.515660021,1,0.500000000
343.599103451,20064,3762,0,12702,7362,16298,3733,11,0,0,0,13383,2915,3147,586,75.469093361,16.515727959,0.000000000,0.000000000,120.373010635,5,1.000000000,nan,nan,0.000000000,20.255825017,4.890496959,0.001560955,8.269799000,8.256361994,1,0.500000000
343.699113846,19488,3883,0,12413,7075,15601,5244,1,1,1,0,4665,10936,1757,3487,41.878224029,71.891737308,0.000018127,0.000126681,6.318807602,2,0.000000000,nan,nan,0.000000000,23.648815986,8.103299013,0.000502041,11.579320999,8.131415991,1,0.500000000
343.799083710,20064,3803,0,12692,7372,16257,5293,0,0,0,0,2,16255,2,5291,105.864714148,113.652295383,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,34.450481995,0.000000000,0.000000000,15.109117026,17.273648002,1,0.500000000
343.998987436,20064,3651,0,12764,7300,16409,3461,0,0,0,0,13060,3349,2547,914,96.116925616,16.773597432,0.000000000,0.000000000,150.107622147,5,1.000000000,nan,nan,0.000000000,21.588323987,0.000000000,0.000000000,11.213836027,8.306795964,1,0.500000000
344.099157333,19584,3750,0,12145,7439,16409,3461,1481,1483,951,532,13060,3349,2547,914,96.116925616,16.773597432,41.693336270,3357.638454300,nan,nan,nan,nan,nan,0.000000000,44.874918007,32.414050947,0.160712982,11.106026999,33.013491018,1,0.500000000
344.199509382,20448,3687,0,12911,7537,16757,3976,0,0,0,0,6959,9798,1648,2328,58.370547281,56.322249614,0.000000000,0.000000000,65.304994583,8,1.000000000,nan,nan,0.000000000,29.021138966,0.000000000,0.000000000,14.820125012,11.511741963,1,0.500000000
344.299137115,19968,3733,0,12447,7521,16231,5635,0,0,0,0,15126,1105,5101,534,81.591387952,6.796513453,0.000000000,0.000000000,66.414594650,3,1.000000000,nan,nan,0.000000000,38.187181985,0.000000000,0.000000000,21.484594967,14.542648976,1,0.500000000
344.399082422,19872,3576,0,12458,7414,16292,5481,0,0,0,0,5781,10511,1991,3490,37.526584502,63.429504644,0.000000000,0.000000000,5.713462830,2,0.000000000,nan,nan,0.000000000,38.376381039,0.000000000,0.000000000,18.292288994,17.939476005,1,0.500000000
344.499116421,20064,3946,0,12645,7419,16114,5444,0,0,0,0,15227,887,5063,381,92.548900231,5.937494810,0.000000000,0.000000000,6.236553192,3,0.000000000,nan,nan,0.000000000,33.920840011,0.000000000,0.000000000,12.420797022,18.703406036,1,0.500000000
344.600362301,20064,3740,0,12676,7388,16114,5444,1705,1697,1566,131,15227,887,5063,381,92.548900231,5.937494810,113.924919258,4838.839514430,nan,nan,nan,nan,nan,0.000000000,67.198388977,47.742773080,0.221666007,17.887366004,48.491258989,1,0.500000000
344.699080944,19968,3802,0,12613,7355,16162,3937,0,0,0,0,15145,1017,3823,114,84.648229335,6.555188580,0.000000000,0.000000000,100.085735321,6,1.000000000,nan,nan,0.000000000,24.752625031,0.000000000,0.000000000,12.975274993,9.734634019,1,0.500000000
344.799097061,19968,3825,0,12717,7251,16139,3794,0,0,0,0,7464,8675,1872,1922,36.919097276,40.569424706,0.000000000,0.000000000,5.417346954,5,0.000000000,nan,nan,0.000000000,21.237573994,0.000000000,0.000000000,9.383432975,9.873386996,1,0.500000000
344.899068594,20064,4042,0,12940,7124,16139,3794,1038,1050,612,438,7464,8675,1872,1922,36.919097276,40.569424706,96.185081865,1697.906004267,nan,nan,nan,nan,nan,0.000000000,60.239734012,43.936312024,0.127379957,15.067129978,44.394286990,1,0.500000000
344.999070406,19968,3988,0,12831,7137,15976,3479,0,0,0,0,15131,845,3290,189,106.183644552,8.539504136,0.000000000,0.000000000,5.905389786,2,0.000000000,nan,nan,0.000000000,23.799378017,0.000000000,0.000000000,10.451494949,9.838012978,1,0.500000000
345.098969698,20064,3911,0,12738,7326,16149,3730,0,0,0,0,9449,6700,2186,1544,80.966236744,25.679376904,0.000000000,0.000000000,4.187822342,2,0.000000000,nan,nan,0.000000000,19.056266989,0.000000000,0.000000000,5.638492992,11.038067052,1,0.500000000
345.199001312,19488,3949,0,12383,7105,16149,3730,1048,1045,553,492,9449,6700,2186,1544,80.966236744,25.679376904,82.452002488,3577.038303504,nan,nan,nan,nan,nan,0.000000000,37.414466031,27.462019934,0.112862035,8.784643025,27.897991007,1,0.500000000
345.299158335,20544,3813,0,12929,7615,16149,3730,1118,1112,603,509,9449,6700,2186,1544,80.966236744,25.679376904,60.706465519,3581.832960008,nan,nan,nan,nan,nan,0.000000000,23.610760982,19.823195005,0.131528999,2.529848018,20.295308030,1,0.500000000
345.402294874,19968,4049,0,12726,7242,15915,3057,0,0,0,0,14831,1084,2743,314,101.327391542,7.803676204,0.000000000,0.000000000,7.001161575,3,0.000000000,nan,nan,0.000000000,18.558414013,0.000000000,0.000000000,7.122845971,7.932666980,1,0.500000000
345.498986721,20064,3687,0,12688,7376,15915,3057,1403,1404,1321,83,14831,1084,2743,314,101.327391542,7.803676204,39.145478803,5347.516292468,nan,nan,nan,nan,nan,0.000000000,30.745469965,21.786364028,0.155644026,7.564002008,22.338612005,1,0.500000000
345.699107647,20064,3550,0,12703,7361,16510,16510,0,0,0,0,5351,11159,5351,11159,14.560179535,98.676088028,0.000000000,0.000000000,100.283861160,8,1.000000000,nan,nan,0.000000000,154.878273024,0.000000000,0.000000000,104.706946993,48.084089009,1,0.500000000
345.799082041,20064,3906,0,12752,7312,16154,3463,3,8,0,8,3494,12660,1040,2423,12.499312557,88.592015651,1.085492526,4.453601540,3.787040710,2,0.000000000,nan,nan,0.000000000,177.657028020,107.371542952,0.001338951,67.899231974,107.419262000,1,0.500000000
345.899213076,19968,3427,0,12431,7537,16537,4478,0,0,0,0,11847,4690,3258,1220,37.344833977,30.518678348,0.000000000,0.000000000,4.140853882,2,0.000000000,nan,nan,0.000000000,342.330354964,0.000000000,0.000000000,75.204402034,264.954387967,1,0.500000000
346.299397230,20064,3865,0,12617,7447,16195,16195,0,0,0,0,1652,14543,1652,14543,19.310268862,94.439206765,0.000000000,0.000000000,104.493141174,8,1.000000000,nan,nan,0.000000000,400.703146996,0.000000000,0.000000000,79.903275997,318.657263997,1,0.500000000
346.499015093,20064,4374,0,12843,7221,15686,3307,0,0,0,0,0,15686,0,3307,nan,104.812262453,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,208.317707991,0.000000000,0.000000000,45.290465991,160.656643973,1,0.500000000
346.599097729,20064,4679,0,13144,6920,15381,3626,0,0,0,0,5565,9816,1458,2168,19.217473276,54.631632725,0.000000000,0.000000000,6.605625153,2,0.000000000,nan,nan,0.000000000,32.252488018,0.000000000,0.000000000,9.675448004,20.609501982,1,0.500000000
346.699062109,19968,4984,0,13294,6674,14980,4848,0,0,0,0,14977,3,4846,2,255.391573259,20.406033681,0.000000000,-0.000000000,nan,1,nan,nan,nan,0.000000000,28.183367976,0.000000000,0.000000000,11.391117005,14.709363983,1,0.500000000
346.800535679,19968,5164,0,13450,6518,14800,3291,1030,972,0,972,1567,13233,306,2985,5.765168210,95.416134767,42.597494816,2327.344837849,49.992084503,9,1.000000000,nan,nan,0.000000000,33.698664047,23.423023988,0.117122952,7.954936009,23.862174014,1,0.500000000
346.898968458,20064,5476,0,13708,6356,14584,3071,26,18,0,18,3439,11145,901,2170,17.167746895,95.394053943,0.926364500,5.356552624,6.526231766,18,0.000000000,nan,nan,0.000000000,18.693270977,6.780070020,0.003459980,9.911904985,6.864940980,1,0.500000000
346.999076843,19968,5530,0,13501,6467,14434,3660,0,0,0,0,1384,13050,323,3337,8.331871418,119.416321038,0.000000000,0.000000000,7.638216019,22,0.000000000,nan,nan,0.000000000,26.044200000,0.000000000,0.000000000,7.007727982,17.044837005,1,0.500000000
347.099097013,20064,5696,0,13705,6359,14364,3832,18,23,0,23,2866,11498,494,3338,17.469420626,110.314586620,0.897493405,4.446920983,9.724378586,18,0.000000000,nan,nan,0.000000000,21.184768004,11.325492058,0.002648914,7.895991963,11.407045997,1,0.500000000
347.199084759,19872,5680,0,13431,6441,14188,4830,13,13,0,13,3089,11099,1310,3520,23.487080531,77.160486178,0.025392368,4.319648200,6.219625473,12,0.000000000,nan,nan,0.000000000,30.962086981,14.140506042,0.002235000,14.738350990,14.225243009,1,0.500000000
347.399084806,19968,5759,0,13446,6522,14205,4835,0,0,0,0,788,13417,319,4516,4.512158520,99.423278717,0.000000000,0.000000000,80.003261566,11,1.000000000,nan,nan,0.000000000,27.043004986,0.000000000,0.000000000,6.523151998,18.439006992,1,0.500000000
347.499041319,19968,5734,0,13593,6375,14205,4835,1946,1940,124,1816,788,13417,319,4516,4.512158520,99.423278717,59.540849129,2663.528906983,nan,nan,nan,nan,nan,0.000000000,37.723478978,26.555563963,0.259249937,9.313001006,27.418027981,1,0.500000000
347.599454641,19968,5789,0,13457,6511,14175,4488,0,0,0,0,1540,12635,472,4016,7.680173657,99.732970640,0.000000000,0.000000000,41.553497314,9,1.000000000,nan,nan,0.000000000,18.315876019,0.000000000,0.000000000,5.459868000,10.993928998,1,0.500000000
347.699433088,19968,5758,0,13606,6362,14206,4640,0,0,0,0,14205,1,4639,1,281.243466709,3.804203871,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,84.440464969,0.000000000,0.000000000,24.626900966,57.985849970,1,0.500000000
347.798916578,20064,5808,0,13673,6391,14252,14252,4343,4015,162,3853,3545,10707,3545,10707,15.572930079,67.434643268,127.732326033,5909.389224018,15.874385834,30,1.000000000,nan,nan,0.000000000,195.880908985,146.216927038,0.482990057,46.393384982,147.765178001,1,0.500000000
347.898959637,20064,5824,0,13708,6356,14236,3656,0,0,0,0,3279,10957,995,2661,20.478476454,110.534013385,0.000000000,0.000000000,6.419420242,20,0.000000000,nan,nan,0.000000000,77.265407948,0.000000000,0.000000000,16.338871967,58.804001950,1,0.500000000
347.999108553,19968,5834,0,13608,6360,14130,3999,0,0,0,0,1480,12650,337,3662,9.799998737,117.704867788,0.000000000,0.000000000,8.169174194,22,0.000000000,nan,nan,0.000000000,145.468132978,0.000000000,0.000000000,37.030451989,106.450103980,1,0.500000000
348.099148273,19872,5912,0,13543,6329,13956,3789,2,2,0,2,13858,98,3762,27,79.662184209,1.710078895,0.115211700,2.473892939,6.318569183,2,0.000000000,nan,nan,0.000000000,95.571548038,64.532876073,0.000722997,29.108346032,64.576848003,1,0.500000000
348.201547623,19872,5861,0,13497,6375,14007,3890,0,0,0,0,13944,63,3870,20,80.547401087,1.856529459,0.000000000,0.000000000,7.939338684,20,0.000000000,nan,nan,0.000000000,144.054094970,0.000000000,0.000000000,35.706708033,106.444173958,1,0.500000000
348.299602747,19872,5968,0,13557,6315,13900,3849,37,38,32,6,13860,40,3833,16,80.060653778,1.895660355,1.999472341,13.107089994,6.268501282,13,0.000000000,nan,nan,0.000000000,89.433740999,59.620373999,0.006327988,27.831606974,59.721180995,1,0.500000000
348.399316788,20352,6202,0,13802,6550,13900,3849,931,949,945,4,13860,40,3833,16,80.060653778,1.895660355,97.680075624,1189.478701954,nan,nan,nan,nan,nan,0.000000000,122.617563989,100.752045051,0.104055041,20.751375996,101.159912010,1,0.500000000
348.498950958,19968,6081,0,13639,6329,13883,2972,0,0,0,0,0,13883,0,2972,nan,172.234746795,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,18.755660974,0.000000000,0.000000000,8.223397017,8.778746007,1,0.500000000
348.598923206,20064,5862,0,13644,6420,14198,3638,0,0,0,0,3092,11106,606,3032,17.054066485,63.043137247,0.000000000,0.000000000,18.918275833,3,1.000000000,nan,nan,0.000000000,101.862067007,0.000000000,0.000000000,33.745174005,65.684841014,1,0.500000000
348.699164152,19968,6052,0,13692,6276,14198,3638,979,979,129,850,3092,11106,606,3032,17.054066485,63.043137247,85.717598028,1196.462623901,nan,nan,nan,nan,nan,0.000000000,69.002709992,49.229272932,0.110981986,18.650433980,49.672466994,1,0.500000000
348.799262047,20064,5840,0,13746,6318,14220,3336,0,0,0,0,3500,10720,1028,2308,20.968562878,109.016378704,0.000000000,0.000000000,127.101659775,2,1.000000000,nan,nan,0.000000000,31.089611992,0.000000000,0.000000000,13.007516973,16.243273974,1,0.500000000
348.899184227,19968,6036,0,13714,6254,14220,3336,1183,1182,418,764,3500,10720,1028,2308,20.968562878,109.016378704,47.901838705,1623.069455220,nan,nan,nan,nan,nan,0.000000000,53.204250988,37.234521064,0.130585977,14.814544003,37.721689965,1,0.500000000
348.999093533,19200,5738,0,13025,6175,13458,3582,0,0,0,0,3502,9956,882,2700,30.759442719,68.206788546,0.000000000,0.000000000,19.725322723,9,1.000000000,nan,nan,0.000000000,19.030610973,0.000000000,0.000000000,6.913960038,10.333137994,1,0.500000000
349.199407578,20064,5970,0,13651,6413,14090,3932,0,0,0,0,0,14090,0,3932,nan,162.706833191,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,136.106760998,0.000000000,0.000000000,34.100712975,100.213753001,1,0.500000000
349.299263000,19968,5949,0,13569,6399,14015,4769,0,0,0,0,820,13195,389,4380,6.996053604,91.158363660,0.000000000,0.000000000,39.823293686,8,1.000000000,nan,nan,0.000000000,24.459442997,0.000000000,0.000000000,10.890394973,11.730011029,1,0.500000000
349.400649071,20064,5916,0,13649,6415,14015,4769,1849,1844,243,1601,820,13195,389,4380,6.996053604,91.158363660,78.908761463,6019.733816259,nan,nan,nan,nan,nan,0.000000000,61.919394007,48.387744988,0.245867996,11.965634010,49.188207020,1,0.500000000
349.498957396,19680,5795,0,13393,6287,13881,2752,0,0,0,0,6476,7405,1302,1450,74.359944309,53.589813277,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,17.503042007,0.000000000,0.000000000,7.108738995,8.678907994,1,0.500000000
349.699054718,19968,5905,0,13614,6354,13881,2752,1311,1310,800,510,6476,7405,1302,1450,74.359944309,53.589813277,36.527758283,4367.567286232,nan,nan,nan,nan,nan,0.000000000,26.835386001,19.512544968,0.144378049,6.181414996,20.034539048,1,0.500000000
349.799106836,19968,5851,0,13602,6366,14113,2892,0,0,0,0,2246,11867,669,2223,7.706343457,454.393652209,0.000000000,0.000000000,6.093502045,6,0.000000000,nan,nan,0.000000000,23.725204985,0.000000000,0.000000000,7.427301956,13.921284000,1,0.500000000
349.901040316,19968,6010,0,13728,6240,13954,2437,0,0,0,0,1865,12089,446,1991,7.408917671,122.143118900,0.000000000,0.000000000,7.486581802,20,0.000000000,nan,nan,0.000000000,89.826896030,0.000000000,0.000000000,30.918434029,57.171224966,1,0.500000000
349.998902321,19968,5954,0,13662,6306,14010,2696,92,173,0,173,1597,12413,226,2470,7.015133522,121.871676052,2.016142886,343.482880533,6.134986877,14,0.000000000,nan,nan,0.000000000,81.920486991,47.908386972,0.013466983,31.999652972,48.037451983,1,0.500000000
350.099002123,20064,5989,0,13694,6370,14071,2910,0,0,0,0,5489,8582,1145,1765,24.525495194,90.547489466,0.000000000,0.000000000,39.690256119,2,1.000000000,nan,nan,0.000000000,126.297929033,0.000000000,0.000000000,35.088758974,89.516373992,1,0.500000000
350.198959112,19968,6089,0,13678,6290,14071,2910,829,829,329,500,5489,8582,1145,1765,24.525495194,90.547489466,84.946350669,2578.972679834,nan,nan,nan,nan,nan,0.000000000,46.993571043,36.257863976,0.093223061,9.733982966,36.631209019,1,0.500000000
350.299716234,20064,5901,0,13611,6453,14071,2910,857,862,318,544,5489,8582,1145,1765,24.525495194,90.547489466,62.486490995,2644.464240770,nan,nan,nan,nan,nan,0.000000000,14.608610014,11.719960021,0.095555908,1.900570991,12.091559998,1,0.500000000
350.398970842,19968,6146,0,13703,6265,13818,2169,0,0,0,0,13818,0,2169,0,321.379412765,nan,0.000000000,0.000000000,nan,1,nan,nan,nan,0.000000000,13.312981988,0.000000000,0.000000000,4.353725002,7.024972991,1,0.500000000
350.499005318,20064,5780,0,13631,6433,13818,2169,1220,1222,1222,0,13818,0,2169,0,321.379412765,nan,30.208833831,5910.402812635,nan,nan,nan,nan,nan,0.000000000,19.421425997,13.943366008,0.143730082,4.415516974,14.432355005,1,0.500000000
350.599029064,19968,6162,0,13781,6187,13818,2169,1254,1254,1254,0,13818,0,2169,0,321.379412765,nan,26.238747870,6181.982723733,nan,nan,nan,nan,nan,0.000000000,15.293321980,12.558555929,0.154094887,1.575731963,13.087995991,1,0.500000000
350.699473381,20064,5673,0,13674,6390,14387,2729,0,0,0,0,12154,2233,2520,209,62.898718262,19.090685641,0.000000000,0.000000000,15.414476395,3,1.000000000,nan,nan,0.000000000,22.984073032,0.000000000,0.000000000,6.602916983,12.954396021,1,0.500000000
350.799144745,19968,5993,0,13677,6291,13971,2850,0,0,0,0,6595,7376,1356,1494,12.866262820,48.997097542,0.000000000,0.000000000,5.769729614,5,0.000000000,nan,nan,0.000000000,59.584349976,0.000000000,0.000000000,10.572800005,47.201110981,1,0.500000000
350.899091244,20064,5575,0,13472,6592,14485,3871,299,488,488,0,12351,2134,3051,820,107.256769811,19.252734753,14.059158219,863.010998935,40.161609650,4,1.000000000,nan,nan,0.000000000,60.342220007,41.058465082,0.041307067,17.214571009,41.267657012,1,0.500000000
