t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770811248.452530,746,222.729653,0.298565,0,0,0
1770811248.554220,644,195.682400,0.303855,0,0,0
1770811248.654405,612,183.045203,0.299093,0,0,0
1770811248.752706,616,182.117198,0.295645,0,0,0
1770811248.853586,617,180.278124,0.292185,0,0,0
1770811248.953420,615,177.932043,0.289320,0,0,0
1770811249.053925,813,224.030240,0.275560,0,0,0
1770811249.153514,797,208.463930,0.261561,0,0,0
1770811249.255649,779,197.122655,0.253046,0,0,0
1770811249.353506,797,234.979691,0.294830,0,0,0
1770811249.453398,751,194.545939,0.259049,0,0,0
1770811249.652691,806,210.170609,0.260758,0,0,0
1770811249.752990,742,180.917537,0.243824,0,0,0
1770811249.853691,774,191.051480,0.246837,0,0,0
1770811250.053826,785,193.885488,0.246988,0,0,0
1770811250.152346,651,150.424943,0.231068,0,0,0
1770811250.252018,606,128.024014,0.211261,0,0,0
1770811250.452388,793,186.332047,0.234971,0,0,0
1770811250.552037,774,212.478405,0.274520,0,0,0
1770811250.654748,666,162.020007,0.243273,0,0,0
1770811250.752440,796,224.067599,0.281492,0,0,0
1770811250.852517,676,174.262683,0.257785,0,0,0
1770811250.953630,790,211.568916,0.267809,0,0,0
1770811251.052233,775,206.900153,0.266968,0,0,0
1770811251.153840,651,154.509698,0.237342,0,0,0
1770811251.353387,771,202.899382,0.263164,0,0,0
1770811251.454565,664,168.849136,0.254291,0,0,0
1770811251.551651,771,200.979818,0.260674,0,0,0
1770811251.652178,647,158.964727,0.245695,0,0,0
1770811251.853378,765,218.023451,0.284998,0,0,0
1770811251.952711,779,209.813556,0.269337,0,0,0
1770811252.052358,639,166.044511,0.259851,0,0,0
1770811252.152116,741,204.637623,0.276164,0,0,0
1770811252.252053,598,158.990860,0.265871,0,0,0
1770811252.353463,737,213.256232,0.289357,0,0,0
1770811252.453454,588,164.026835,0.278957,0,0,0
1770811252.552526,667,180.751233,0.270991,0,0,0
1770811252.654265,700,192.666638,0.275238,0,0,0
1770811252.754321,649,183.216960,0.282307,0,0,0
1770811252.852460,642,174.600535,0.271963,0,0,0
1770811252.952388,629,171.802757,0.273136,0,0,0
1770811253.052695,519,126.760563,0.244240,0,0,0
1770811253.152506,611,177.197283,0.290012,0,0,0
1770811253.252418,501,137.405020,0.274262,0,0,0
1770811253.352132,481,120.544668,0.250613,0,0,0
1770811253.453179,585,164.198260,0.280681,0,0,0
1770811253.552901,560,160.306108,0.286261,0,0,0
1770811253.753351,519,142.995962,0.275522,0,0,0
1770811253.852340,482,140.110509,0.290686,0,0,0
1770811253.953452,477,127.714818,0.267746,0,0,0
1770811254.053440,465,123.435019,0.265452,0,0,0
1770811254.254473,500,144.618251,0.289237,0,0,0
1770811254.454856,507,142.924365,0.281902,0,0,0
1770811254.552986,531,153.193479,0.288500,0,0,0
1770811254.653460,544,154.331653,0.283698,0,0,0
1770811254.753415,472,134.377119,0.284697,0,0,0
1770811254.854759,529,157.851691,0.298396,0,0,0
1770811254.953430,520,145.867636,0.280515,0,0,0
1770811255.053797,490,145.190331,0.296307,0,0,0
1770811255.153369,506,148.999059,0.294465,0,0,0
1770811255.253561,503,142.942264,0.284179,0,0,0
1770811255.353799,423,114.234890,0.270059,0,0,0
1770811255.453354,409,108.129353,0.264375,0,0,0
1770811255.553350,405,106.112636,0.262007,0,0,0
1770811255.652359,404,105.194190,0.260382,0,0,0
1770811255.752889,404,103.428700,0.256012,0,0,0
1770811255.853460,554,158.910490,0.286842,0,0,0
1770811255.952166,537,155.380177,0.289349,0,0,0
1770811256.053522,535,149.532417,0.279500,0,0,0
1770811256.152592,508,148.874927,0.293061,0,0,0
1770811256.254308,502,147.248784,0.293324,0,0,0
1770811256.353403,443,132.429635,0.298938,0,0,0
1770811256.451975,498,148.511376,0.298216,0,0,0
1770811256.554091,486,143.862600,0.296014,0,0,0
1770811256.653345,425,124.107473,0.292018,0,0,0
1770811256.752552,514,144.260553,0.280663,0,0,0
1770811256.855684,438,124.015093,0.283139,0,0,0
1770811256.953462,416,112.559023,0.270575,0,0,0
1770811257.052429,519,147.720952,0.284626,0,0,0
1770811257.153404,498,138.679036,0.278472,0,0,0
1770811257.253389,495,144.460084,0.291839,0,0,0
1770811257.353596,412,116.595126,0.282998,0,0,0
1770811257.453372,512,152.874187,0.298582,0,0,0
1770811257.652295,509,144.445776,0.283783,0,0,0
1770811257.753366,436,125.106951,0.286943,0,0,0
1770811257.853507,492,138.249908,0.280996,0,0,0
1770811257.953764,457,130.453929,0.285457,0,0,0
1770811258.053385,402,115.120453,0.286369,0,0,0
1770811258.152762,397,113.439573,0.285742,0,0,0
1770811258.252288,396,113.489764,0.286590,0,0,0
1770811258.353412,519,144.224432,0.277889,0,0,0
1770811258.453359,466,130.379701,0.279785,0,0,0
1770811258.552454,495,134.844947,0.272414,0,0,0
1770811258.652237,484,127.288239,0.262992,0,0,0
1770811258.753334,486,134.841822,0.277452,0,0,0
1770811258.854132,406,118.631820,0.292197,0,0,0
1770811258.954477,389,114.295035,0.293818,0,0,0
1770811259.053335,487,133.855203,0.274857,0,0,0
1770811259.153020,474,123.637153,0.260838,0,0,0
1770811259.253349,402,109.988015,0.273602,0,0,0
1770811259.352159,483,126.462594,0.261827,0,0,0
1770811259.453364,401,106.000434,0.264340,0,0,0
1770811259.553385,371,101.513418,0.273621,0,0,0
1770811259.654119,495,132.961061,0.268608,0,0,0
1770811259.753419,429,120.047076,0.279830,0,0,0
1770811259.853364,488,128.142980,0.262588,0,0,0
1770811259.952306,467,130.788079,0.280060,0,0,0
1770811260.053366,467,127.405984,0.272818,0,0,0
1770811260.153415,429,119.337542,0.278176,0,0,0
1770811261.253545,473,125.170085,0.264630,0,0,0
1770811261.353298,433,120.858068,0.279118,0,0,0
1770811261.452116,329,97.285946,0.295702,0,0,0
1770811261.553486,300,83.033746,0.276779,0,0,0
1770811261.653332,510,139.705720,0.273933,0,0,0
1770811261.752268,313,84.197914,0.269003,0,0,0
1770811261.853439,500,135.327744,0.270655,0,0,0
1770811261.953595,502,137.588784,0.274081,0,0,0
1770811262.053406,499,134.928121,0.270397,0,0,0
1770811262.154031,411,118.671888,0.288739,0,0,0
1770811262.253567,394,116.770398,0.296372,0,0,0
1770811262.352549,389,117.193388,0.301268,0,0,0
1770811262.452960,568,165.089897,0.290651,0,0,0
1770811262.552199,568,160.705791,0.282933,0,0,0
1770811262.651940,562,156.940753,0.279254,0,0,0
1770811262.753386,463,141.964279,0.306618,0,0,0
1770811262.853314,439,139.159590,0.316992,0,0,0
1770811262.953372,580,165.996574,0.286201,0,0,0
1770811263.153416,588,162.760743,0.276804,0,0,0
1770811263.255444,579,150.835853,0.260511,0,0,0
1770811263.353456,546,150.630931,0.275881,0,0,0
1770811263.453307,572,149.390077,0.261171,0,0,0
1770811263.554121,479,133.805577,0.279344,0,0,0
1770811263.653531,582,160.284208,0.275402,0,0,0
1770811263.754859,513,146.154111,0.284901,0,0,0
1770811263.852120,538,145.195836,0.269881,0,0,0
1770811263.952496,396,70.356104,0.177667,0,0,0
1770811264.152281,575,166.847127,0.290169,0,0,0
1770811264.353302,590,173.763191,0.294514,0,0,0
1770811264.452694,605,172.181481,0.284597,0,0,0
1770811264.553416,504,152.442588,0.302465,0,0,0
1770811264.653309,549,145.176246,0.264438,0,0,0
1770811264.752299,466,125.049455,0.268346,0,0,0
1770811264.851652,563,155.221111,0.275704,0,0,0
1770811264.956724,480,133.117924,0.277329,0,0,0
1770811265.053507,590,161.699708,0.274067,0,0,0
1770811265.153396,599,160.408875,0.267794,0,0,0
1770811265.253263,609,162.521649,0.266866,0,0,0
1770811265.353243,603,156.512121,0.259556,0,0,0
1770811265.452649,603,160.098892,0.265504,0,0,0
1770811265.553272,500,146.239695,0.292479,0,0,0
1770811265.654779,470,141.637004,0.301355,0,0,0
1770811265.753680,615,167.936466,0.273067,0,0,0
1770811265.853284,555,143.619728,0.258774,0,0,0
1770811265.953247,533,135.802484,0.254789,0,0,0
1770811266.052188,567,147.171582,0.259562,0,0,0
1770811266.153235,494,131.882952,0.266970,0,0,0
1770811266.252342,577,144.974142,0.251255,0,0,0
1770811266.353275,492,131.448186,0.267171,0,0,0
1770811266.450208,579,158.301880,0.273406,0,0,0
1770811266.553160,528,149.510362,0.283164,0,0,0
1770811266.653378,487,139.477890,0.286402,0,0,0
1770811266.752794,574,157.087649,0.273672,0,0,0
1770811266.852324,565,146.304451,0.258946,0,0,0
1770811266.953359,590,148.103123,0.251022,0,0,0
1770811267.053304,485,130.540580,0.269156,0,0,0
1770811267.153255,608,167.953407,0.276239,0,0,0
1770811267.252159,573,162.252158,0.283163,0,0,0
1770811267.353298,559,153.634390,0.274838,0,0,0
1770811267.452666,480,142.557088,0.296994,0,0,0
1770811267.553324,458,139.809985,0.305262,0,0,0
1770811267.653332,618,179.358093,0.290223,0,0,0
1770811267.753435,617,170.859817,0.276920,0,0,0
1770811267.854405,608,166.846280,0.274418,0,0,0
1770811267.953251,459,139.607311,0.304155,0,0,0
1770811268.052219,626,168.626236,0.269371,0,0,0
1770811268.153297,616,164.914879,0.267719,0,0,0
1770811268.253268,479,128.533274,0.268337,0,0,0
1770811268.353708,421,124.192222,0.294993,0,0,0
1770811268.452195,577,132.481537,0.229604,0,0,0
1770811268.553286,483,118.147628,0.244612,0,0,0
1770811268.653404,428,116.871289,0.273064,0,0,0
1770811268.752018,572,144.948071,0.253406,0,0,0
1770811268.852340,496,136.574439,0.275352,0,0,0
1770811268.952230,570,163.906217,0.287555,0,0,0
1770811269.054338,547,142.383565,0.260299,0,0,0
1770811269.253299,604,168.770612,0.279422,0,0,0
1770811269.353362,572,158.999631,0.277971,0,0,0
1770811269.452149,574,167.372343,0.291589,0,0,0
1770811269.553303,553,147.796886,0.267264,0,0,0
1770811269.653833,526,153.257583,0.291364,0,0,0
1770811269.753695,573,163.845712,0.285944,0,0,0
1770811269.852121,493,146.981397,0.298137,0,0,0
1770811269.952017,604,177.773728,0.294327,0,0,0
1770811270.153507,637,185.976787,0.291957,0,0,0
1770811270.253319,559,155.713226,0.278557,0,0,0
1770811270.353862,519,148.314283,0.285769,0,0,0
1770811270.452148,619,167.256040,0.270204,0,0,0
1770811270.854257,599,149.452650,0.249504,0,0,0
1770811270.953264,518,141.365923,0.272907,0,0,0
1770811271.052221,588,156.194888,0.265638,0,0,0
1770811271.153292,583,155.202930,0.266214,0,0,0
1770811271.253327,579,152.619939,0.263592,0,0,0
1770811271.454320,606,159.662729,0.263470,0,0,0
1770811271.553281,523,145.776154,0.278731,0,0,0
1770811271.653255,599,165.501301,0.276296,0,0,0
1770811271.752912,544,145.269021,0.267039,0,0,0
1770811271.853186,563,159.242646,0.282847,0,0,0
1770811271.953179,545,139.894007,0.256686,0,0,0
1770811272.052269,554,151.323428,0.273147,0,0,0
1770811272.152313,523,139.678645,0.267072,0,0,0
1770811272.251606,534,135.496706,0.253739,0,0,0
1770811272.352018,527,140.755223,0.267088,0,0,0
1770811272.453248,435,122.686750,0.282039,0,0,0
1770811272.553316,518,143.334888,0.276708,0,0,0
1770811272.654778,411,127.555447,0.310354,0,0,0
1770811272.753737,510,137.842075,0.270279,0,0,0
1770811272.853861,461,120.921834,0.262303,0,0,0
1770811272.952967,404,109.964173,0.272189,0,0,0
1770811273.053205,501,128.866134,0.257218,0,0,0
1770811273.152251,448,107.925128,0.240904,0,0,0
1770811273.252138,488,123.574043,0.253225,0,0,0
1770811273.353501,477,119.922139,0.251409,0,0,0
1770811273.455624,490,126.717091,0.258606,0,0,0
1770811273.553505,416,109.254586,0.262631,0,0,0
1770811273.653222,495,132.865714,0.268416,0,0,0
1770811273.753268,427,111.801022,0.261829,0,0,0
1770811273.853215,393,106.262109,0.270387,0,0,0
1770811273.952060,499,124.613687,0.249727,0,0,0
1770811274.054312,485,127.554356,0.262999,0,0,0
1770811274.153699,475,120.547220,0.253784,0,0,0
1770811274.253187,463,119.645433,0.258413,0,0,0
1770811274.354251,496,129.343670,0.260774,0,0,0
1770811274.452009,488,128.696025,0.263721,0,0,0
1770811274.553268,494,134.125470,0.271509,0,0,0
1770811274.653226,484,133.648231,0.276133,0,0,0
1770811274.753251,472,131.113153,0.277782,0,0,0
1770811274.853690,499,140.007130,0.280575,0,0,0
1770811274.955383,422,121.896906,0.288855,0,0,0
1770811275.053206,494,130.813461,0.264805,0,0,0
1770811275.153280,496,133.435303,0.269023,0,0,0
1770811275.353180,517,137.819409,0.266575,0,0,0
1770811275.453148,439,119.882653,0.273081,0,0,0
1770811275.553694,513,144.792000,0.282246,0,0,0
1770811275.652680,481,130.993585,0.272336,0,0,0
1770811276.753110,490,141.114088,0.287988,0,0,0
1770811276.853224,487,138.965949,0.285351,0,0,0
1770811276.953178,531,150.128779,0.282728,0,0,0
1770811277.053107,517,144.819721,0.280116,0,0,0
1770811277.153371,522,149.536891,0.286469,0,0,0
1770811277.253270,480,139.158215,0.289913,0,0,0
1770811277.553556,546,161.233076,0.295299,0,0,0
1770811277.653107,467,137.163189,0.293711,0,0,0
1770811277.854627,560,158.579305,0.283177,0,0,0
1770811278.053166,554,159.718689,0.288301,0,0,0
1770811278.154680,463,128.741862,0.278060,0,0,0
1770811278.252070,557,159.445590,0.286258,0,0,0
1770811278.453122,556,165.679435,0.297985,0,0,0
1770811278.553250,530,153.607946,0.289826,0,0,0
1770811278.652069,556,159.467824,0.286813,0,0,0
1770811278.753245,551,152.298243,0.276403,0,0,0
1770811278.853136,482,127.130026,0.263755,0,0,0
1770811278.952095,474,117.791921,0.248506,0,0,0
1770811279.053104,470,120.571811,0.256536,0,0,0
1770811279.152232,567,157.887768,0.278462,0,0,0
1770811279.253248,564,158.538530,0.281097,0,0,0
1770811279.353244,484,127.772863,0.263994,0,0,0
1770811279.453346,456,111.589388,0.244714,0,0,0
1770811279.553544,451,107.186126,0.237663,0,0,0
1770811279.653499,573,157.460965,0.274801,0,0,0
1770811279.751928,543,150.414499,0.277006,0,0,0
1770811279.853218,507,135.850124,0.267949,0,0,0
1770811279.953100,545,147.436582,0.270526,0,0,0
1770811280.053128,541,142.404907,0.263225,0,0,0
1770811280.153387,487,118.974086,0.244300,0,0,0
1770811280.254096,573,159.529903,0.278412,0,0,0
1770811280.353241,566,155.532395,0.274792,0,0,0
1770811280.453203,566,155.514172,0.274760,0,0,0
1770811280.557112,497,127.407131,0.256352,0,0,0
1770811280.753690,612,168.303338,0.275005,0,0,0
1770811280.853241,615,169.773671,0.276055,0,0,0
1770811280.952767,602,158.687339,0.263600,0,0,0
1770811281.053222,596,170.670426,0.286360,0,0,0
1770811281.153254,675,186.660762,0.276534,0,0,0
1770811281.253051,642,177.465296,0.276426,0,0,0
1770811281.353258,632,176.055614,0.278569,0,0,0
1770811281.453099,560,141.291107,0.252306,0,0,0
1770811281.653222,705,210.529516,0.298623,0,0,0
1770811281.753201,675,200.337258,0.296796,0,0,0
1770811281.853701,588,161.989003,0.275492,0,0,0
1770811281.953164,568,155.831716,0.274352,0,0,0
1770811282.053264,570,156.055464,0.273782,0,0,0
1770811282.153584,774,225.274915,0.291053,0,0,0
1770811282.253550,815,232.421475,0.285180,0,0,0
1770811282.354716,683,197.780008,0.289575,0,0,0
1770811282.454759,822,228.290005,0.277725,0,0,0
1770811282.553139,817,221.183422,0.270726,0,0,0
1770811282.653179,809,210.701598,0.260447,0,0,0
1770811282.753053,764,212.182532,0.277726,0,0,0
1770811282.853104,809,211.574366,0.261526,0,0,0
1770811282.953142,810,224.820567,0.277556,0,0,0
1770811283.053567,799,205.824561,0.257603,0,0,0
1770811283.154054,681,169.973884,0.249595,0,0,0
1770811283.253204,673,165.823975,0.246395,0,0,0
1770811283.353289,672,165.164698,0.245781,0,0,0
1770811283.453192,668,162.174435,0.242776,0,0,0
1770811283.553152,782,205.480037,0.262762,0,0,0
1770811284.453179,559,143.404024,0.256537,0,0,0
1770811284.953156,656,175.955924,0.268225,0,0,0
1770811285.053123,609,148.157943,0.243281,0,0,0
1770811285.153088,447,91.004692,0.203590,0,0,0
1770811285.253057,457,106.440374,0.232911,0,0,0
1770811285.353161,663,176.134835,0.265663,0,0,0
1770811285.452179,525,132.281387,0.251965,0,0,0
1770811285.555739,474,113.573493,0.239607,0,0,0
1770811285.653990,725,203.828356,0.281143,0,0,0
1770811285.752997,548,146.203257,0.266794,0,0,0
1770811285.853148,506,126.800681,0.250594,0,0,0
1770811285.953094,769,227.309092,0.295590,0,0,0
1770811286.053181,603,166.491963,0.276106,0,0,0
1770811286.253175,734,212.806955,0.289928,0,0,0
1770811286.353025,701,194.259978,0.277118,0,0,0
1770811286.453114,564,158.934305,0.281798,0,0,0
1770811286.653219,741,216.174128,0.291733,0,0,0
1770811286.753133,697,184.395414,0.264556,0,0,0
1770811286.853202,546,141.915288,0.259918,0,0,0
1770811286.952020,690,197.520402,0.286261,0,0,0
1770811287.053546,522,144.756260,0.277311,0,0,0
1770811287.153181,709,194.809691,0.274767,0,0,0
1770811287.252110,698,182.455373,0.261397,0,0,0
1770811287.353580,579,159.797134,0.275988,0,0,0
1770811287.452064,739,196.526926,0.265936,0,0,0
1770811287.553122,703,175.773119,0.250033,0,0,0
1770811287.653073,653,162.873927,0.249424,0,0,0
1770811287.753176,736,185.495252,0.252032,0,0,0
1770811287.852990,749,187.877462,0.250838,0,0,0
1770811288.553937,751,181.462881,0.241628,0,0,0
1770811288.653052,647,156.494042,0.241876,0,0,0
1770811288.753115,572,134.290993,0.234774,0,0,0
1770811288.953093,733,197.363809,0.269255,0,0,0
1770811289.053104,727,185.156106,0.254685,0,0,0
1770811289.153035,736,174.411936,0.236973,0,0,0
1770811289.253086,598,137.413646,0.229789,0,0,0
1770811289.453051,801,185.668746,0.231796,0,0,0
1770811289.653111,815,197.245085,0.242019,0,0,0
1770811289.752994,783,172.104338,0.219801,0,0,0
1770811289.853142,735,177.044817,0.240877,0,0,0
1770811289.953162,833,183.517242,0.220309,0,0,0
1770811290.052961,825,193.852976,0.234973,0,0,0
1770811290.153035,675,154.793461,0.229324,0,0,0
1770811290.253097,635,141.196649,0.222357,0,0,0
1770811290.353054,825,190.420042,0.230812,0,0,0
1770811290.453124,696,158.493575,0.227721,0,0,0
1770811290.549990,620,136.353706,0.219925,0,0,0
1770811290.653119,613,135.524451,0.221084,0,0,0
1770811290.753893,838,215.567519,0.257240,0,0,0
1770811290.852240,817,211.566096,0.258955,0,0,0
1770811290.952981,755,187.512423,0.248361,0,0,0
1770811291.053074,787,194.632252,0.247309,0,0,0
1770811291.153013,769,191.981145,0.249650,0,0,0
1770811291.253237,624,139.284163,0.223212,0,0,0
1770811291.352607,606,133.814772,0.220816,0,0,0
1770811291.453013,781,186.343523,0.238596,0,0,0
1770811291.554638,667,161.133270,0.241579,0,0,0
1770811291.653097,815,197.160117,0.241914,0,0,0
1770811291.753123,703,170.146869,0.242030,0,0,0
1770811291.853081,644,150.508171,0.233708,0,0,0
1770811291.953006,639,151.281322,0.236747,0,0,0
1770811292.051921,843,216.171901,0.256432,0,0,0
1770811292.152942,802,205.864570,0.256689,0,0,0
1770811292.353065,805,200.315748,0.248839,0,0,0
1770811292.452958,789,201.018823,0.254777,0,0,0
1770811292.552962,653,159.792357,0.244705,0,0,0
1770811292.653057,821,206.564017,0.251601,0,0,0
1770811292.753121,693,167.881006,0.242253,0,0,0
1770811292.852989,655,163.675798,0.249887,0,0,0
1770811292.953159,828,218.377485,0.263741,0,0,0
1770811293.055379,697,179.294279,0.257237,0,0,0
1770811293.153709,823,213.317777,0.259195,0,0,0
1770811293.253089,809,206.833486,0.255666,0,0,0
1770811293.353046,793,204.725771,0.258166,0,0,0
1770811293.453153,674,162.349656,0.240875,0,0,0
1770811293.653072,820,205.101776,0.250124,0,0,0
1770811293.753042,827,206.477125,0.249670,0,0,0
1770811293.852943,679,161.682826,0.238119,0,0,0
1770811294.052951,759,196.273546,0.258595,0,0,0
1770811294.152973,643,165.868024,0.257960,0,0,0
1770811294.252910,580,144.069346,0.248395,0,0,0
1770811294.352931,785,205.921954,0.262321,0,0,0
1770811294.453009,670,173.857632,0.259489,0,0,0
1770811294.552924,761,196.173854,0.257784,0,0,0
1770811294.651916,739,198.326572,0.268372,0,0,0
1770811294.754382,712,186.248786,0.261585,0,0,0
1770811294.853177,719,192.745101,0.268074,0,0,0
1770811294.953120,784,201.674388,0.257238,0,0,0
1770811295.053136,644,168.064766,0.260970,0,0,0
1770811295.153048,633,167.773340,0.265045,0,0,0
1770811295.253007,786,207.168663,0.263573,0,0,0
1770811295.352959,669,173.127985,0.258786,0,0,0
1770811295.452896,777,200.230686,0.257697,0,0,0
1770811295.555679,650,170.330106,0.262046,0,0,0
1770811295.652999,807,214.541016,0.265850,0,0,0
1770811295.752882,640,166.397568,0.259996,0,0,0
1770811295.853033,775,208.968202,0.269636,0,0,0
1770811295.953033,793,211.396553,0.266578,0,0,0
1770811296.053005,738,202.339994,0.274173,0,0,0
1770811296.153030,729,200.567787,0.275127,0,0,0
