t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768848604.594416,1153,311.078558,0.269799,0,0,0
1768848604.694413,1151,314.323458,0.273087,0,0,0
1768848604.793511,1164,311.560646,0.267664,0,0,0
1768848604.893456,1157,305.060920,0.263665,0,0,0
1768848604.994377,1021,271.825611,0.266235,0,0,0
1768848605.094781,1201,324.190176,0.269934,0,0,0
1768848605.194563,1168,319.965819,0.273943,0,0,0
1768848605.294593,1057,284.448541,0.269109,0,0,0
1768848605.393281,967,266.568018,0.275665,0,0,0
1768848605.494480,1171,309.572994,0.264366,0,0,0
1768848605.594445,1119,290.985862,0.260041,0,0,0
1768848605.693607,1212,326.091196,0.269052,0,0,0
1768848605.793202,1177,308.515376,0.262120,0,0,0
1768848605.893444,985,258.274589,0.262208,0,0,0
1768848605.994464,1193,303.411885,0.254327,0,0,0
1768848606.096495,1208,318.143088,0.263363,0,0,0
1768848606.194381,1093,278.361262,0.254676,0,0,0
1768848606.294485,1246,330.252124,0.265050,0,0,0
1768848606.394514,1261,329.230100,0.261087,0,0,0
1768848606.494493,1278,331.762331,0.259595,0,0,0
1768848606.595774,1283,330.844859,0.257868,0,0,0
1768848606.694789,1264,332.875402,0.263351,0,0,0
1768848606.793287,1265,332.989079,0.263232,0,0,0
1768848606.894642,1143,292.396328,0.255815,0,0,0
1768848606.994504,1268,318.003547,0.250791,0,0,0
1768848607.094563,1154,290.152377,0.251432,0,0,0
1768848607.192595,1271,331.985040,0.261200,0,0,0
1768848607.297100,1239,297.137074,0.239820,0,0,0
1768848607.494580,1313,331.496458,0.252473,0,0,0
1768848607.594531,1292,319.543674,0.247325,0,0,0
1768848607.994571,1301,330.924354,0.254362,0,0,0
1768848608.094442,1292,323.429712,0.250333,0,0,0
1768848608.194562,1301,318.684364,0.244953,0,0,0
1768848608.294458,1260,316.512201,0.251200,0,0,0
1768848608.395719,1317,311.414113,0.236457,0,0,0
1768848608.494509,1287,320.429843,0.248974,0,0,0
1768848608.594586,1298,310.558038,0.239259,0,0,0
1768848608.694172,1316,315.922401,0.240063,0,0,0
1768848608.793341,1204,289.775119,0.240677,0,0,0
1768848608.894544,1325,328.368980,0.247826,0,0,0
1768848608.994596,1254,308.092163,0.245688,0,0,0
1768848609.093851,1274,303.853047,0.238503,0,0,0
1768848609.193376,1288,303.188235,0.235395,0,0,0
1768848609.294645,1275,303.133437,0.237752,0,0,0
1768848609.394662,1251,283.692449,0.226773,0,0,0
1768848609.494607,1280,294.211729,0.229853,0,0,0
1768848609.595129,1188,282.776805,0.238028,0,0,0
1768848609.694484,1300,308.292674,0.237148,0,0,0
1768848609.794512,1281,296.081985,0.231133,0,0,0
1768848609.894621,1244,292.727051,0.235311,0,0,0
1768848610.093295,1236,282.095241,0.228232,0,0,0
1768848610.194659,1248,279.669373,0.224094,0,0,0
1768848610.295003,1249,281.023455,0.224999,0,0,0
1768848610.393568,1201,266.695484,0.222061,0,0,0
1768848610.494578,1215,255.728883,0.210476,0,0,0
1768848610.593197,1294,291.128851,0.224984,0,0,0
1768848610.694637,1303,279.538332,0.214534,0,0,0
1768848610.893330,1117,239.289637,0.214225,0,0,0
1768848611.093763,1383,320.336230,0.231624,0,0,0
1768848611.195277,1356,303.096455,0.223522,0,0,0
1768848611.293232,1377,301.549901,0.218990,0,0,0
1768848611.394009,1336,274.164767,0.205213,0,0,0
1768848611.493478,1349,283.132647,0.209883,0,0,0
1768848611.593470,1217,256.936884,0.211123,0,0,0
1768848611.794625,1376,280.008945,0.203495,0,0,0
1768848611.993165,1396,321.315877,0.230169,0,0,0
1768848612.096546,1275,288.675408,0.226412,0,0,0
1768848612.193232,1377,290.106040,0.210680,0,0,0
1768848612.294923,1350,268.843446,0.199143,0,0,0
1768848612.394583,1312,285.864664,0.217885,0,0,0
1768848612.494920,1294,262.290473,0.202697,0,0,0
1768848612.594700,1268,257.412032,0.203006,0,0,0
1768848612.693423,1130,223.401620,0.197701,0,0,0
1768848612.795736,1355,276.088972,0.203756,0,0,0
1768848612.893840,1251,255.620495,0.204333,0,0,0
1768848612.994475,1129,226.777822,0.200866,0,0,0
1768848613.094740,1330,280.050457,0.210564,0,0,0
1768848613.193140,1374,290.678569,0.211556,0,0,0
1768848614.193724,1425,280.797114,0.197051,0,0,0
1768848614.294674,1439,299.521322,0.208145,0,0,0
1768848614.393892,1451,300.005218,0.206758,0,0,0
1768848614.494826,1287,246.285069,0.191364,0,0,0
1768848614.593271,1421,298.240906,0.209881,0,0,0
1768848614.793613,1473,325.368121,0.220888,0,0,0
1768848614.894119,1401,278.893711,0.199068,0,0,0
1768848614.993811,1342,294.651280,0.219561,0,0,0
1768848615.194968,1464,306.687023,0.209486,0,0,0
1768848615.293719,1479,310.200538,0.209737,0,0,0
1768848615.393807,1461,311.874041,0.213466,0,0,0
1768848615.494703,1308,264.554426,0.202259,0,0,0
1768848615.594654,1487,294.717400,0.198196,0,0,0
1768848615.693379,1496,308.421002,0.206164,0,0,0
1768848615.793523,1489,293.432597,0.197067,0,0,0
1768848615.994063,1346,248.554655,0.184662,0,0,0
1768848616.094150,1504,312.098104,0.207512,0,0,0
1768848616.193695,1550,308.724363,0.199177,0,0,0
1768848616.293895,1526,325.744796,0.213463,0,0,0
1768848616.393332,1289,241.547264,0.187391,0,0,0
1768848616.493982,1174,210.370421,0.179191,0,0,0
1768848616.595666,1504,309.899433,0.206050,0,0,0
1768848616.793277,1537,309.076373,0.201091,0,0,0
1768848616.894769,1524,302.848512,0.198719,0,0,0
1768848616.993526,1599,322.820531,0.201889,0,0,0
1768848617.294756,1608,324.130938,0.201574,0,0,0
1768848617.393937,1607,341.517297,0.212519,0,0,0
1768848617.493939,1450,301.196673,0.207722,0,0,0
1768848617.594792,1627,340.535026,0.209302,0,0,0
1768848617.693868,1457,295.831887,0.203042,0,0,0
1768848617.795837,1381,279.779199,0.202592,0,0,0
1768848617.895089,1707,397.286616,0.232740,0,0,0
1768848617.995440,1657,373.945919,0.225676,0,0,0
1768848618.094155,1788,401.079580,0.224317,0,0,0
1768848618.193551,1806,403.870311,0.223627,0,0,0
1768848618.293879,1808,413.329857,0.228612,0,0,0
1768848618.394856,1606,358.268997,0.223082,0,0,0
1768848618.497541,1822,429.505971,0.235733,0,0,0
1768848618.594377,1608,353.125477,0.219605,0,0,0
1768848618.693616,1779,416.219354,0.233963,0,0,0
1768848618.793963,1804,408.547627,0.226468,0,0,0
1768848618.894164,1793,422.528912,0.235655,0,0,0
1768848618.993838,1607,363.139920,0.225974,0,0,0
1768848619.093662,1500,340.220251,0.226814,0,0,0
1768848619.293671,1904,444.449432,0.233429,0,0,0
1768848619.394780,1896,441.951168,0.233097,0,0,0
1768848619.493895,1838,414.500128,0.225517,0,0,0
1768848619.595390,2027,483.281787,0.238422,0,0,0
1768848619.693988,1874,454.362867,0.242456,0,0,0
1768848619.893645,1928,460.568602,0.238884,0,0,0
1768848619.994843,1892,446.006301,0.235733,0,0,0
1768848620.094864,1867,440.157312,0.235756,0,0,0
1768848620.194096,1681,379.980130,0.226044,0,0,0
1768848620.293563,1584,357.451169,0.225664,0,0,0
1768848620.394162,1582,357.997789,0.226294,0,0,0
1768848620.493629,1580,357.270532,0.226121,0,0,0
1768848620.593557,1580,356.561429,0.225672,0,0,0
1768848620.693401,1585,356.695503,0.225044,0,0,0
1768848620.793494,2092,508.782262,0.243204,0,0,0
1768848620.994155,2103,521.755841,0.248101,0,0,0
1768848621.093891,2057,498.294995,0.242244,0,0,0
1768848621.193885,2058,512.811808,0.249180,0,0,0
1768848621.296221,2121,499.139454,0.235332,0,0,0
1768848621.393732,2041,489.112207,0.239643,0,0,0
1768848621.493408,2083,507.003934,0.243401,0,0,0
1768848621.594357,2093,509.220941,0.243297,0,0,0
1768848621.694098,1681,370.894208,0.220639,0,0,0
1768848621.794466,1522,332.319187,0.218344,0,0,0
1768848621.894398,1520,329.319372,0.216657,0,0,0
1768848621.991803,2017,492.015192,0.243934,0,0,0
1768848622.193723,2048,505.338447,0.246747,0,0,0
1768848622.493432,2068,507.152941,0.245238,0,0,0
1768848623.893706,2126,507.539183,0.238730,0,0,0
1768848623.994373,2053,502.107599,0.244573,0,0,0
1768848624.093631,2036,495.501375,0.243370,0,0,0
1768848624.193999,2049,496.731407,0.242426,0,0,0
1768848624.293682,2008,501.155658,0.249580,0,0,0
1768848624.393616,1937,473.668208,0.244537,0,0,0
1768848624.494481,2003,478.883113,0.239083,0,0,0
1768848624.594794,1986,491.575647,0.247520,0,0,0
1768848624.693211,1991,492.345649,0.247286,0,0,0
1768848624.794235,2024,520.446391,0.257138,0,0,0
1768848624.893919,1783,425.589940,0.238693,0,0,0
1768848624.995020,1997,497.380982,0.249064,0,0,0
1768848625.093531,1944,468.731723,0.241117,0,0,0
1768848625.193612,1864,464.446948,0.249167,0,0,0
1768848625.294297,1449,318.777863,0.219999,0,0,0
1768848625.493788,1372,296.462552,0.216081,0,0,0
1768848625.593238,1810,433.791067,0.239664,0,0,0
1768848625.693303,1846,450.490086,0.244036,0,0,0
1768848625.894213,1850,430.765822,0.232846,0,0,0
1768848625.993742,1825,445.376472,0.244042,0,0,0
1768848626.093475,1840,442.486708,0.240482,0,0,0
1768848626.193578,1679,386.042920,0.229924,0,0,0
1768848626.293972,1831,426.456914,0.232909,0,0,0
1768848626.394082,1808,412.253386,0.228016,0,0,0
1768848626.494642,1857,443.428061,0.238787,0,0,0
1768848626.593248,1744,407.511962,0.233665,0,0,0
1768848626.693210,1585,364.200995,0.229780,0,0,0
1768848626.793664,1581,363.510993,0.229925,0,0,0
1768848626.893380,1576,360.033723,0.228448,0,0,0
1768848626.993455,1572,358.104944,0.227802,0,0,0
1768848627.093834,1700,400.593956,0.235644,0,0,0
1768848627.194191,1699,404.650992,0.238170,0,0,0
1768848627.293628,1724,413.556485,0.239882,0,0,0
1768848627.393665,1668,394.341717,0.236416,0,0,0
1768848627.593977,1669,389.954287,0.233645,0,0,0
1768848627.793744,1672,388.476578,0.232342,0,0,0
1768848627.893293,1669,394.680065,0.236477,0,0,0
1768848628.095614,1621,392.647474,0.242225,0,0,0
1768848628.193294,1627,383.318204,0.235598,0,0,0
1768848628.293659,1559,353.447611,0.226714,0,0,0
1768848628.393267,1411,316.994663,0.224660,0,0,0
1768848628.495592,1407,316.762511,0.225133,0,0,0
1768848628.594436,1618,365.542371,0.225922,0,0,0
1768848628.693373,1620,356.458104,0.220036,0,0,0
1768848628.794769,1586,342.782968,0.216130,0,0,0
1768848628.893256,1388,293.151720,0.211204,0,0,0
1768848628.993387,1608,349.360378,0.217264,0,0,0
1768848629.093283,1565,347.159348,0.221827,0,0,0
1768848629.195480,1379,298.419344,0.216403,0,0,0
1768848629.293318,1335,285.230623,0.213656,0,0,0
1768848629.393242,1592,351.091086,0.220535,0,0,0
1768848629.493194,1545,331.454561,0.214534,0,0,0
1768848629.593337,1365,283.843299,0.207944,0,0,0
1768848629.693456,1351,277.383808,0.205317,0,0,0
1768848629.793311,1347,277.318010,0.205878,0,0,0
1768848629.893439,1482,337.408963,0.227671,0,0,0
1768848629.993232,1484,333.706636,0.224870,0,0,0
1768848630.093323,1401,309.864594,0.221174,0,0,0
1768848630.193510,1497,328.589431,0.219499,0,0,0
1768848630.293303,1442,313.376101,0.217320,0,0,0
1768848630.393382,1500,339.039807,0.226027,0,0,0
1768848630.495620,1427,310.481659,0.217576,0,0,0
1768848630.594216,1282,272.824886,0.212812,0,0,0
1768848630.793391,1602,356.589335,0.222590,0,0,0
1768848630.893411,1548,337.271503,0.217876,0,0,0
1768848630.993429,1245,234.066494,0.188005,0,0,0
1768848631.093328,1712,394.948449,0.230694,0,0,0
1768848631.193423,1734,374.237046,0.215823,0,0,0
1768848631.293421,1772,373.241912,0.210633,0,0,0
1768848631.393458,1234,242.166171,0.196245,0,0,0
1768848631.493560,1771,393.563336,0.222227,0,0,0
1768848631.593379,1286,245.817737,0.191149,0,0,0
1768848631.693414,1590,383.524566,0.241210,0,0,0
1768848631.793427,1176,244.751874,0.208122,0,0,0
1768848631.893300,1542,352.713821,0.228738,0,0,0
1768848631.993663,1138,184.950157,0.162522,0,0,0
1768848632.094186,643,111.296503,0.173089,0,0,0
1768848632.193340,1560,378.855754,0.242856,0,0,0
1768848632.293719,1374,284.746685,0.207239,0,0,0
1768848632.393177,1585,354.941416,0.223938,0,0,0
1768848632.493415,1342,277.039898,0.206438,0,0,0
1768848632.593918,1649,373.940596,0.226768,0,0,0
1768848632.693372,1370,283.556387,0.206975,0,0,0
1768848632.793220,1651,334.169350,0.202404,0,0,0
1768848632.893947,1212,229.443141,0.189310,0,0,0
1768848632.993367,1510,312.776099,0.207136,0,0,0
1768848633.093442,1501,337.488582,0.224842,0,0,0
1768848633.193385,1547,346.709398,0.224117,0,0,0
1768848633.293646,1579,346.684872,0.219560,0,0,0
1768848633.394249,1578,345.271507,0.218803,0,0,0
1768848633.493505,1437,303.451557,0.211170,0,0,0
1768848633.593487,1640,358.895373,0.218839,0,0,0
1768848633.695201,1670,367.184179,0.219871,0,0,0
1768848633.793387,1724,352.969237,0.204739,0,0,0
1768848633.893465,1734,377.278589,0.217577,0,0,0
1768848633.993376,1573,328.979052,0.209141,0,0,0
1768848634.093368,1514,315.879092,0.208639,0,0,0
1768848634.195847,1510,315.404387,0.208877,0,0,0
1768848634.293474,1752,386.961209,0.220868,0,0,0
1768848634.396274,1762,402.144966,0.228232,0,0,0
1768848634.493424,1657,363.579055,0.219420,0,0,0
1768848634.593456,1757,399.920752,0.227616,0,0,0
1768848634.693683,1721,408.289388,0.237240,0,0,0
1768848634.793466,1735,406.400515,0.234237,0,0,0
1768848634.893431,1672,392.767276,0.234909,0,0,0
1768848634.995609,1525,348.221918,0.228342,0,0,0
1768848635.092993,1874,411.776009,0.219731,0,0,0
1768848635.193547,1848,429.627194,0.232482,0,0,0
1768848635.293775,1898,424.055992,0.223423,0,0,0
1768848635.393436,1853,430.594681,0.232377,0,0,0
1768848635.493416,1754,407.804920,0.232500,0,0,0
1768848635.593572,1886,439.080420,0.232810,0,0,0
1768848635.693461,1814,420.168969,0.231626,0,0,0
1768848635.793438,1666,369.792107,0.221964,0,0,0
1768848635.895662,1915,447.840151,0.233859,0,0,0
1768848635.993729,1893,440.721436,0.232816,0,0,0
1768848636.093416,1929,454.956735,0.235851,0,0,0
1768848636.193669,1967,454.299244,0.230960,0,0,0
1768848636.293757,1801,400.940475,0.222621,0,0,0
1768848636.394830,1703,372.072256,0.218480,0,0,0
1768848636.493811,1986,470.437074,0.236877,0,0,0
1768848636.593532,2028,470.612555,0.232057,0,0,0
1768848636.793592,2042,464.420349,0.227434,0,0,0
1768848636.893460,2051,469.980437,0.229147,0,0,0
1768848636.993641,1868,414.164786,0.221716,0,0,0
1768848637.193493,1914,420.723055,0.219814,0,0,0
1768848637.293490,1874,413.684613,0.220750,0,0,0
1768848637.393979,1975,436.823007,0.221176,0,0,0
1768848637.493460,1911,422.742316,0.221215,0,0,0
1768848637.593531,1702,371.785005,0.218440,0,0,0
1768848637.693811,2009,450.779799,0.224380,0,0,0
1768848637.893713,2136,496.903189,0.232633,0,0,0
1768848637.993665,2173,529.612998,0.243724,0,0,0
1768848638.094146,1831,409.575948,0.223690,0,0,0
1768848638.194450,2174,507.427884,0.233407,0,0,0
1768848638.294017,1951,435.885182,0.223416,0,0,0
1768848638.395538,2263,523.355279,0.231266,0,0,0
1768848638.493587,2119,499.232898,0.235598,0,0,0
1768848638.593691,1889,421.846169,0.223317,0,0,0
1768848638.693659,1783,384.678440,0.215748,0,0,0
1768848638.793517,2224,527.254466,0.237075,0,0,0
1768848638.893528,2116,489.989820,0.231564,0,0,0
1768848638.995441,1857,409.075024,0.220288,0,0,0
1768848639.093648,2129,490.605952,0.230440,0,0,0
1768848639.293670,2179,500.605704,0.229741,0,0,0
1768848639.394359,2204,497.620014,0.225780,0,0,0
1768848639.493631,2210,511.969221,0.231660,0,0,0
1768848639.593709,2035,460.046122,0.226067,0,0,0
1768848639.693642,2156,488.510240,0.226582,0,0,0
1768848639.793602,2147,480.542943,0.223821,0,0,0
1768848639.893962,2145,456.094985,0.212632,0,0,0
1768848639.994529,2197,490.493619,0.223256,0,0,0
1768848640.193594,1633,298.119532,0.182559,0,0,0
1768848640.293850,2067,438.693451,0.212237,0,0,0
1768848640.393749,2064,478.780678,0.231967,0,0,0
1768848640.494526,2121,474.300808,0.223621,0,0,0
1768848640.593606,2095,478.572371,0.228435,0,0,0
1768848640.794489,2070,480.397813,0.232076,0,0,0
1768848640.893667,1872,418.319969,0.223462,0,0,0
1768848640.994534,2066,483.972900,0.234256,0,0,0
1768848641.094332,2082,474.741593,0.228022,0,0,0
1768848641.193422,2139,483.886620,0.226221,0,0,0
1768848641.293610,1954,426.964697,0.218508,0,0,0
1768848641.393984,1820,387.418633,0.212867,0,0,0
1768848641.493643,1823,386.875328,0.212219,0,0,0
1768848641.594461,2199,485.440387,0.220755,0,0,0
1768848641.693856,2165,473.197573,0.218567,0,0,0
1768848641.793795,1887,394.944781,0.209298,0,0,0
1768848641.893625,2124,462.190147,0.217604,0,0,0
1768848641.993622,2100,459.085152,0.218612,0,0,0
1768848642.093778,1877,386.720581,0.206031,0,0,0
1768848642.193799,1789,365.624534,0.204374,0,0,0
1768848642.396431,2121,477.531926,0.225145,0,0,0
1768848642.493499,2142,468.670962,0.218801,0,0,0
1768848642.594305,2001,429.657186,0.214721,0,0,0
1768848642.693980,1845,384.815805,0.208572,0,0,0
1768848642.793622,2165,478.343225,0.220944,0,0,0
1768848642.893669,2044,455.878570,0.223033,0,0,0
1768848642.992251,2053,454.098608,0.221188,0,0,0
1768848643.093878,2018,451.445357,0.223709,0,0,0
1768848643.197432,2038,458.499895,0.224975,0,0,0
1768848643.293945,2012,464.040330,0.230636,0,0,0
1768848643.393742,2048,457.121847,0.223204,0,0,0
1768848643.493818,1967,449.970218,0.228760,0,0,0
1768848643.593676,1992,441.776271,0.221775,0,0,0
1768848643.693931,1964,445.885709,0.227029,0,0,0
1768848643.793832,2010,442.394279,0.220097,0,0,0
1768848643.893757,1889,413.444010,0.218869,0,0,0
1768848643.993839,1750,374.075938,0.213758,0,0,0
1768848644.093851,1969,444.553717,0.225776,0,0,0
1768848644.193716,1942,443.840138,0.228548,0,0,0
1768848644.293868,1770,396.905789,0.224241,0,0,0
1768848644.392854,1922,442.896493,0.230435,0,0,0
1768848644.493724,1867,418.406068,0.224106,0,0,0
1768848644.593821,1747,389.843639,0.223150,0,0,0
1768848644.693921,1625,357.468175,0.219980,0,0,0
1768848644.793873,1615,353.172607,0.218683,0,0,0
1768848644.895458,1833,407.757345,0.222454,0,0,0
1768848644.994028,1834,427.946294,0.233340,0,0,0
1768848645.093829,1864,405.509154,0.217548,0,0,0
1768848645.193877,1840,412.646719,0.224265,0,0,0
1768848645.293916,1699,377.067299,0.221935,0,0,0
1768848645.394033,1851,414.304584,0.223827,0,0,0
1768848645.494903,1818,413.420336,0.227404,0,0,0
1768848645.593748,1829,410.979357,0.224702,0,0,0
1768848645.694001,1741,378.982105,0.217681,0,0,0
1768848645.794966,1801,412.304401,0.228931,0,0,0
1768848645.893871,1725,386.478481,0.224045,0,0,0
1768848645.993956,1573,346.701219,0.220408,0,0,0
1768848646.093757,1566,345.732226,0.220774,0,0,0
1768848646.195159,1568,345.949715,0.220631,0,0,0
1768848646.293870,1803,396.034529,0.219653,0,0,0
1768848646.393827,1788,388.323670,0.217183,0,0,0
1768848646.493950,1806,397.021014,0.219834,0,0,0
