t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805701.080123,359,73.845656,0.205698,0,0,0
1770805701.180141,342,74.576870,0.218061,0,0,0
1770805701.279979,332,70.887638,0.213517,0,0,0
1770805701.380695,339,73.278801,0.216162,0,0,0
1770805701.479955,325,69.140936,0.212741,0,0,0
1770805701.580722,343,78.410630,0.228602,0,0,0
1770805701.680021,306,70.369472,0.229966,0,0,0
1770805701.780240,292,65.034142,0.222720,0,0,0
1770805701.880158,351,80.994270,0.230753,0,0,0
1770805701.979452,354,78.725181,0.222388,0,0,0
1770805702.080050,386,97.621494,0.252905,0,0,0
1770805702.280048,367,91.458355,0.249205,0,0,0
1770805702.380777,339,79.451405,0.234370,0,0,0
1770805702.482996,351,86.162577,0.245477,0,0,0
1770805702.580216,341,82.057526,0.240638,0,0,0
1770805702.680197,335,71.729712,0.214119,0,0,0
1770805702.780077,337,73.978297,0.219520,0,0,0
1770805702.880409,274,56.229025,0.205215,0,0,0
1770805702.980119,250,55.160584,0.220642,0,0,0
1770805703.080137,300,63.095112,0.210317,0,0,0
1770805703.180567,269,51.853704,0.192765,0,0,0
1770805703.280044,858,175.737353,0.204822,0,0,0
1770805703.380124,701,145.177760,0.207101,0,0,0
1770805703.479997,856,183.352119,0.214196,0,0,0
1770805703.580219,767,164.395330,0.214336,0,0,0
1770805703.681469,821,170.374849,0.207521,0,0,0
1770805703.780845,823,179.194690,0.217734,0,0,0
1770805703.879984,823,166.621731,0.202457,0,0,0
1770805703.980209,772,159.155848,0.206160,0,0,0
1770805704.080065,775,148.877762,0.192100,0,0,0
1770805704.180537,681,136.221386,0.200031,0,0,0
1770805704.280133,660,134.483663,0.203763,0,0,0
1770805704.379917,777,167.164806,0.215141,0,0,0
1770805704.480127,695,153.623937,0.221042,0,0,0
1770805704.580451,724,155.266612,0.214457,0,0,0
1770805704.680082,672,148.903141,0.221582,0,0,0
1770805704.780010,625,146.356728,0.234171,0,0,0
1770805704.880070,672,135.552052,0.201714,0,0,0
1770805704.979959,636,132.733312,0.208700,0,0,0
1770805705.076101,673,150.960463,0.224310,0,0,0
1770805705.180521,668,146.458587,0.219249,0,0,0
1770805705.380601,654,142.213454,0.217452,0,0,0
1770805705.479971,640,143.920063,0.224875,0,0,0
1770805705.781876,637,136.564564,0.214387,0,0,0
1770805705.879997,596,126.721294,0.212620,0,0,0
1770805705.981762,597,121.330399,0.203233,0,0,0
1770805706.179988,589,118.710841,0.201546,0,0,0
1770805706.279936,602,124.215422,0.206338,0,0,0
1770805706.380265,532,115.974042,0.217996,0,0,0
1770805706.480085,517,114.863123,0.222172,0,0,0
1770805706.580079,612,128.177915,0.209441,0,0,0
1770805706.679913,598,113.119293,0.189163,0,0,0
1770805706.880216,601,109.855011,0.182787,0,0,0
1770805706.980004,582,109.052703,0.187376,0,0,0
1770805707.079913,574,117.544249,0.204781,0,0,0
1770805707.180101,597,121.295894,0.203176,0,0,0
1770805707.280569,601,119.433124,0.198724,0,0,0
1770805707.380015,590,114.187307,0.193538,0,0,0
1770805707.478006,617,111.796089,0.181193,0,0,0
1770805707.579939,633,124.947611,0.197390,0,0,0
1770805707.683395,630,117.341086,0.186256,0,0,0
1770805707.780002,579,111.359071,0.192330,0,0,0
1770805707.879992,543,108.954010,0.200652,0,0,0
1770805707.981953,653,130.484938,0.199824,0,0,0
1770805708.080086,615,121.483965,0.197535,0,0,0
1770805708.179965,604,115.980137,0.192020,0,0,0
1770805708.280045,568,105.415232,0.185590,0,0,0
1770805708.380041,649,120.873495,0.186246,0,0,0
1770805708.480012,589,98.027981,0.166431,0,0,0
1770805708.580021,635,117.509515,0.185054,0,0,0
1770805708.680001,635,117.151912,0.184491,0,0,0
1770805708.779927,673,119.676193,0.177825,0,0,0
1770805708.980028,642,109.419537,0.170435,0,0,0
1770805709.080016,652,110.417427,0.169352,0,0,0
1770805709.280044,664,124.741103,0.187863,0,0,0
1770805709.380206,678,129.662562,0.191243,0,0,0
1770805709.579984,687,146.343222,0.213018,0,0,0
1770805709.680505,644,140.617177,0.218350,0,0,0
1770805709.780002,688,142.713582,0.207433,0,0,0
1770805711.180036,742,145.689556,0.196347,0,0,0
1770805711.279954,742,122.863950,0.165585,0,0,0
1770805711.480070,781,125.360643,0.160513,0,0,0
1770805711.580029,722,127.304819,0.176322,0,0,0
1770805711.980337,664,124.291241,0.187186,0,0,0
1770805712.184484,773,140.603216,0.181893,0,0,0
1770805712.280016,755,128.779253,0.170569,0,0,0
1770805712.479868,762,121.529054,0.159487,0,0,0
1770805712.580005,764,120.773863,0.158081,0,0,0
1770805713.080443,817,126.273631,0.154558,0,0,0
1770805713.180954,779,126.004185,0.161751,0,0,0
1770805713.380542,829,136.801404,0.165020,0,0,0
1770805713.479824,798,149.624419,0.187499,0,0,0
1770805713.579911,817,156.122304,0.191092,0,0,0
1770805713.681282,734,149.023270,0.203029,0,0,0
1770805714.080423,831,165.415813,0.199056,0,0,0
1770805714.279962,773,156.029557,0.201849,0,0,0
1770805714.379902,735,150.299853,0.204490,0,0,0
1770805714.479921,734,151.499295,0.206402,0,0,0
1770805714.580180,841,185.110081,0.220107,0,0,0
1770805714.779827,834,173.586191,0.208137,0,0,0
1770805714.880097,825,163.453302,0.198125,0,0,0
1770805715.079890,831,156.136957,0.187890,0,0,0
1770805715.180067,803,163.349219,0.203424,0,0,0
1770805715.280062,828,172.401264,0.208214,0,0,0
1770805715.379979,830,168.104576,0.202536,0,0,0
1770805715.579993,748,149.769805,0.200227,0,0,0
1770805715.679804,739,150.908459,0.204206,0,0,0
1770805715.779830,810,165.444929,0.204253,0,0,0
1770805715.879879,814,159.235439,0.195621,0,0,0
1770805715.980366,739,144.321888,0.195293,0,0,0
1770805716.080040,830,167.695325,0.202043,0,0,0
1770805716.180014,828,163.623088,0.197612,0,0,0
1770805716.279777,823,160.460282,0.194970,0,0,0
1770805716.380544,848,169.689232,0.200105,0,0,0
1770805716.479992,840,165.270760,0.196751,0,0,0
1770805716.582309,826,161.540745,0.195570,0,0,0
1770805716.679597,766,148.215851,0.193493,0,0,0
1770805716.779811,839,159.882562,0.190563,0,0,0
1770805716.879737,767,150.102157,0.195700,0,0,0
1770805716.979890,752,149.772592,0.199166,0,0,0
1770805717.079893,753,151.469159,0.201154,0,0,0
1770805717.179926,854,176.256917,0.206390,0,0,0
1770805717.279995,813,164.072673,0.201811,0,0,0
1770805717.379954,792,159.047087,0.200817,0,0,0
1770805717.479872,791,153.908567,0.194575,0,0,0
1770805717.579899,716,137.236883,0.191672,0,0,0
1770805717.680328,795,163.439871,0.205585,0,0,0
1770805717.780649,791,161.171868,0.203757,0,0,0
1770805717.879836,819,158.111475,0.193054,0,0,0
1770805717.979915,732,139.701647,0.190849,0,0,0
1770805718.080254,717,138.654925,0.193382,0,0,0
1770805718.182799,719,138.352102,0.192423,0,0,0
1770805718.279844,721,139.193770,0.193057,0,0,0
1770805718.479862,782,151.907204,0.194255,0,0,0
1770805718.580024,748,145.609359,0.194665,0,0,0
1770805718.780366,770,132.737370,0.172386,0,0,0
1770805718.980126,602,134.405958,0.223266,0,0,0
1770805719.179781,707,130.085709,0.183997,0,0,0
1770805719.280674,596,106.275173,0.178314,0,0,0
1770805719.379849,771,134.064174,0.173883,0,0,0
1770805719.479853,651,123.460039,0.189647,0,0,0
1770805719.579944,782,153.897539,0.196800,0,0,0
1770805719.679962,708,127.970349,0.180749,0,0,0
1770805719.779861,681,126.676312,0.186015,0,0,0
1770805719.879833,688,124.690736,0.181237,0,0,0
1770805719.979933,688,125.899099,0.182993,0,0,0
1770805720.079924,745,133.526397,0.179230,0,0,0
1770805720.279766,721,151.722671,0.210434,0,0,0
1770805720.379947,712,144.300436,0.202669,0,0,0
1770805720.479951,749,145.075713,0.193693,0,0,0
1770805720.579846,713,131.754228,0.184789,0,0,0
1770805720.679905,770,141.994844,0.184409,0,0,0
1770805720.780009,766,140.748753,0.183745,0,0,0
1770805720.880004,754,141.879497,0.188169,0,0,0
1770805720.979873,772,132.845673,0.172080,0,0,0
1770805721.179781,758,127.834882,0.168648,0,0,0
1770805721.481026,745,118.258133,0.158736,0,0,0
1770805721.580818,760,134.361524,0.176791,0,0,0
1770805721.679960,747,125.836850,0.168456,0,0,0
1770805721.781532,723,122.320875,0.169185,0,0,0
1770805721.880300,742,119.687901,0.161304,0,0,0
1770805722.079901,766,130.364739,0.170189,0,0,0
1770805722.179913,685,109.476219,0.159819,0,0,0
1770805722.279840,738,113.538425,0.153846,0,0,0
1770805722.379865,708,117.423219,0.165852,0,0,0
1770805722.479902,647,104.979740,0.162256,0,0,0
1770805722.579815,695,106.532014,0.153283,0,0,0
1770805722.680089,684,107.317746,0.156897,0,0,0
1770805722.780955,619,99.856051,0.161318,0,0,0
1770805722.880521,618,103.247618,0.167067,0,0,0
1770805722.979752,618,103.220568,0.167024,0,0,0
1770805723.080040,703,118.102662,0.167998,0,0,0
1770805723.179802,668,110.326494,0.165159,0,0,0
1770805723.280044,676,106.681343,0.157813,0,0,0
1770805723.379797,633,101.199396,0.159873,0,0,0
1770805723.482440,677,108.777129,0.160675,0,0,0
1770805723.579772,683,113.280283,0.165857,0,0,0
1770805723.679813,609,97.657918,0.160358,0,0,0
1770805723.780702,709,113.682151,0.160342,0,0,0
1770805723.880396,643,104.797191,0.162982,0,0,0
1770805723.980417,723,115.249839,0.159405,0,0,0
1770805724.079751,645,108.361628,0.168003,0,0,0
1770805724.181521,718,116.767358,0.162629,0,0,0
1770805724.279707,717,116.894638,0.163033,0,0,0
1770805724.379800,703,108.849411,0.154836,0,0,0
1770805724.479977,624,103.595267,0.166018,0,0,0
1770805724.580698,711,121.428137,0.170785,0,0,0
1770805724.679737,693,114.302070,0.164938,0,0,0
1770805724.779820,701,110.211295,0.157220,0,0,0
1770805724.879839,666,112.256366,0.168553,0,0,0
1770805724.980198,621,102.146534,0.164487,0,0,0
1770805725.179898,651,109.293858,0.167886,0,0,0
1770805725.279768,597,94.754289,0.158717,0,0,0
1770805725.379952,682,113.474302,0.166385,0,0,0
1770805725.479903,634,95.427791,0.150517,0,0,0
1770805725.577628,684,99.001333,0.144739,0,0,0
1770805725.681125,693,101.114986,0.145909,0,0,0
1770805725.779793,593,86.712322,0.146227,0,0,1
1770805725.979695,618,89.185490,0.144313,0,0,1
1770805726.080023,569,83.005481,0.145880,0,0,1
1770805726.180974,544,78.930573,0.145093,0,0,1
1770805726.279766,641,94.858848,0.147986,0,0,1
1770805726.379702,602,94.029755,0.156196,0,0,1
1770805726.479960,560,90.744467,0.162044,0,0,1
1770805726.579798,559,93.724087,0.167664,0,0,0
1770805726.679706,558,95.651985,0.171419,0,0,0
1770805726.779641,642,88.815878,0.138342,0,0,0
1770805726.880099,657,95.482392,0.145331,0,0,0
1770805726.980273,630,87.282552,0.138544,0,0,1
1770805727.080277,552,78.036411,0.141370,0,0,1
1770805727.179679,659,104.272798,0.158229,0,0,1
1770805727.279767,572,91.230463,0.159494,0,0,1
1770805727.480230,629,99.095222,0.157544,0,0,0
1770805727.581997,615,98.873115,0.160769,0,0,0
1770805727.679832,551,85.339037,0.154880,0,0,0
1770805727.779833,639,89.415615,0.139931,0,0,0
1770805727.880181,581,84.634503,0.145670,0,0,0
1770805727.979804,624,86.774510,0.139062,0,0,1
1770805728.180112,573,83.612345,0.145920,0,0,1
1770805728.279431,524,79.217733,0.151179,0,0,1
1770805728.380039,575,96.307513,0.167491,0,0,1
1770805728.479833,606,95.213537,0.157118,0,0,0
1770805728.579942,612,92.225389,0.150695,0,0,0
1770805728.679756,460,83.009586,0.180456,0,0,0
1770805728.779851,608,84.266409,0.138596,0,0,0
1770805728.879690,543,75.518179,0.139076,0,0,0
1770805728.979451,609,97.092032,0.159429,0,0,0
1770805729.080199,646,103.720133,0.160557,0,0,0
1770805729.179733,531,70.996719,0.133704,0,0,1
1770805729.279763,516,70.952518,0.137505,0,0,1
1770805729.379817,647,93.434579,0.144412,0,0,1
1770805729.481556,610,81.372285,0.133397,0,0,1
1770805729.579733,530,70.519580,0.133056,0,0,1
1770805729.679784,583,79.427154,0.136239,0,0,1
1770805729.779837,554,68.716401,0.124037,0,0,1
1770805729.880381,499,68.756268,0.137788,0,0,1
1770805729.979777,503,69.722151,0.138613,0,0,1
1770805730.079634,593,77.370744,0.130473,0,0,1
1770805730.180942,576,81.005289,0.140634,0,0,1
1770805730.279773,582,81.455420,0.139958,0,0,1
1770805730.381092,591,76.168055,0.128880,0,0,1
1770805730.480172,514,65.123804,0.126700,0,0,1
1770805730.580367,505,65.371973,0.129449,0,0,1
1770805730.679697,594,82.160935,0.138318,0,0,1
1770805730.779762,556,85.286692,0.153393,0,0,1
1770805730.879709,500,75.794044,0.151588,0,0,1
1770805730.979653,472,74.733242,0.158333,0,0,0
1770805731.080692,606,86.680939,0.143038,0,0,0
1770805731.179690,606,87.369911,0.144175,0,0,0
1770805731.279859,538,83.187034,0.154623,0,0,0
1770805731.381006,646,98.360720,0.152261,0,0,0
1770805731.479646,623,117.245048,0.188194,0,0,0
1770805731.579817,591,101.226921,0.171281,0,0,0
1770805731.679639,319,50.741111,0.159063,0,0,0
1770805731.780406,596,95.489581,0.160217,0,0,0
1770805731.880175,605,98.239362,0.162379,0,0,0
1770805731.980497,599,100.965834,0.168557,0,0,0
1770805732.079624,525,88.423501,0.168426,0,0,0
1770805732.179992,516,89.539656,0.173526,0,0,0
1770805732.279733,585,96.214262,0.164469,0,0,0
1770805732.379685,530,86.114116,0.162479,0,0,0
1770805732.480011,565,90.127852,0.159518,0,0,0
1770805732.679950,486,79.739840,0.164074,0,0,0
1770805732.779657,458,76.767405,0.167614,0,0,0
1770805732.879740,632,111.451923,0.176348,0,0,0
1770805732.979814,598,96.650578,0.161623,0,0,0
1770805733.079667,586,89.672371,0.153025,0,0,0
1770805733.279699,580,96.800712,0.166898,0,0,0
1770805733.379973,544,90.721498,0.166767,0,0,0
1770805733.479781,564,87.844060,0.155752,0,0,0
1770805733.579768,606,102.549619,0.169224,0,0,0
1770805733.679645,500,82.486141,0.164972,0,0,0
1770805733.779979,631,95.499367,0.151346,0,0,0
1770805733.882508,624,86.827647,0.139147,0,0,0
1770805733.979666,578,79.345395,0.137276,0,0,0
1770805734.081429,571,79.888962,0.139911,0,0,1
1770805734.180178,574,80.602020,0.140422,0,0,1
1770805734.279603,642,67.060055,0.104455,0,0,1
1770805734.380337,634,76.588218,0.120802,0,0,1
1770805734.479726,612,95.193114,0.155544,0,0,1
1770805734.579683,608,91.176121,0.149961,0,0,1
1770805734.679747,627,89.997978,0.143537,0,0,1
1770805734.779866,589,93.283334,0.158376,0,0,1
1770805734.879673,621,101.066085,0.162747,0,0,0
1770805734.981051,539,83.838984,0.155545,0,0,0
1770805735.079621,630,93.027618,0.147663,0,0,0
1770805735.179724,634,103.640624,0.163471,0,0,0
1770805735.279719,643,106.971408,0.166363,0,0,0
1770805735.479827,637,100.247808,0.157375,0,0,0
1770805735.579634,625,105.748550,0.169198,0,0,0
1770805735.679765,547,84.225916,0.153978,0,0,0
1770805735.779693,618,96.031596,0.155391,0,0,0
1770805735.879720,551,83.782638,0.152056,0,0,0
1770805735.980090,634,104.577886,0.164949,0,0,0
1770805736.179708,616,88.061902,0.142958,0,0,0
1770805736.279868,548,71.784566,0.130994,0,0,0
1770805736.380748,636,94.544402,0.148655,0,0,1
1770805736.579741,614,93.640883,0.152510,0,0,1
1770805736.679682,627,85.177943,0.135850,0,0,1
1770805736.779613,659,96.322691,0.146165,0,0,1
1770805736.879663,635,96.313796,0.151675,0,0,1
1770805736.980129,534,83.405008,0.156189,0,0,0
1770805737.079585,658,95.717788,0.145468,0,0,1
1770805737.179755,627,86.731878,0.138328,0,0,1
1770805737.279807,648,100.139641,0.154536,0,0,0
1770805737.381226,589,84.000532,0.142616,0,0,1
1770805737.480281,540,79.014694,0.146324,0,0,1
1770805737.579697,641,90.955309,0.141896,0,0,1
1770805737.680050,653,93.500953,0.143187,0,0,1
1770805737.779688,587,84.457303,0.143880,0,0,1
1770805737.879726,670,101.832939,0.151989,0,0,1
1770805737.979612,666,101.299255,0.152101,0,0,1
1770805738.079641,651,99.332601,0.152585,0,0,0
1770805738.179923,582,84.781310,0.145672,0,0,0
1770805738.282790,574,83.850004,0.146080,0,0,0
1770805738.382023,576,85.053001,0.147661,0,0,1
1770805738.579663,683,102.354270,0.149860,0,0,1
1770805738.779806,700,98.339410,0.140485,0,0,1
1770805738.879681,694,101.458007,0.146193,0,0,1
1770805738.979622,677,104.930311,0.154993,0,0,1
1770805739.079618,689,109.162303,0.158436,0,0,1
1770805739.279564,684,105.812808,0.154697,0,0,0
1770805739.480091,675,98.270352,0.145586,0,0,0
1770805739.579689,590,90.427210,0.153266,0,0,0
1770805739.679822,692,103.183654,0.149109,0,0,0
1770805739.779556,684,104.001840,0.152049,0,0,0
1770805739.879611,682,102.165873,0.149803,0,0,1
1770805739.979638,660,102.244707,0.154916,0,0,0
1770805740.079579,603,95.523780,0.158414,0,0,0
1770805740.180696,710,105.989767,0.149281,0,0,0
1770805740.279774,698,103.949974,0.148925,0,0,1
1770805740.379733,626,97.235921,0.155329,0,0,0
1770805740.479651,610,99.036466,0.162355,0,0,0
1770805740.579641,665,104.978108,0.157862,0,0,0
1770805740.679580,631,97.587095,0.154655,0,0,0
1770805740.779743,652,104.230591,0.159863,0,0,0
1770805740.879862,667,107.720439,0.161500,0,0,0
1770805740.979680,702,111.641536,0.159034,0,0,0
1770805741.079669,631,97.910128,0.155167,0,0,0
1770805741.179741,706,109.645888,0.155306,0,0,0
1770805741.279684,615,87.614535,0.142463,0,0,0
1770805741.379633,716,115.187530,0.160876,0,0,0
1770805741.479682,743,111.957215,0.150683,0,0,0
1770805741.579750,704,99.298939,0.141050,0,0,0
1770805741.679575,618,83.455517,0.135041,0,0,1
1770805741.779663,612,85.502097,0.139709,0,0,1
1770805741.879575,615,89.769765,0.145967,0,0,1
1770805741.980115,712,113.738341,0.159745,0,0,1
1770805742.179951,706,105.106583,0.148876,0,0,1
1770805742.279546,716,103.087704,0.143977,0,0,1
1770805742.579707,650,106.765598,0.164255,0,0,1
1770805742.879453,674,95.537494,0.141747,0,0,1
1770805742.979673,709,107.924219,0.152220,0,0,1
1770805743.080880,624,97.569527,0.156361,0,0,0
1770805743.179838,611,97.988350,0.160374,0,0,0
1770805743.279554,616,100.713502,0.163496,0,0,0
1770805743.379598,619,101.760602,0.164395,0,0,0
1770805743.479678,706,119.760174,0.169632,0,0,0
1770805743.580070,663,102.872594,0.155162,0,0,0
1770805743.680183,703,113.146320,0.160948,0,0,0
1770805743.779685,690,114.552079,0.166018,0,0,0
1770805743.879490,606,100.621303,0.166042,0,0,0
1770805743.979675,689,111.195020,0.161386,0,0,0
1770805744.079531,646,103.374721,0.160023,0,0,0
1770805744.182737,717,109.545011,0.152782,0,0,0
1770805744.279630,716,122.235887,0.170721,0,0,0
1770805744.379543,641,111.103064,0.173328,0,0,0
1770805744.479645,638,113.774070,0.178329,0,0,0
1770805744.581079,639,114.740595,0.179563,0,0,0
1770805744.679616,769,120.697015,0.156953,0,0,0
1770805744.779715,748,119.611547,0.159908,0,0,0
1770805744.879648,762,112.582337,0.147746,0,0,0
1770805745.079561,742,108.383661,0.146070,0,0,0
1770805745.179509,730,118.672669,0.162565,0,0,0
1770805745.279767,719,96.972937,0.134872,0,0,1
1770805745.379595,747,111.123022,0.148759,0,0,1
1770805745.480059,755,114.146476,0.151187,0,0,1
1770805745.580287,793,130.260644,0.164263,0,0,0
1770805745.679538,691,109.908425,0.159057,0,0,0
1770805745.779676,672,109.825023,0.163430,0,0,0
1770805745.879655,775,115.380596,0.148878,0,0,0
1770805745.979510,741,98.505620,0.132936,0,0,0
1770805746.179553,780,107.739600,0.138128,0,0,1
1770805746.279473,796,116.415345,0.146250,0,0,1
1770805746.379587,808,123.357385,0.152670,0,0,1
1770805746.479635,699,100.929673,0.144392,0,0,1
1770805746.579475,679,101.791500,0.149914,0,0,1
1770805746.681176,828,147.106360,0.177665,0,0,1
1770805746.779651,797,134.914122,0.169277,0,0,0
1770805746.879542,809,133.130541,0.164562,0,0,0
1770805746.979427,830,132.628589,0.159793,0,0,0
1770805747.079874,728,110.453647,0.151722,0,0,0
1770805747.279605,866,142.675863,0.164753,0,0,0
1770805747.379560,838,144.473930,0.172403,0,0,0
1770805747.479580,755,136.430072,0.180702,0,0,0
1770805747.580235,832,159.242090,0.191397,0,0,0
1770805747.680175,766,155.206209,0.202619,0,0,0
1770805747.779595,736,151.927476,0.206423,0,0,0
1770805747.879488,751,161.127931,0.214551,0,0,0
1770805747.979527,847,161.834918,0.191068,0,0,0
1770805748.079477,837,148.979160,0.177992,0,0,0
1770805748.179672,771,132.020181,0.171232,0,0,0
1770805748.382075,899,157.860018,0.175595,0,0,0
1770805748.479738,933,175.195956,0.187777,0,0,0
1770805748.581500,888,155.030238,0.174584,0,0,0
1770805748.679460,950,176.687684,0.185987,0,0,0
1770805748.779602,907,157.732277,0.173905,0,0,0
