t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768847699.304216,1937,439.329984,0.226809,0,0,0
1768847699.403878,1918,444.960503,0.231992,0,0,0
1768847699.504057,1976,465.311825,0.235482,0,0,0
1768847699.604096,1877,434.143359,0.231296,0,0,0
1768847699.703817,1849,429.505398,0.232291,0,0,0
1768847699.804657,1902,421.284502,0.221496,0,0,0
1768847699.903753,1727,385.052020,0.222960,0,0,0
1768847700.003294,1909,422.815911,0.221486,0,0,0
1768847700.103859,1852,416.382530,0.224829,0,0,0
1768847700.205426,1888,431.196988,0.228388,0,0,0
1768847700.303815,1848,405.602397,0.219482,0,0,0
1768847700.403941,1790,393.735063,0.219964,0,0,0
1768847700.503929,1858,412.459836,0.221991,0,0,0
1768847700.605381,1774,397.308677,0.223962,0,0,0
1768847700.704716,1859,411.830242,0.221533,0,0,0
1768847700.804531,1762,404.415824,0.229521,0,0,0
1768847700.904800,1643,376.924845,0.229413,0,0,0
1768847701.003960,1807,419.222832,0.231999,0,0,0
1768847701.105519,1792,398.238930,0.222232,0,0,0
1768847701.205023,1756,382.484229,0.217816,0,0,0
1768847701.304522,1756,376.795455,0.214576,0,0,0
1768847701.405588,1728,367.865823,0.212885,0,0,0
1768847701.505242,1728,380.614896,0.220263,0,0,0
1768847701.603929,1682,366.027617,0.217615,0,0,0
1768847701.703646,1724,386.299972,0.224072,0,0,0
1768847701.803949,1736,385.670946,0.222161,0,0,0
1768847701.903850,1561,352.755166,0.225980,0,0,0
1768847702.004972,1732,389.997923,0.225172,0,0,0
1768847702.104591,1651,371.171151,0.224816,0,0,0
1768847702.204518,1698,383.115883,0.225628,0,0,0
1768847702.304080,1627,346.944458,0.213242,0,0,0
1768847702.404364,1681,377.576054,0.224614,0,0,0
1768847702.506755,1610,345.177200,0.214396,0,0,0
1768847702.604265,1641,360.036504,0.219401,0,0,0
1768847702.703985,1575,346.318595,0.219885,0,0,0
1768847702.803834,1622,353.136302,0.217717,0,0,0
1768847702.904242,1625,364.439813,0.224271,0,0,0
1768847703.004721,1536,321.303293,0.209182,0,0,0
1768847703.106947,1636,377.519348,0.230758,0,0,0
1768847703.204047,1554,343.626463,0.221124,0,0,0
1768847703.303902,1478,331.239440,0.224113,0,0,0
1768847703.405750,1536,322.484872,0.209951,0,0,0
1768847703.504412,1591,345.660231,0.217260,0,0,0
1768847703.604094,1528,318.455448,0.208413,0,0,0
1768847703.704045,1590,349.004575,0.219500,0,0,0
1768847703.804588,1536,324.566548,0.211306,0,0,0
1768847703.904494,1548,337.992098,0.218341,0,0,0
1768847704.003723,1569,336.981884,0.214775,0,0,0
1768847704.103779,1640,369.318918,0.225194,0,0,0
1768847704.204653,1542,342.528630,0.222133,0,0,0
1768847704.304284,1613,375.117156,0.232559,0,0,0
1768847704.403918,1574,343.381871,0.218159,0,0,0
1768847704.504427,1607,352.921046,0.219615,0,0,0
1768847704.604408,1532,339.287428,0.221467,0,0,0
1768847704.703659,1590,351.825575,0.221274,0,0,0
1768847704.804723,1554,336.195292,0.216342,0,0,0
1768847704.903771,1549,342.471995,0.221092,0,0,0
1768847705.004315,1524,328.892202,0.215809,0,0,0
1768847705.103683,1557,338.939570,0.217688,0,0,0
1768847705.203916,1583,332.961444,0.210336,0,0,0
1768847705.304124,1549,342.418194,0.221058,0,0,0
1768847705.403700,1589,347.778405,0.218866,0,0,0
1768847705.503517,1594,340.547695,0.213643,0,0,0
1768847705.603999,1482,320.332910,0.216149,0,0,0
1768847705.704803,1593,340.255260,0.213594,0,0,0
1768847705.804529,1519,342.571565,0.225524,0,0,0
1768847705.904303,1472,332.144909,0.225642,0,0,0
1768847706.003629,1526,333.472580,0.218527,0,0,0
1768847706.103567,1579,334.844364,0.212061,0,0,0
1768847706.203688,1522,321.629409,0.211320,0,0,0
1768847706.303667,1560,322.778208,0.206909,0,0,0
1768847706.404243,1549,339.593434,0.219234,0,0,0
1768847706.505063,1568,332.878436,0.212295,0,0,0
1768847706.603922,1583,356.495546,0.225202,0,0,0
1768847706.704597,1603,357.161241,0.222808,0,0,0
1768847706.804204,1606,357.194703,0.222413,0,0,0
1768847706.904458,1611,356.387156,0.221221,0,0,0
1768847707.004098,1599,372.476405,0.232943,0,0,0
1768847707.104831,1564,347.951241,0.222475,0,0,0
1768847707.204201,1607,364.245289,0.226662,0,0,0
1768847707.304380,1447,313.692364,0.216788,0,0,0
1768847707.404154,1586,357.568260,0.225453,0,0,0
