t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772805147.191472,802,149.956267,0.186978,0,0,0
1772805147.290655,787,127.224366,0.161657,0,0,0
1772805147.390443,781,133.622299,0.171091,0,0,0
1772805147.490406,791,126.718283,0.160200,0,0,0
1772805147.590259,774,129.444985,0.167242,0,0,0
1772805147.690315,808,154.166476,0.190800,0,0,0
1772805147.791320,812,137.290228,0.169077,0,0,0
1772805147.890424,793,144.602928,0.182349,0,0,0
1772805147.991291,797,135.669655,0.170225,0,0,0
1772805148.090690,786,134.787558,0.171485,0,0,0
1772805148.192232,787,137.090949,0.174194,0,0,0
1772805148.290365,804,153.177372,0.190519,0,0,0
1772805148.390444,821,143.846333,0.175209,0,0,0
1772805148.490122,771,140.483545,0.182210,0,0,0
1772805148.590065,783,144.280148,0.184266,0,0,0
1772805148.690169,783,147.387065,0.188234,0,0,0
1772805148.791371,784,139.290674,0.177667,0,0,0
1772805148.890549,790,154.400702,0.195444,0,0,0
1772805148.990875,791,143.952804,0.181988,0,0,0
1772805149.090819,754,149.820016,0.198700,0,0,0
1772805149.190513,797,146.267459,0.183523,0,0,0
1772805149.290213,793,150.485824,0.189768,0,0,0
1772805149.390123,793,143.118194,0.180477,0,0,0
1772805149.490469,811,152.911987,0.188547,0,0,0
1772805149.591580,795,152.597721,0.191947,0,0,0
1772805149.691379,799,139.142239,0.174145,0,0,0
1772805149.790659,765,153.538962,0.200705,0,0,0
1772805149.890371,820,152.657140,0.186167,0,0,0
1772805149.991354,807,150.412446,0.186385,0,0,0
1772805150.091296,775,143.553866,0.185231,0,0,0
1772805150.191502,755,140.435457,0.186007,0,0,0
1772805150.291567,772,143.646733,0.186071,0,0,0
1772805150.390276,773,158.364784,0.204870,0,0,0
1772805150.491314,795,157.598188,0.198237,0,0,0
1772805150.591376,792,159.151844,0.200949,0,0,0
1772805150.691298,804,158.604778,0.197270,0,0,0
1772805150.790334,786,167.828032,0.213522,0,0,0
1772805150.890400,780,159.134605,0.204019,0,0,0
1772805150.991650,804,164.916176,0.205120,0,0,0
1772805151.090293,813,186.278726,0.229125,0,0,0
1772805151.191609,809,173.696667,0.214705,0,0,0
1772805151.290281,813,175.820186,0.216261,0,0,0
1772805151.390329,822,186.031183,0.226315,0,0,0
1772805151.490221,798,176.030482,0.220590,0,0,0
1772805151.591354,826,185.458911,0.224527,0,0,0
1772805151.690315,844,187.551394,0.222217,0,0,0
1772805151.791626,827,185.590449,0.224414,0,0,0
1772805151.891676,814,183.418780,0.225330,0,0,0
1772805151.990318,838,196.543941,0.234539,0,0,0
1772805152.090340,821,181.829986,0.221474,0,0,0
1772805152.191784,811,193.784175,0.238945,0,0,0
1772805152.290384,813,181.894548,0.223733,0,0,0
1772805152.390347,825,192.010836,0.232740,0,0,0
1772805152.491425,797,176.242454,0.221132,0,0,0
1772805152.591278,809,177.873837,0.219869,0,0,0
1772805152.691326,827,196.972755,0.238177,0,0,0
1772805152.791320,844,201.241945,0.238438,0,0,0
1772805152.890465,836,189.152443,0.226259,0,0,0
1772805152.991548,827,195.130573,0.235950,0,0,0
1772805153.090414,826,183.951344,0.222701,0,0,0
1772805153.191262,846,183.044475,0.216365,0,0,0
1772805153.291437,844,197.187469,0.233634,0,0,0
1772805153.391261,863,185.654777,0.215127,0,0,0
1772805153.489889,835,192.955365,0.231084,0,0,0
1772805153.590208,835,184.434360,0.220879,0,0,0
1772805153.691263,795,180.478174,0.227017,0,0,0
1772805153.790281,837,185.140077,0.221195,0,0,0
1772805153.890311,816,184.595084,0.226219,0,0,0
1772805153.990362,842,199.975017,0.237500,0,0,0
1772805154.090591,806,193.179003,0.239676,0,0,0
1772805154.191507,853,197.943103,0.232055,0,0,0
1772805154.290232,849,191.402028,0.225444,0,0,0
1772805154.390492,858,199.075034,0.232022,0,0,0
1772805154.490218,869,204.479511,0.235304,0,0,0
1772805154.590150,837,201.718779,0.241002,0,0,0
1772805154.691349,866,196.613006,0.227036,0,0,0
1772805154.791575,855,205.936024,0.240861,0,0,0
1772805154.890083,830,192.991444,0.232520,0,0,0
1772805154.991634,844,196.287093,0.232568,0,0,0
1772805155.091644,834,200.826491,0.240799,0,0,0
1772805155.191360,823,193.248478,0.234810,0,0,0
1772805155.291576,844,202.986676,0.240506,0,0,0
1772805155.390432,866,209.886983,0.242364,0,0,0
1772805155.491393,895,218.563745,0.244205,0,0,0
1772805155.590546,890,209.043664,0.234881,0,0,0
1772805155.691313,889,219.952454,0.247416,0,0,0
1772805155.791488,884,211.423402,0.239167,0,0,0
1772805155.891298,899,229.008642,0.254737,0,0,0
1772805155.992601,921,211.153547,0.229266,0,0,0
1772805156.091381,879,221.102169,0.251538,0,0,0
1772805156.191470,876,206.724907,0.235987,0,0,0
1772805156.291358,887,217.570197,0.245288,0,0,0
1772805156.391295,886,210.893513,0.238029,0,0,0
1772805156.491282,888,209.608155,0.236045,0,0,0
1772805156.590306,918,214.390668,0.233541,0,0,0
1772805156.691208,928,226.067819,0.243608,0,0,0
1772805156.791210,931,231.411904,0.248563,0,0,0
1772805156.892500,921,228.706093,0.248324,0,0,0
1772805156.991526,946,236.342903,0.249834,0,0,0
1772805157.091426,979,244.405016,0.249648,0,0,0
1772805157.190397,978,246.043854,0.251579,0,0,0
1772805157.291656,973,237.956030,0.244559,0,0,0
1772805157.391324,941,226.458905,0.240658,0,0,0
1772805157.490087,955,231.830951,0.242755,0,0,0
1772805157.591234,922,226.504361,0.245666,0,0,0
1772805157.691336,939,213.368513,0.227230,0,0,0
1772805157.790445,969,246.373138,0.254255,0,0,0
1772805157.891533,978,247.963337,0.253541,0,0,0
1772805157.990329,964,251.346863,0.260733,0,0,0
1772805158.090282,968,230.800741,0.238431,0,0,0
1772805158.191306,960,242.063225,0.252149,0,0,0
1772805158.291314,1005,235.783638,0.234611,0,0,0
1772805158.391291,981,250.742566,0.255599,0,0,0
1772805158.491297,962,238.558523,0.247982,0,0,0
1772805158.590398,972,257.788628,0.265215,0,0,0
1772805158.690394,982,255.974518,0.260667,0,0,0
1772805158.790493,996,256.582980,0.257613,0,0,0
1772805158.890717,989,246.625428,0.249368,0,0,0
1772805158.990343,1017,271.978042,0.267432,0,0,0
1772805159.090478,1003,253.970354,0.253211,0,0,0
1772805159.190559,1021,264.950410,0.259501,0,0,0
1772805159.290834,1002,262.869324,0.262345,0,0,0
1772805159.391427,1033,264.337414,0.255893,0,0,0
1772805159.490429,1073,277.016055,0.258170,0,0,0
1772805159.591350,1040,274.138534,0.263595,0,0,0
1772805159.691427,1074,280.322941,0.261008,0,0,0
1772805159.791287,1071,285.086730,0.266187,0,0,0
1772805159.891569,1060,265.625136,0.250590,0,0,0
1772805159.991429,1077,266.358956,0.247316,0,0,0
1772805160.091317,1072,262.202892,0.244592,0,0,0
1772805160.191647,1069,279.398205,0.261364,0,0,0
1772805160.291245,1088,268.102801,0.246418,0,0,0
1772805160.391242,1086,272.456321,0.250881,0,0,0
1772805160.491216,1119,284.935459,0.254634,0,0,0
1772805160.592581,1114,287.491922,0.258072,0,0,0
1772805160.691345,1139,295.057800,0.259050,0,0,0
1772805160.791327,1173,303.908852,0.259087,0,0,0
1772805160.891229,1161,305.284517,0.262950,0,0,0
1772805160.991283,1207,319.114197,0.264386,0,0,0
1772805161.091295,1149,300.904785,0.261884,0,0,0
1772805161.191638,1180,307.336564,0.260455,0,0,0
1772805161.291210,1148,297.971400,0.259557,0,0,0
1772805161.391330,1134,271.273083,0.239218,0,0,0
1772805161.491263,1186,304.876905,0.257063,0,0,0
1772805161.591478,1183,298.501913,0.252326,0,0,0
1772805161.690361,1170,298.940869,0.255505,0,0,0
1772805161.791177,1120,272.203857,0.243039,0,0,0
1772805161.891227,1138,285.684810,0.251041,0,0,0
1772805161.991422,1150,295.468831,0.256929,0,0,0
1772805162.091440,1175,288.010628,0.245115,0,0,0
1772805162.190296,1171,290.130615,0.247763,0,0,0
1772805162.291452,1197,281.319579,0.235021,0,0,0
1772805162.391360,1212,285.812988,0.235819,0,0,0
1772805162.491190,1234,329.526774,0.267040,0,0,0
1772805162.590202,1205,296.610039,0.246149,0,0,0
1772805162.691246,1247,300.840491,0.241251,0,0,0
1772805162.791245,1195,303.943144,0.254346,0,0,0
1772805162.891281,1255,313.993796,0.250194,0,0,0
1772805162.991238,1227,307.767452,0.250829,0,0,0
1772805163.091289,1266,323.374918,0.255430,0,0,0
1772805163.190283,1271,316.659425,0.249142,0,0,0
1772805163.291296,1278,325.040720,0.254335,0,0,0
1772805163.390433,1288,322.394811,0.250307,0,0,0
1772805163.491198,1293,339.811707,0.262809,0,0,0
1772805163.591267,1316,325.488137,0.247331,0,0,0
1772805163.690505,1304,330.968564,0.253810,0,0,0
1772805163.790342,1279,323.022250,0.252558,0,0,0
1772805163.890402,1298,327.646338,0.252424,0,0,0
1772805163.990710,1266,305.323901,0.241172,0,0,0
1772805164.090466,1266,300.322772,0.237222,0,0,0
1772805164.191258,1239,299.645844,0.241845,0,0,0
1772805164.290219,1207,308.600224,0.255675,0,0,0
1772805164.390236,1194,284.735880,0.238472,0,0,0
1772805164.491189,1209,289.497356,0.239452,0,0,0
1772805164.591297,1178,291.391735,0.247361,0,0,0
1772805164.691545,1144,275.254536,0.240607,0,0,0
1772805164.791318,1193,293.141075,0.245718,0,0,0
1772805164.890153,1174,282.609049,0.240723,0,0,0
1772805164.991434,1202,295.637032,0.245954,0,0,0
1772805165.091335,1197,287.171106,0.239909,0,0,0
1772805165.191253,1196,278.284927,0.232680,0,0,0
1772805165.291313,1195,277.917706,0.232567,0,0,0
1772805165.391402,1130,246.898789,0.218495,0,0,0
1772805165.490222,1162,271.317765,0.233492,0,0,0
1772805165.591305,1148,269.739138,0.234964,0,0,0
1772805165.691141,1149,272.550090,0.237206,0,0,0
1772805165.791294,1155,258.563105,0.223864,0,0,0
1772805165.890292,1191,271.182357,0.227693,0,0,0
1772805165.991288,1198,277.327392,0.231492,0,0,0
1772805166.091369,1183,276.341850,0.233594,0,0,0
1772805166.191411,1190,279.653254,0.235003,0,0,0
1772805166.291154,1182,280.384044,0.237212,0,0,0
1772805166.391257,1165,275.612233,0.236577,0,0,0
1772805166.491315,1130,250.732697,0.221887,0,0,0
1772805166.591377,1092,246.375956,0.225619,0,0,0
1772805166.691367,1088,251.819742,0.231452,0,0,0
1772805166.791200,1071,241.543615,0.225531,0,0,0
1772805166.889778,1035,229.437067,0.221678,0,0,0
1772805166.991302,1043,232.486252,0.222901,0,0,0
1772805167.091352,1031,224.128845,0.217390,0,0,0
1772805167.191403,1005,218.892856,0.217804,0,0,0
1772805167.290518,1006,221.458911,0.220138,0,0,0
1772805167.391194,1019,226.855868,0.222626,0,0,0
1772805167.491195,1019,217.913328,0.213850,0,0,0
1772805167.590316,999,212.395697,0.212608,0,0,0
1772805167.691279,998,227.648376,0.228105,0,0,0
1772805167.791186,974,214.690872,0.220422,0,0,0
1772805167.890237,936,200.453289,0.214159,0,0,0
1772805167.991120,945,206.138172,0.218136,0,0,0
1772805168.090342,903,183.698305,0.203431,0,0,0
1772805168.190278,906,179.208428,0.197802,0,0,0
1772805168.291288,897,177.844241,0.198266,0,0,0
1772805168.390302,880,165.726166,0.188325,0,0,0
1772805168.490198,870,168.660903,0.193863,0,0,0
1772805168.591389,863,166.223405,0.192611,0,0,0
1772805168.691309,870,171.790595,0.197460,0,0,0
1772805168.791275,831,162.772392,0.195875,0,0,0
1772805168.890309,836,158.776584,0.189924,0,0,0
1772805168.990430,831,164.191009,0.197582,0,0,0
1772805169.090475,844,158.445196,0.187731,0,0,0
1772805169.190098,822,154.749783,0.188260,0,0,0
1772805169.290502,783,152.624886,0.194923,0,0,0
1772805169.389991,798,159.502642,0.199878,0,0,0
1772805169.490277,778,151.630498,0.194898,0,0,0
1772805169.590430,785,150.329419,0.191502,0,0,0
1772805169.692668,763,138.396129,0.181384,0,0,0
1772805169.791615,762,145.192250,0.190541,0,0,0
1772805169.891279,774,158.542415,0.204835,0,0,0
1772805169.991214,783,152.056079,0.194197,0,0,0
1772805170.090295,780,154.733645,0.198376,0,0,0
1772805170.190304,754,156.596574,0.207688,0,0,0
1772805170.291374,774,165.875138,0.214309,0,0,0
1772805170.390283,747,155.611513,0.208315,0,0,0
1772805170.491294,776,161.107695,0.207613,0,0,0
1772805170.591482,741,149.722263,0.202054,0,0,0
1772805170.690205,768,163.695481,0.213145,0,0,0
1772805170.791333,761,146.859678,0.192982,0,0,0
1772805170.891301,775,154.167810,0.198926,0,0,0
1772805170.991468,763,145.824428,0.191120,0,0,0
1772805171.091239,765,148.495777,0.194112,0,0,0
1772805171.191248,744,147.709502,0.198534,0,0,0
1772805171.291216,732,133.989444,0.183046,0,0,0
1772805171.391431,732,149.829754,0.204685,0,0,0
1772805171.491348,724,130.282285,0.179948,0,0,0
1772805171.589967,727,130.031145,0.178860,0,0,0
1772805171.691180,732,129.171929,0.176464,0,0,0
1772805171.791327,722,128.852778,0.178466,0,0,0
1772805171.891245,716,138.791450,0.193843,0,0,0
1772805171.991261,686,134.618112,0.196236,0,0,0
1772805172.091302,706,142.169852,0.201374,0,0,0
1772805172.191681,724,156.094383,0.215600,0,0,0
1772805172.291245,765,166.262748,0.217337,0,0,0
1772805172.391187,761,156.993541,0.206299,0,0,0
1772805172.491206,753,164.008523,0.217807,0,0,0
1772805172.591213,749,160.159303,0.213831,0,0,0
1772805172.691345,767,161.599144,0.210690,0,0,0
1772805172.791144,743,163.889211,0.220578,0,0,0
1772805172.891307,768,146.627433,0.190921,0,0,0
1772805172.991265,763,157.967454,0.207035,0,0,0
1772805173.091177,798,165.392900,0.207259,0,0,0
1772805173.190260,798,159.070885,0.199337,0,0,0
1772805173.291183,786,152.943160,0.194584,0,0,0
1772805173.391094,780,165.648494,0.212370,0,0,0
1772805173.490291,815,174.101371,0.213621,0,0,0
1772805173.590316,805,170.305964,0.211560,0,0,0
1772805173.691218,800,176.914878,0.221144,0,0,0
1772805173.791171,787,170.916892,0.217175,0,0,0
1772805173.890273,770,165.701128,0.215196,0,0,0
1772805173.990372,766,167.415415,0.218558,0,0,0
1772805174.089952,787,185.715779,0.235979,0,0,0
1772805174.191128,782,161.538877,0.206571,0,0,0
1772805174.291315,791,182.133495,0.230257,0,0,0
1772805174.391141,803,182.574530,0.227366,0,0,0
1772805174.491232,790,181.599170,0.229872,0,0,0
1772805174.591340,783,181.440458,0.231725,0,0,0
1772805174.691189,776,167.841286,0.216290,0,0,0
1772805174.791240,764,170.207263,0.222784,0,0,0
1772805174.891048,779,158.889311,0.203966,0,0,0
1772805174.991068,787,172.699572,0.219440,0,0,0
1772805175.091305,788,156.155646,0.198167,0,0,0
1772805175.191214,788,168.960279,0.214417,0,0,0
1772805175.290330,790,167.395357,0.211893,0,0,0
1772805175.391378,807,163.489544,0.202589,0,0,0
1772805175.491171,813,185.313005,0.227937,0,0,0
1772805175.591413,812,177.755329,0.218911,0,0,0
1772805175.691058,818,185.132700,0.226324,0,0,0
1772805175.791123,795,170.903341,0.214973,0,0,0
1772805175.891201,825,184.780143,0.223976,0,0,0
1772805175.990237,805,168.394819,0.209186,0,0,0
1772805176.091124,815,174.897310,0.214598,0,0,0
1772805176.191183,801,167.847986,0.209548,0,0,0
1772805176.291275,768,166.800648,0.217188,0,0,0
1772805176.391117,777,177.537737,0.228491,0,0,0
1772805176.491101,778,163.521445,0.210182,0,0,0
1772805176.591213,779,179.779326,0.230782,0,0,0
1772805176.691036,792,171.731283,0.216832,0,0,0
1772805176.791144,774,174.439802,0.225374,0,0,0
1772805176.891308,796,175.146741,0.220034,0,0,0
1772805176.991109,764,164.991672,0.215958,0,0,0
1772805177.090244,782,175.200758,0.224042,0,0,0
1772805177.191082,764,166.448111,0.217864,0,0,0
1772805177.291199,760,168.412641,0.221596,0,0,0
1772805177.391174,777,161.077964,0.207308,0,0,0
1772805177.490291,782,171.129617,0.218836,0,0,0
1772805177.590369,745,157.131049,0.210914,0,0,0
1772805177.691274,752,164.490764,0.218738,0,0,0
1772805177.791330,727,153.369286,0.210962,0,0,0
1772805177.891298,723,164.724386,0.227835,0,0,0
1772805177.991141,733,161.385446,0.220171,0,0,0
1772805178.090344,729,161.758177,0.221891,0,0,0
1772805178.191175,734,169.512628,0.230944,0,0,0
1772805178.291161,750,165.768830,0.221025,0,0,0
1772805178.391593,743,159.777644,0.215044,0,0,0
1772805178.491091,716,154.016495,0.215107,0,0,0
1772805178.590376,730,166.813985,0.228512,0,0,0
1772805178.691203,732,164.031427,0.224087,0,0,0
1772805178.791224,710,163.678434,0.230533,0,0,0
1772805178.891300,725,176.302413,0.243176,0,0,0
1772805178.991136,707,167.795748,0.237335,0,0,0
1772805179.091215,696,168.146745,0.241590,0,0,0
1772805179.190487,699,167.581225,0.239744,0,0,0
1772805179.291092,650,154.874546,0.238269,0,0,0
1772805179.391167,669,160.135401,0.239365,0,0,0
1772805179.491071,651,163.819255,0.251642,0,0,0
1772805179.590316,635,152.419279,0.240030,0,0,0
1772805179.690317,632,152.424097,0.241177,0,0,0
1772805179.791157,621,145.642471,0.234529,0,0,0
1772805179.891135,594,135.690277,0.228435,0,0,0
1772805179.991262,628,139.936432,0.222829,0,0,0
1772805180.091290,592,130.009480,0.219611,0,0,0
1772805180.191108,601,125.982047,0.209621,0,0,0
1772805180.290331,564,111.216641,0.197193,0,0,0
1772805180.390277,570,119.407350,0.209487,0,0,0
1772805180.490270,574,126.057985,0.219613,0,0,0
1772805180.591136,579,118.678964,0.204972,0,0,0
1772805180.691248,584,124.052562,0.212419,0,0,0
1772805180.791234,560,121.859629,0.217606,0,0,0
1772805180.891323,587,130.242089,0.221877,0,0,0
1772805180.991316,560,121.991554,0.217842,0,0,0
1772805181.091331,564,125.839982,0.223121,0,0,0
1772805181.191192,576,122.450331,0.212587,0,0,0
1772805181.291167,539,115.325905,0.213963,0,0,0
1772805181.391150,554,116.230419,0.209802,0,0,0
1772805181.491108,508,116.411266,0.229156,0,0,0
1772805181.591154,523,119.057599,0.227644,0,0,0
1772805181.691373,495,102.766362,0.207609,0,0,0
1772805181.790206,503,106.773511,0.212273,0,0,0
1772805181.891236,506,104.690612,0.206898,0,0,0
1772805181.991320,517,102.448707,0.198160,0,0,0
1772805182.091013,501,109.691648,0.218945,0,0,0
1772805182.190291,481,92.896395,0.193132,0,0,0
1772805182.291165,474,104.445525,0.220349,0,0,0
1772805182.391139,472,100.596932,0.213129,0,0,0
1772805182.491126,469,95.724555,0.204104,0,0,0
1772805182.590406,483,106.635505,0.220777,0,0,0
1772805182.691075,479,98.072956,0.204745,0,0,0
1772805182.791345,464,98.822050,0.212979,0,0,0
1772805182.890980,449,87.863199,0.195686,0,0,0
1772805182.991119,447,82.664998,0.184933,0,0,0
1772805183.090582,444,80.444691,0.181182,0,0,0
1772805183.190320,444,84.346594,0.189970,0,0,0
1772805183.291134,438,85.285411,0.194716,0,0,0
1772805183.391279,435,87.134559,0.200309,0,0,0
1772805183.490208,425,84.329075,0.198421,0,0,0
1772805183.590986,429,80.865666,0.188498,0,0,0
1772805183.691298,1081,207.886818,0.192310,0,0,0
1772805183.791201,1052,208.095455,0.197809,0,0,0
1772805183.891202,1060,203.792803,0.192257,0,0,0
1772805183.991110,1033,202.186371,0.195727,0,0,0
1772805184.091082,419,89.141306,0.212748,0,0,0
1772805184.190378,1022,205.711078,0.201283,0,0,0
1772805184.290282,999,189.942197,0.190132,0,0,0
1772805184.391238,988,200.464890,0.202900,0,0,0
1772805184.490220,976,197.208561,0.202058,0,0,0
1772805184.591088,982,196.127844,0.199723,0,0,0
1772805184.691202,969,193.648854,0.199844,0,0,0
1772805184.791125,970,200.959887,0.207175,0,0,0
1772805184.890490,931,191.997937,0.206228,0,0,0
1772805184.990220,916,171.502969,0.187230,0,0,0
1772805185.090261,894,180.069563,0.201420,0,0,0
1772805185.191214,941,204.040736,0.216834,0,0,0
1772805185.290248,908,200.547228,0.220867,0,0,0
1772805185.391209,902,182.924379,0.202799,0,0,0
1772805185.490955,894,202.291898,0.226277,0,0,0
1772805185.590971,880,192.189955,0.218398,0,0,0
1772805185.691124,917,200.134915,0.218250,0,0,0
1772805185.791198,892,190.915319,0.214031,0,0,0
1772805185.891330,903,197.877848,0.219134,0,0,0
1772805185.991294,873,184.100309,0.210882,0,0,0
1772805186.091409,900,194.661518,0.216291,0,0,0
1772805186.191192,874,186.429821,0.213306,0,0,0
1772805186.291075,874,183.111939,0.209510,0,0,0
1772805186.390964,862,179.944641,0.208752,0,0,0
1772805186.491279,891,184.833688,0.207445,0,0,0
1772805186.591344,859,176.603099,0.205592,0,0,0
1772805186.691317,871,182.962290,0.210060,0,0,0
1772805186.791098,844,168.416384,0.199545,0,0,0
1772805186.890202,858,181.601071,0.211656,0,0,0
1772805186.991283,827,168.616300,0.203889,0,0,0
1772805187.091167,845,169.668374,0.200791,0,0,0
1772805187.191000,859,186.131771,0.216684,0,0,0
1772805187.290998,875,172.402866,0.197032,0,0,0
