t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770786166.122526,759,195.552048,0.257644,0,0,0
1770786166.222762,689,168.370406,0.244369,0,0,0
1770786166.322916,759,192.945588,0.254210,0,0,0
1770786166.423094,693,171.134075,0.246947,0,0,0
1770786166.522490,761,193.243950,0.253934,0,0,0
1770786166.622477,758,191.651297,0.252838,0,0,0
1770786166.727851,731,174.190443,0.238291,0,0,0
1770786166.824159,661,150.791539,0.228126,0,0,0
1770786166.922564,760,184.207363,0.242378,0,0,0
1770786167.023158,772,188.170324,0.243744,0,0,0
1770786167.122811,773,179.500189,0.232212,0,0,0
1770786167.224314,782,188.300376,0.240793,0,0,0
1770786167.322926,704,168.183627,0.238897,0,0,0
1770786167.422478,807,195.727777,0.242538,0,0,0
1770786167.526405,719,162.811728,0.226442,0,0,0
1770786167.622687,816,187.334805,0.229577,0,0,0
1770786167.722992,801,197.106330,0.246075,0,0,0
1770786167.824116,731,173.371472,0.237170,0,0,0
1770786167.923097,820,199.193645,0.242919,0,0,0
1770786168.023123,796,189.524553,0.238096,0,0,0
1770786168.123100,754,179.292948,0.237789,0,0,0
1770786168.222812,787,188.941713,0.240078,0,0,0
1770786168.424371,818,188.290818,0.230184,0,0,0
1770786168.524164,832,183.946441,0.221089,0,0,0
1770786168.622846,825,192.499807,0.233333,0,0,0
1770786168.722977,729,170.168510,0.233427,0,0,0
1770786168.822718,724,172.436360,0.238172,0,0,0
1770786168.923077,867,219.874321,0.253604,0,0,0
1770786169.022881,739,177.427495,0.240091,0,0,0
1770786169.122483,707,169.198264,0.239319,0,0,0
1770786169.222684,701,169.121901,0.241258,0,0,0
1770786169.324102,902,212.452265,0.235535,0,0,0
1770786169.422266,816,165.788087,0.203172,0,0,0
1770786169.522946,770,153.070845,0.198793,0,0,0
1770786169.622915,758,150.824824,0.198977,0,0,0
1770786169.722924,937,196.062121,0.209245,0,0,0
1770786169.824096,918,196.544256,0.214100,0,0,0
1770786169.922551,861,171.429550,0.199105,0,0,0
1770786170.021577,901,183.323708,0.203467,0,0,0
1770786170.124419,883,177.627562,0.201164,0,0,0
1770786170.222940,902,179.060974,0.198515,0,0,0
1770786170.322712,859,162.522877,0.189200,0,0,0
1770786170.423187,782,138.870738,0.177584,0,0,0
1770786170.522908,774,138.219810,0.178579,0,0,0
1770786170.622951,886,182.660597,0.206163,0,0,0
1770786170.726104,853,166.509688,0.195205,0,0,0
1770786170.824120,836,161.578517,0.193276,0,0,0
1770786170.923326,855,168.639012,0.197239,0,0,0
1770786171.022814,881,166.302763,0.188766,0,0,0
1770786171.122838,790,132.541963,0.167775,0,0,0
1770786171.222755,900,182.811580,0.203124,0,0,0
1770786171.322916,845,153.723819,0.181922,0,0,0
1770786171.422992,785,136.115513,0.173396,0,0,0
1770786171.525307,902,189.047809,0.209587,0,0,0
1770786171.622802,873,172.488778,0.197582,0,0,0
1770786171.722928,814,149.796496,0.184025,0,0,0
1770786171.822741,894,198.760158,0.222327,0,0,0
1770786171.922713,880,181.189070,0.205897,0,0,0
1770786172.023365,837,168.455466,0.201261,0,0,0
1770786172.122458,900,194.505148,0.216117,0,0,0
1770786172.222381,902,192.144840,0.213021,0,0,0
1770786172.322687,918,189.403294,0.206322,0,0,0
1770786172.423504,820,154.695467,0.188653,0,0,0
1770786172.523020,962,201.766837,0.209737,0,0,0
1770786172.624085,919,183.725199,0.199919,0,0,0
1770786172.722795,916,190.768460,0.208263,0,0,0
1770786172.824127,808,147.149509,0.182116,0,0,0
1770786172.922767,916,203.495393,0.222157,0,0,0
1770786173.023022,798,156.037137,0.195535,0,0,0
1770786173.222947,897,196.300152,0.218841,0,0,0
1770786173.424124,895,191.278265,0.213719,0,0,0
1770786173.522950,932,202.047634,0.216789,0,0,0
1770786173.624098,831,161.789813,0.194693,0,0,0
1770786173.722974,914,196.036152,0.214482,0,0,0
1770786173.822711,822,156.447789,0.190326,0,0,0
1770786174.022894,922,205.614961,0.223010,0,0,0
1770786174.123050,814,157.192189,0.193111,0,0,0
1770786174.223784,903,196.437834,0.217539,0,0,0
1770786174.322747,790,147.805654,0.187096,0,0,0
1770786174.422760,922,198.263199,0.215036,0,0,0
1770786174.524366,912,191.118502,0.209560,0,0,0
1770786174.624135,853,167.765832,0.196677,0,0,0
1770786174.724787,907,188.834931,0.208197,0,0,0
1770786174.822842,928,197.722319,0.213063,0,0,0
1770786175.024315,927,196.729606,0.212222,0,0,0
1770786175.122631,934,192.100233,0.205675,0,0,0
1770786175.222920,926,203.036848,0.219262,0,0,0
1770786175.323267,927,196.270877,0.211727,0,0,0
1770786175.422768,830,160.182755,0.192991,0,0,0
1770786175.522782,914,200.464632,0.219327,0,0,0
1770786175.620644,910,185.641698,0.204002,0,0,0
1770786175.722915,898,199.269175,0.221903,0,0,0
1770786175.824048,897,191.124323,0.213071,0,0,0
1770786175.922845,888,191.133173,0.215240,0,0,0
1770786176.024024,916,192.785018,0.210464,0,0,0
1770786176.122707,893,187.112098,0.209532,0,0,0
1770786176.223299,795,150.621166,0.189461,0,0,0
1770786176.322464,945,209.343493,0.221528,0,0,0
1770786176.423152,824,153.822860,0.186678,0,0,0
1770786176.522832,921,202.080015,0.219414,0,0,0
1770786176.622769,896,197.161551,0.220046,0,0,0
1770786176.724049,794,154.366112,0.194416,0,0,0
1770786176.822801,777,148.160836,0.190683,0,0,0
1770786176.922707,925,205.878725,0.222572,0,0,0
1770786177.024039,865,175.362109,0.202731,0,0,0
1770786177.124775,922,208.494357,0.226133,0,0,0
1770786177.224632,895,183.698843,0.205250,0,0,0
1770786177.322708,928,193.662898,0.208688,0,0,0
1770786177.422628,910,181.195373,0.199116,0,0,0
1770786177.523025,934,194.948652,0.208724,0,0,0
1770786177.624068,931,193.216597,0.207537,0,0,0
1770786177.724076,817,149.657555,0.183179,0,0,0
1770786177.824101,929,197.136206,0.212203,0,0,0
1770786177.924843,900,196.899487,0.218777,0,0,0
1770786178.023172,923,190.065827,0.205922,0,0,0
1770786178.122794,883,190.812827,0.216096,0,0,0
1770786178.222789,786,157.592023,0.200499,0,0,0
1770786178.322642,907,201.073549,0.221691,0,0,0
1770786178.424133,810,161.590936,0.199495,0,0,0
1770786178.522475,943,212.492220,0.225336,0,0,0
1770786178.623435,846,163.553267,0.193325,0,0,0
1770786178.726212,914,191.589864,0.209617,0,0,0
1770786178.822667,912,186.643783,0.204653,0,0,0
1770786178.922800,866,171.821222,0.198408,0,0,0
1770786179.022795,790,147.726069,0.186995,0,0,0
1770786179.123115,920,214.794913,0.233473,0,0,0
1770786179.222650,817,163.900073,0.200612,0,0,0
1770786179.323328,775,153.271019,0.197769,0,0,0
1770786179.422743,984,225.895863,0.229569,0,0,0
1770786179.523466,963,218.423722,0.226816,0,0,0
1770786179.623899,969,217.541921,0.224501,0,0,0
1770786179.723674,980,222.161131,0.226695,0,0,0
1770786179.822758,874,190.819940,0.218329,0,0,0
1770786179.923252,1091,265.827229,0.243655,0,0,0
1770786180.022808,1022,246.753970,0.241442,0,0,0
1770786180.123425,1045,242.256803,0.231825,0,0,0
1770786180.222709,921,197.452116,0.214389,0,0,0
1770786180.322984,1075,254.263660,0.236524,0,0,0
1770786180.422899,1051,253.411688,0.241115,0,0,0
1770786180.522192,1051,254.914666,0.242545,0,0,0
1770786180.623274,936,208.265792,0.222506,0,0,0
1770786180.722717,1032,258.393337,0.250381,0,0,0
1770786180.822980,1046,266.322228,0.254610,0,0,0
1770786180.922736,1064,270.558009,0.254284,0,0,0
1770786181.024056,1032,246.737805,0.239087,0,0,0
1770786181.222624,1130,286.594945,0.253624,0,0,0
1770786181.324859,1003,237.757561,0.237046,0,0,0
1770786181.423999,962,232.565972,0.241753,0,0,0
1770786181.522717,1092,271.896499,0.248989,0,0,0
1770786181.624109,1113,288.039101,0.258795,0,0,0
1770786181.724101,1083,276.842688,0.255626,0,0,0
1770786181.823989,883,231.248471,0.261890,0,0,0
1770786181.925507,1166,314.714572,0.269910,0,0,0
1770786182.023998,1159,308.739961,0.266385,0,0,0
1770786182.122690,1005,250.242466,0.248997,0,0,0
1770786182.222738,1199,323.775514,0.270038,0,0,0
1770786182.322774,1109,283.183032,0.255350,0,0,0
1770786182.424257,904,223.333381,0.247050,0,0,0
1770786182.623285,1226,305.694861,0.249343,0,0,0
1770786182.723442,989,243.048887,0.245752,0,0,0
1770786182.824039,1182,310.876443,0.263009,0,0,0
1770786182.923215,1129,314.456700,0.278527,0,0,0
1770786183.022562,1135,284.665014,0.250806,0,0,0
1770786183.123979,1174,303.206535,0.258268,0,0,0
1770786183.222928,1146,323.980844,0.282706,0,0,0
1770786183.322792,868,252.889616,0.291347,0,0,0
1770786183.422615,851,253.688981,0.298107,0,0,0
1770786183.523977,852,254.921257,0.299203,0,0,0
1770786183.624130,1198,323.929744,0.270392,0,0,0
1770786183.724264,1163,323.504611,0.278164,0,0,0
1770786183.823008,1211,319.666802,0.263969,0,0,0
1770786183.922786,1179,335.328449,0.284418,0,0,0
1770786184.022760,1245,346.560372,0.278362,0,0,0
1770786184.122725,988,277.938971,0.281315,0,0,0
1770786184.222785,927,253.045436,0.272972,0,0,0
1770786184.322566,1309,345.224991,0.263732,0,0,0
1770786184.422722,1143,324.913831,0.284264,0,0,0
1770786184.624155,1209,337.792413,0.279398,0,0,0
1770786184.722850,959,258.743552,0.269806,0,0,0
1770786184.822813,1313,349.829763,0.266435,0,0,0
1770786184.923971,1227,335.521010,0.273448,0,0,0
1770786185.022650,1210,332.756525,0.275005,0,0,0
1770786185.123916,1223,343.745174,0.281067,0,0,0
1770786185.226285,1301,361.760573,0.278063,0,0,0
1770786185.323267,1312,365.667764,0.278710,0,0,0
1770786185.422574,1011,289.832698,0.286679,0,0,0
1770786185.524081,980,278.041460,0.283716,0,0,0
1770786185.622994,1307,382.031981,0.292297,0,0,0
1770786185.722627,1306,387.778653,0.296921,0,0,0
1770786185.822730,1172,335.474745,0.286241,0,0,0
1770786185.927395,1295,375.344871,0.289842,0,0,0
1770786186.024004,1057,296.621717,0.280626,0,0,0
1770786186.122594,1286,370.303549,0.287950,0,0,0
1770786186.223044,1125,308.469134,0.274195,0,0,0
1770786186.323124,1277,371.830353,0.291175,0,0,0
1770786186.424122,1217,351.120020,0.288513,0,0,0
1770786186.522696,1305,386.870190,0.296452,0,0,0
1770786186.622730,1133,322.313427,0.284478,0,0,0
1770786186.726838,1090,310.833953,0.285169,0,0,0
1770786186.823405,1086,310.753991,0.286145,0,0,0
1770786186.922710,1304,391.586699,0.300297,0,0,0
1770786187.022549,1255,363.618039,0.289735,0,0,0
1770786187.122880,1312,377.893775,0.288029,0,0,0
1770786187.222828,1129,316.589613,0.280416,0,0,0
1770786187.322748,1112,315.073937,0.283340,0,0,0
1770786187.422834,1330,386.551881,0.290641,0,0,0
1770786187.523312,1197,339.489863,0.283617,0,0,0
1770786187.622867,1321,391.816622,0.296606,0,0,0
1770786187.723970,1302,382.380152,0.293687,0,0,0
1770786187.822765,1298,383.523474,0.295473,0,0,0
1770786187.924005,1288,356.328462,0.276653,0,0,0
1770786188.022809,1102,308.103294,0.279586,0,0,0
1770786188.122617,1345,403.787078,0.300213,0,0,0
1770786188.222779,1330,384.635633,0.289200,0,0,0
1770786188.326252,1151,328.802284,0.285667,0,0,0
1770786188.422149,1336,387.626063,0.290139,0,0,0
1770786188.522531,1156,331.433589,0.286707,0,0,0
1770786188.623292,1132,328.539265,0.290229,0,0,0
1770786188.723009,1368,400.578639,0.292821,0,0,0
1770786188.822678,1230,354.451079,0.288172,0,0,0
1770786188.922400,1366,399.750050,0.292643,0,0,0
1770786189.022756,1340,402.800425,0.300597,0,0,0
1770786189.123275,1329,396.025092,0.297987,0,0,0
1770786189.323397,1399,421.875558,0.301555,0,0,0
1770786189.423992,1212,362.007402,0.298686,0,0,0
1770786189.522581,1386,416.675397,0.300632,0,0,0
1770786189.622793,1369,402.075592,0.293700,0,0,0
1770786189.722657,1409,405.542272,0.287823,0,0,0
1770786189.823984,1138,337.574897,0.296639,0,0,0
1770786189.924278,1391,408.049511,0.293350,0,0,0
1770786190.022669,1342,399.816204,0.297926,0,0,0
1770786190.123157,1072,332.628963,0.310288,0,0,0
1770786190.324074,1340,394.310167,0.294261,0,0,0
1770786190.422784,1278,373.163334,0.291990,0,0,0
1770786190.523915,1234,354.665887,0.287412,0,0,0
1770786190.624067,1057,305.732601,0.289246,0,0,0
1770786190.723907,1219,345.693356,0.283588,0,0,0
1770786190.923877,1211,348.906136,0.288114,0,0,0
1770786191.022601,1152,326.013680,0.282998,0,0,0
1770786191.123876,998,285.307911,0.285880,0,0,0
1770786191.222624,1170,324.076277,0.276988,0,0,0
1770786191.322750,1191,340.067472,0.285531,0,0,0
1770786191.422492,1029,297.439149,0.289057,0,0,0
1770786191.524249,1174,339.074627,0.288820,0,0,0
1770786191.625664,1017,294.001376,0.289087,0,0,0
1770786191.723749,1177,332.651856,0.282627,0,0,0
1770786191.824006,1042,307.406439,0.295016,0,0,0
1770786191.922494,1154,335.674680,0.290879,0,0,0
1770786192.022482,1151,326.927708,0.284038,0,0,0
1770786192.122675,1009,295.655250,0.293018,0,0,0
1770786192.223918,985,292.662193,0.297119,0,0,0
1770786192.324987,1168,335.897158,0.287583,0,0,0
1770786192.423975,1047,297.729052,0.284364,0,0,0
1770786192.522698,1170,327.113257,0.279584,0,0,0
1770786192.622514,1065,299.847447,0.281547,0,0,0
1770786192.722791,1179,324.147595,0.274934,0,0,0
1770786192.822561,1123,308.711032,0.274899,0,0,0
1770786192.923945,1155,318.016170,0.275339,0,0,0
1770786193.022707,1008,286.050528,0.283780,0,0,0
1770786193.127144,1169,339.454012,0.290380,0,0,0
1770786193.222640,1145,333.459261,0.291231,0,0,0
1770786193.322512,1121,319.844361,0.285321,0,0,0
1770786193.423874,1000,295.229047,0.295229,0,0,0
1770786193.522563,1146,316.950795,0.276571,0,0,0
1770786193.623283,1109,305.531747,0.275502,0,0,0
1770786193.723048,997,289.895227,0.290768,0,0,0
1770786193.822656,1092,311.947206,0.285666,0,0,0
1770786194.023988,1114,315.723730,0.283414,0,0,0
1770786194.124444,999,290.147175,0.290438,0,0,0
1770786194.223886,1125,308.402444,0.274136,0,0,0
1770786194.322592,1105,313.561242,0.283766,0,0,0
1770786194.424019,979,287.665814,0.293836,0,0,0
1770786194.523127,960,284.413286,0.296264,0,0,0
1770786194.623115,1168,309.870464,0.265300,0,0,0
1770786194.725304,1051,282.842866,0.269118,0,0,0
1770786194.822492,1002,278.792432,0.278236,0,0,0
1770786194.922523,1170,336.182957,0.287336,0,0,0
1770786195.023125,1108,295.398165,0.266605,0,0,0
1770786195.122550,1084,276.992191,0.255528,0,0,0
1770786195.222478,1116,290.005628,0.259862,0,0,0
1770786195.322644,1081,275.566481,0.254918,0,0,0
1770786195.422463,962,248.284650,0.258092,0,0,0
1770786195.523921,1088,281.919977,0.259118,0,0,0
1770786195.622841,1112,297.724798,0.267738,0,0,0
1770786195.722580,992,265.191372,0.267330,0,0,0
1770786195.824911,1112,291.250763,0.261916,0,0,0
1770786195.923970,1105,308.677513,0.279346,0,0,0
1770786196.023817,991,276.491699,0.279003,0,0,0
1770786196.124403,1073,288.393804,0.268773,0,0,0
1770786196.222555,976,258.636916,0.264997,0,0,0
1770786196.325971,1070,281.038313,0.262653,0,0,0
1770786196.423318,1069,282.632418,0.264390,0,0,0
1770786196.624329,1049,283.216465,0.269987,0,0,0
1770786196.722637,1089,287.979444,0.264444,0,0,0
1770786196.822551,1080,278.283608,0.257670,0,0,0
1770786196.922686,960,248.085492,0.258422,0,0,0
1770786197.023829,944,246.892575,0.261539,0,0,0
1770786197.125330,943,246.904750,0.261829,0,0,0
1770786197.222993,1109,278.248143,0.250900,0,0,0
1770786197.323355,1035,253.048138,0.244491,0,0,0
1770786197.422459,1101,283.194752,0.257216,0,0,0
1770786197.522548,1103,295.326572,0.267748,0,0,0
1770786197.623956,1069,275.014790,0.257264,0,0,0
1770786197.722578,1082,299.617900,0.276911,0,0,0
1770786197.823893,1036,259.840322,0.250811,0,0,0
1770786197.922488,1080,282.330406,0.261417,0,0,0
1770786198.026262,977,255.544559,0.261560,0,0,0
1770786198.122539,1085,283.520620,0.261309,0,0,0
1770786198.224092,1012,256.789554,0.253745,0,0,0
1770786198.424063,1062,265.698934,0.250187,0,0,0
1770786198.523935,1050,266.771875,0.254068,0,0,0
1770786198.623896,946,242.936900,0.256804,0,0,0
1770786198.722628,1004,247.139750,0.246155,0,0,0
1770786198.822463,1018,265.681505,0.260984,0,0,0
1770786198.922254,1060,259.362395,0.244682,0,0,0
1770786199.024555,1048,271.643012,0.259201,0,0,0
1770786199.124444,1040,266.574514,0.256322,0,0,0
1770786199.223913,897,228.377909,0.254602,0,0,0
1770786199.323999,878,223.603190,0.254673,0,0,0
1770786199.423855,879,224.679260,0.255608,0,0,0
1770786199.525194,1111,295.671775,0.266131,0,0,0
1770786199.623206,1020,269.538834,0.264254,0,0,0
1770786199.722899,1155,304.721234,0.263828,0,0,0
1770786199.823863,1111,296.459172,0.266840,0,0,0
1770786199.923785,965,256.637097,0.265945,0,0,0
1770786200.022466,1135,313.096301,0.275856,0,0,0
1770786200.122638,999,274.851620,0.275127,0,0,0
1770786200.223822,974,265.790768,0.272886,0,0,0
1770786200.325337,1161,315.735333,0.271951,0,0,0
1770786200.424931,1164,322.478432,0.277043,0,0,0
1770786200.523791,1184,331.419850,0.279915,0,0,0
1770786200.623708,1013,282.503351,0.278878,0,0,0
1770786200.723819,1171,323.555403,0.276307,0,0,0
1770786200.823922,967,239.946381,0.248135,0,0,0
1770786200.922768,1173,317.028347,0.270271,0,0,0
1770786201.023917,1164,335.765302,0.288458,0,0,0
1770786201.124229,1184,328.813616,0.277714,0,0,0
1770786201.223148,1217,341.856771,0.280901,0,0,0
1770786201.323850,1216,334.150701,0.274795,0,0,0
1770786201.423827,1110,309.057045,0.278430,0,0,0
1770786201.523808,1196,316.854492,0.264929,0,0,0
1770786201.622490,1245,345.989168,0.277903,0,0,0
1770786201.722440,1111,306.321254,0.275717,0,0,0
1770786201.823750,1246,347.005954,0.278496,0,0,0
1770786201.925346,1251,340.456525,0.272148,0,0,0
1770786202.022752,1155,309.913717,0.268324,0,0,0
1770786202.122027,1193,329.383164,0.276097,0,0,0
1770786202.222569,1157,310.581827,0.268437,0,0,0
1770786202.322763,1187,330.953837,0.278815,0,0,0
1770786202.423892,1146,303.030931,0.264425,0,0,0
1770786202.522595,1200,342.814055,0.285678,0,0,0
1770786202.623787,1109,320.134582,0.288670,0,0,0
1770786202.726645,1085,316.466587,0.291674,0,0,0
1770786202.823840,1219,341.218672,0.279917,0,0,0
1770786202.923776,1182,325.168400,0.275100,0,0,0
1770786203.123883,1226,349.132251,0.284773,0,0,0
1770786203.222443,1057,295.784572,0.279834,0,0,0
1770786203.324527,1179,341.986947,0.290065,0,0,0
1770786203.423816,1183,321.461023,0.271734,0,0,0
1770786203.524275,945,255.205332,0.270059,0,0,0
1770786203.623789,1207,348.265089,0.288538,0,0,0
1770786203.724860,1170,322.730192,0.275838,0,0,0
1770786203.823902,1069,311.233490,0.291145,0,0,0
1770786203.922537,1225,353.996805,0.288977,0,0,0
1770786204.024400,1025,304.827807,0.297393,0,0,0
1770786204.122488,1214,351.579727,0.289604,0,0,0
1770786204.223815,1066,308.326368,0.289237,0,0,0
1770786204.328527,1144,332.638367,0.290768,0,0,0
1770786204.422804,1134,312.392014,0.275478,0,0,0
1770786204.522757,1160,337.181312,0.290674,0,0,0
1770786204.622671,1172,340.905134,0.290875,0,0,0
1770786204.723773,1189,338.019789,0.284289,0,0,0
1770786204.824499,1028,290.492386,0.282580,0,0,0
1770786204.923803,1178,330.246298,0.280345,0,0,0
1770786205.022614,1129,338.343271,0.299684,0,0,0
1770786205.124282,1131,320.968958,0.283792,0,0,0
1770786205.222675,1001,298.605167,0.298307,0,0,0
1770786205.322770,1087,315.195259,0.289968,0,0,0
1770786205.423764,971,281.202920,0.289601,0,0,0
1770786205.523777,1062,329.874772,0.310617,0,0,0
1770786205.622455,1040,308.767722,0.296892,0,0,0
1770786205.823761,1030,317.057840,0.307823,0,0,0
1770786205.922397,1119,335.102194,0.299466,0,0,0
1770786206.023847,1048,309.166804,0.295006,0,0,0
1770786206.123294,1070,308.958834,0.288747,0,0,0
1770786206.223732,1070,318.117655,0.297306,0,0,0
1770786206.323930,1089,321.713711,0.295421,0,0,0
1770786206.423788,1061,312.439312,0.294476,0,0,0
1770786206.523823,1065,311.715982,0.292691,0,0,0
1770786206.623708,1043,297.522378,0.285256,0,0,0
1770786206.723897,1062,317.254158,0.298733,0,0,0
1770786206.823888,1084,319.598308,0.294832,0,0,0
1770786206.923771,1073,313.106246,0.291805,0,0,0
1770786207.023832,1088,303.889589,0.279310,0,0,0
1770786207.123734,1077,304.636112,0.282856,0,0,0
1770786207.223736,1099,306.503949,0.278893,0,0,0
1770786207.323816,1003,275.126396,0.274303,0,0,0
1770786207.422571,969,265.763264,0.274265,0,0,0
1770786207.522444,1052,283.439019,0.269429,0,0,0
1770786207.622453,1002,252.006422,0.251503,0,0,0
1770786207.723726,962,254.906323,0.264975,0,0,0
1770786207.823061,1010,255.737887,0.253206,0,0,0
