t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801462.784868,1257,324.810643,0.258401,0,0,0
1770801462.885291,1140,296.874055,0.260416,0,0,0
1770801462.985857,1103,291.934689,0.264673,0,0,0
1770801463.084967,1291,335.845448,0.260144,0,0,0
1770801463.185119,1262,327.527352,0.259530,0,0,0
1770801463.284842,1276,335.234225,0.262723,0,0,0
1770801463.384905,1252,333.186707,0.266124,0,0,0
1770801463.491159,1284,341.145151,0.265689,0,0,0
1770801463.585694,1164,308.154289,0.264737,0,0,0
1770801463.685736,1130,304.458275,0.269432,0,0,0
1770801463.785342,1132,307.074129,0.271267,0,0,0
1770801463.885778,1298,340.785083,0.262546,0,0,0
1770801463.985799,1252,330.734474,0.264165,0,0,0
1770801464.084994,1300,347.294960,0.267150,0,0,0
1770801464.185139,1181,318.133115,0.269376,0,0,0
1770801464.284932,1166,317.133368,0.271984,0,0,0
1770801464.384888,1276,331.097712,0.259481,0,0,0
1770801464.485247,1287,339.282137,0.263622,0,0,0
1770801464.586700,1260,336.886344,0.267370,0,0,0
1770801464.685416,1158,306.319340,0.264524,0,0,0
1770801464.784968,1247,328.112937,0.263122,0,0,0
1770801464.885886,1216,321.772662,0.264616,0,0,0
1770801464.985856,1269,331.226292,0.261014,0,0,0
1770801465.085901,1139,301.862939,0.265025,0,0,0
1770801465.285354,1260,345.862750,0.274494,0,0,0
1770801465.386260,1254,339.540211,0.270766,0,0,0
1770801465.484933,1234,321.942503,0.260893,0,0,0
1770801465.585609,1219,314.208156,0.257759,0,0,0
1770801465.685273,1195,316.070534,0.264494,0,0,0
1770801465.784864,1123,302.208409,0.269108,0,0,0
1770801465.885844,1286,352.428493,0.274050,0,0,0
1770801465.985522,1192,318.509891,0.267206,0,0,0
1770801466.084924,1243,341.517003,0.274752,0,0,0
1770801466.187093,1136,312.682760,0.275249,0,0,0
1770801466.285235,1271,335.428772,0.263909,0,0,0
1770801466.385437,1159,306.026810,0.264044,0,0,0
1770801466.485917,1272,336.003148,0.264153,0,0,0
1770801466.585738,1168,315.522248,0.270139,0,0,0
1770801466.686198,1274,338.850214,0.265973,0,0,0
1770801466.785608,1273,331.759380,0.260612,0,0,0
1770801466.885952,1152,305.345962,0.265057,0,0,0
1770801466.985098,1292,341.829327,0.264574,0,0,0
1770801467.085339,1162,313.623772,0.269900,0,0,0
1770801467.184982,1283,336.875418,0.262569,0,0,0
1770801467.285820,1236,325.279690,0.263171,0,0,0
1770801467.385561,1129,294.996613,0.261290,0,0,0
1770801467.484909,1223,319.852001,0.261531,0,0,0
1770801467.684994,1285,329.092155,0.256103,0,0,0
1770801467.784967,1257,330.324694,0.262788,0,0,0
1770801467.885738,1123,301.011203,0.268042,0,0,0
1770801467.984713,1300,344.283966,0.264834,0,0,0
1770801468.086721,1274,326.085447,0.255954,0,0,0
1770801468.185782,1160,291.928574,0.251663,0,0,0
1770801468.284860,1266,323.728735,0.255710,0,0,0
1770801468.385216,1248,322.412567,0.258343,0,0,0
1770801468.487451,1114,296.227416,0.265913,0,0,0
1770801468.585240,1220,325.007539,0.266400,0,0,0
1770801468.686845,1225,329.768669,0.269199,0,0,0
1770801468.785542,1105,301.541163,0.272888,0,0,0
1770801468.885630,1230,319.678973,0.259902,0,0,0
1770801468.985416,1228,326.437905,0.265829,0,0,0
1770801469.085611,1261,340.827178,0.270283,0,0,0
1770801469.186057,1132,308.262442,0.272317,0,0,0
1770801469.285663,1230,325.285810,0.264460,0,0,0
1770801469.385010,1244,321.750856,0.258642,0,0,0
1770801469.485355,1216,311.958313,0.256545,0,0,0
1770801469.586615,1200,317.025512,0.264188,0,0,0
1770801469.685410,1222,324.488513,0.265539,0,0,0
1770801469.785842,1189,308.077086,0.259106,0,0,0
1770801469.886018,1207,314.506846,0.260569,0,0,0
1770801469.985792,1212,319.737872,0.263810,0,0,0
1770801470.085434,1209,302.948551,0.250578,0,0,0
1770801470.185475,1079,275.095272,0.254954,0,0,0
1770801470.285857,1246,329.657000,0.264572,0,0,0
1770801470.385530,1122,287.682139,0.256401,0,0,0
1770801470.486507,1092,286.058526,0.261958,0,0,0
1770801470.585499,1239,304.601907,0.245845,0,0,0
1770801470.684840,1266,317.079428,0.250458,0,0,0
1770801470.784943,1149,287.428497,0.250155,0,0,0
1770801470.885021,1275,333.316944,0.261425,0,0,0
1770801470.985207,1157,295.352832,0.255275,0,0,0
1770801471.085679,1242,328.972333,0.264873,0,0,0
1770801471.185185,1142,305.477733,0.267494,0,0,0
1770801471.285767,1273,333.377322,0.261883,0,0,0
1770801471.385715,1281,329.567952,0.257274,0,0,0
1770801471.485526,1229,317.248679,0.258136,0,0,0
1770801471.585823,1295,335.067200,0.258739,0,0,0
1770801471.685656,1161,303.728790,0.261610,0,0,0
1770801471.785395,1139,301.177214,0.264422,0,0,0
1770801471.884842,1227,319.441367,0.260343,0,0,0
1770801471.985328,1146,294.952635,0.257376,0,0,0
1770801472.085878,1073,281.150523,0.262023,0,0,0
1770801472.185483,1072,281.058812,0.262182,0,0,0
1770801472.285290,1087,293.024530,0.269572,0,0,0
1770801472.385855,1008,269.187995,0.267052,0,0,0
1770801472.585831,1038,286.120641,0.275646,0,0,0
1770801472.685590,984,270.128522,0.274521,0,0,0
1770801472.785567,904,247.489000,0.273771,0,0,0
1770801472.885190,961,257.396017,0.267842,0,0,0
1770801473.185613,947,251.674210,0.265759,0,0,0
1770801473.287515,949,254.785295,0.268478,0,0,0
1770801473.388504,932,242.910285,0.260633,0,0,0
1770801473.485615,923,231.153501,0.250437,0,0,0
1770801473.585779,842,217.647683,0.258489,0,0,0
1770801473.685323,879,231.207893,0.263035,0,0,0
1770801473.785725,875,230.723970,0.263685,0,0,0
1770801473.885288,782,203.549554,0.260294,0,0,0
1770801473.986208,906,242.471650,0.267629,0,0,0
1770801474.085905,934,239.317765,0.256229,0,0,0
1770801474.185359,889,220.639136,0.248188,0,0,0
1770801474.288213,871,223.130420,0.256177,0,0,0
1770801474.385301,820,211.966718,0.258496,0,0,0
1770801474.485221,918,226.323101,0.246539,0,0,0
1770801474.585793,890,207.529879,0.233180,0,0,0
1770801474.685315,893,202.212350,0.226442,0,0,0
1770801474.785702,940,208.801062,0.222129,0,0,0
1770801474.885599,890,189.371452,0.212777,0,0,0
1770801474.985882,815,173.428118,0.212795,0,0,0
1770801475.085853,806,178.365602,0.221297,0,0,0
1770801475.185743,897,200.913499,0.223984,0,0,0
1770801475.284927,918,218.400999,0.237910,0,0,0
1770801475.384982,912,214.034719,0.234687,0,0,0
1770801475.485197,833,190.261573,0.228405,0,0,0
1770801475.585780,950,212.372136,0.223550,0,0,0
1770801475.688664,847,181.396106,0.214163,0,0,0
1770801475.785739,925,212.958235,0.230225,0,0,0
1770801475.886622,892,179.016389,0.200691,0,0,0
1770801475.985827,874,190.440512,0.217895,0,0,0
1770801476.085674,934,198.037283,0.212031,0,0,0
1770801476.186486,805,177.092883,0.219991,0,0,0
1770801476.286518,790,179.456865,0.227161,0,0,0
1770801476.387472,793,183.109161,0.230907,0,0,0
1770801476.486733,805,187.823380,0.233321,0,0,0
1770801476.585796,954,204.404562,0.214261,0,0,0
1770801476.685697,935,203.996683,0.218178,0,0,0
1770801476.786639,993,230.230778,0.231854,0,0,0
1770801476.885828,967,229.437308,0.237267,0,0,0
1770801476.985640,895,208.984793,0.233503,0,0,0
1770801477.085515,882,208.687196,0.236607,0,0,0
1770801477.185133,971,212.660036,0.219011,0,0,0
1770801477.286533,1024,217.884592,0.212778,0,0,0
1770801477.385700,980,215.475387,0.219873,0,0,0
1770801477.485856,997,220.963455,0.221628,0,0,0
1770801477.585555,1030,231.174999,0.224442,0,0,0
1770801477.685997,953,206.956144,0.217163,0,0,0
1770801477.788509,1050,212.964352,0.202823,0,0,0
1770801477.885274,1004,220.008849,0.219132,0,0,0
1770801477.985777,905,190.914372,0.210955,0,0,0
1770801478.085603,897,188.792666,0.210471,0,0,0
1770801478.184720,1020,205.194906,0.201171,0,0,0
1770801478.285144,1011,214.679622,0.212344,0,0,0
1770801478.385707,992,201.063794,0.202685,0,0,0
1770801478.485414,891,162.940670,0.182874,0,0,0
1770801478.585360,1019,204.137584,0.200331,0,0,0
1770801478.685318,957,189.954517,0.198490,0,0,0
1770801478.785662,1059,219.839055,0.207591,0,0,0
1770801478.885319,1067,215.648519,0.202107,0,0,0
1770801478.985271,1022,191.529864,0.187407,0,0,0
1770801479.086514,1036,197.364083,0.190506,0,0,0
1770801479.185224,1066,209.052067,0.196109,0,0,0
1770801479.285967,987,187.794958,0.190268,0,0,0
1770801479.385151,986,188.954866,0.191638,0,0,0
1770801479.486042,1099,206.530050,0.187925,0,0,0
1770801479.585327,1052,183.264528,0.174206,0,0,0
1770801479.687146,1062,176.742173,0.166424,0,0,0
1770801479.785387,988,156.881169,0.158787,0,0,0
1770801479.885541,1058,185.326098,0.175166,0,0,0
1770801479.985192,1081,192.131088,0.177735,0,0,0
1770801480.085681,1071,188.914037,0.176390,0,0,0
1770801480.185674,986,172.591916,0.175043,0,0,0
1770801480.285012,1097,186.352921,0.169875,0,0,0
1770801480.385528,1011,164.895795,0.163102,0,0,0
1770801480.485683,1117,167.956912,0.150364,0,0,0
1770801480.586610,1115,174.785667,0.156758,0,0,0
1770801480.685321,1023,156.573209,0.153053,0,0,0
1770801480.886355,1121,170.383049,0.151992,0,0,0
1770801480.987436,1130,180.317775,0.159573,0,0,0
1770801481.086602,1163,204.991174,0.176261,0,0,0
1770801481.186691,1052,183.042178,0.173994,0,0,0
1770801481.285700,1178,231.341925,0.196385,0,0,0
1770801481.387515,1211,231.466369,0.191137,0,0,0
1770801481.485888,1104,216.387014,0.196003,0,0,0
1770801481.585181,1229,240.722792,0.195869,0,0,0
1770801481.685719,1123,230.574691,0.205320,0,0,0
1770801481.785651,1223,245.309478,0.200580,0,0,0
1770801481.886575,1112,220.472294,0.198266,0,0,0
1770801481.985690,1211,247.242898,0.204164,0,0,0
1770801482.086023,1207,261.716264,0.216832,0,0,0
1770801482.185704,1256,253.175747,0.201573,0,0,0
1770801482.285199,1136,229.286053,0.201836,0,0,0
1770801482.385180,1230,253.836160,0.206371,0,0,0
1770801482.485376,1120,227.533040,0.203155,0,0,0
1770801482.585668,1219,262.938455,0.215700,0,0,0
1770801482.684727,1217,277.361604,0.227906,0,0,0
1770801482.786639,1182,252.722208,0.213809,0,0,0
1770801482.885185,1187,254.974623,0.214806,0,0,0
1770801482.985314,1201,252.145354,0.209946,0,0,0
1770801483.085945,1089,216.103558,0.198442,0,0,0
1770801483.185587,1169,248.772134,0.212808,0,0,0
1770801483.285506,1190,244.667541,0.205603,0,0,0
1770801483.385197,1091,227.460821,0.208488,0,0,0
1770801483.485647,1194,258.722580,0.216686,0,0,0
1770801483.585605,1103,232.270939,0.210581,0,0,0
1770801483.685275,1197,256.118029,0.213967,0,0,0
1770801483.785533,1093,235.831039,0.215765,0,0,0
1770801483.885069,1216,261.318173,0.214900,0,0,0
1770801483.982939,1199,245.949331,0.205129,0,0,0
1770801484.085495,1251,289.156962,0.231141,0,0,0
1770801484.185543,961,206.882348,0.215278,0,0,0
1770801484.285333,1260,281.741366,0.223604,0,0,0
1770801484.385976,1174,264.580966,0.225367,0,0,0
1770801484.485805,1071,223.200923,0.208404,0,0,0
1770801484.585668,1154,245.631554,0.212852,0,0,0
1770801484.685808,1120,233.743492,0.208700,0,0,0
1770801484.788646,1172,230.196598,0.196413,0,0,0
1770801484.885030,1166,238.015047,0.204130,0,0,0
1770801484.985685,1152,229.389150,0.199123,0,0,0
1770801485.085585,1102,231.353770,0.209940,0,0,0
1770801485.185056,1201,244.316020,0.203427,0,0,0
1770801485.285605,1154,245.694420,0.212907,0,0,0
1770801485.385514,1137,233.295136,0.205185,0,0,0
1770801485.485561,1048,216.730216,0.206804,0,0,0
1770801485.589558,1132,239.164092,0.211276,0,0,0
1770801485.685515,1154,246.760859,0.213831,0,0,0
1770801485.785227,1121,224.333877,0.200119,0,0,0
1770801485.886314,1099,222.571140,0.202522,0,0,0
1770801485.986715,1129,231.357126,0.204922,0,0,0
1770801486.085313,1051,209.433211,0.199270,0,0,0
1770801486.185197,1038,207.513448,0.199917,0,0,0
1770801486.282760,1108,223.892036,0.202069,0,0,0
1770801486.385756,1176,241.849736,0.205655,0,0,0
1770801486.486538,1131,225.678338,0.199539,0,0,0
1770801486.585626,1042,208.736424,0.200323,0,0,0
1770801486.685896,1139,229.126046,0.201164,0,0,0
1770801486.785572,1054,206.381395,0.195808,0,0,0
1770801486.885576,1100,226.426388,0.205842,0,0,0
1770801486.985290,1068,208.496843,0.195222,0,0,0
1770801487.086952,1039,207.548946,0.199758,0,0,0
1770801487.185126,1057,209.138522,0.197860,0,0,0
1770801487.285973,1092,212.389837,0.194496,0,0,0
1770801487.386725,997,195.492792,0.196081,0,0,0
1770801487.485056,1134,233.412834,0.205831,0,0,0
1770801487.586042,1033,203.949992,0.197435,0,0,0
1770801487.686524,1146,215.889191,0.188385,0,0,0
1770801487.785943,1056,191.563164,0.181405,0,0,0
1770801487.885672,1022,188.578993,0.184520,0,0,0
1770801487.985007,1144,225.570149,0.197177,0,0,0
1770801488.087420,1039,205.516437,0.197802,0,0,0
1770801488.185542,1148,217.348511,0.189328,0,0,0
1770801488.285155,1134,215.253236,0.189818,0,0,0
1770801488.385019,1160,213.395341,0.183962,0,0,0
1770801488.485693,1119,206.500000,0.184540,0,0,0
1770801488.585798,1091,189.839488,0.174005,0,0,0
1770801488.684980,1076,193.580893,0.179908,0,0,0
1770801488.785614,987,177.771861,0.180113,0,0,0
1770801488.885702,1132,198.756003,0.175580,0,0,0
1770801488.986212,1076,180.778585,0.168010,0,0,0
1770801489.081350,977,154.909657,0.158556,0,0,0
1770801489.189180,1090,169.168973,0.155201,0,0,0
1770801489.285092,1101,190.176894,0.172731,0,0,0
1770801489.385707,1010,177.498706,0.175741,0,0,0
1770801489.484856,1114,187.949548,0.168716,0,0,0
1770801489.684969,1060,176.194869,0.166222,0,0,0
1770801489.785764,971,163.011142,0.167880,0,0,0
1770801489.885747,1056,186.138698,0.176268,0,0,0
1770801489.986403,990,167.727697,0.169422,0,0,0
1770801490.188595,1014,181.030938,0.178531,0,0,0
1770801490.385643,1009,186.965277,0.185298,0,0,0
1770801490.485920,924,161.644883,0.174940,0,0,0
1770801490.585491,1036,190.543496,0.183922,0,0,0
1770801490.685884,1033,167.468683,0.162119,0,0,0
1770801490.785213,1047,174.098232,0.166283,0,0,0
1770801490.885278,1031,172.196932,0.167019,0,0,0
1770801490.985561,1025,171.163247,0.166989,0,0,0
1770801491.084976,940,162.980490,0.173383,0,0,0
1770801491.185767,993,155.966750,0.157066,0,0,0
1770801491.285522,912,148.994393,0.163371,0,0,0
1770801491.386914,1016,167.310127,0.164675,0,0,0
1770801491.485976,928,156.439274,0.168577,0,0,0
1770801491.587547,995,170.600477,0.171458,0,0,0
1770801491.685672,949,175.019040,0.184425,0,0,0
1770801491.885364,954,164.053713,0.171964,0,0,0
1770801491.985678,900,147.003374,0.163337,0,0,0
1770801492.184956,991,172.182941,0.173747,0,0,0
1770801492.286482,972,168.194387,0.173039,0,0,0
1770801492.385604,881,153.518744,0.174255,0,0,0
1770801492.485106,957,166.627942,0.174115,0,0,0
1770801492.584957,863,149.219325,0.172908,0,0,0
1770801492.686563,843,148.598998,0.176274,0,0,0
1770801492.782756,987,173.104908,0.175385,0,0,0
1770801492.885063,955,168.321069,0.176252,0,0,0
1770801492.985070,932,159.012532,0.170614,0,0,0
1770801493.085603,955,169.031860,0.176997,0,0,0
1770801493.185691,952,148.884841,0.156392,0,0,0
1770801493.285301,859,142.242271,0.165591,0,0,0
1770801493.385764,849,144.019543,0.169634,0,0,0
1770801493.486492,966,162.753376,0.168482,0,0,0
1770801493.585421,964,164.963072,0.171124,0,0,0
1770801493.684834,905,157.855814,0.174426,0,0,0
1770801493.785485,863,141.939174,0.164472,0,0,0
1770801493.884068,903,156.593132,0.173414,0,0,0
1770801493.985769,907,143.553893,0.158273,0,0,0
1770801494.085067,918,158.865828,0.173056,0,0,0
1770801494.185095,906,151.161211,0.166845,0,0,0
1770801494.284967,913,154.362854,0.169072,0,0,0
1770801494.385573,834,142.837272,0.171268,0,0,0
1770801494.485561,892,136.281413,0.152782,0,0,0
1770801494.585236,907,137.072328,0.151127,0,0,0
1770801494.685013,875,136.495894,0.155995,0,0,0
1770801494.785209,861,140.082240,0.162697,0,0,0
1770801494.885491,873,135.331890,0.155019,0,0,0
1770801494.986136,762,112.107463,0.147123,0,0,0
1770801495.186516,848,126.712562,0.149425,0,0,0
1770801495.285448,855,132.519014,0.154993,0,0,0
1770801495.386622,768,112.858389,0.146951,0,0,1
1770801495.485515,892,143.599795,0.160986,0,0,1
1770801495.587065,816,125.023173,0.153215,0,0,0
1770801495.685301,901,134.565846,0.149352,0,0,0
1770801495.785427,899,133.901183,0.148945,0,0,1
1770801495.887261,801,119.338773,0.148987,0,0,1
1770801495.985780,890,122.682733,0.137846,0,0,1
1770801496.089677,821,115.667503,0.140886,0,0,1
1770801496.185527,863,130.249021,0.150926,0,0,1
1770801496.286411,785,115.960929,0.147721,0,0,1
1770801496.385504,830,119.219004,0.143637,0,0,1
1770801496.485495,747,110.907414,0.148470,0,0,1
1770801496.585031,886,136.837073,0.154444,0,0,1
1770801496.685514,820,126.182963,0.153882,0,0,1
1770801496.785666,792,125.607956,0.158596,0,0,0
1770801496.885229,798,126.679501,0.158746,0,0,0
1770801496.985529,804,128.124583,0.159359,0,0,0
1770801497.086504,871,133.520954,0.153296,0,0,0
1770801497.186145,820,123.344859,0.150421,0,0,0
1770801497.287606,829,121.603541,0.146687,0,0,0
1770801497.386490,852,115.611269,0.135694,0,0,0
1770801497.485417,775,108.007951,0.139365,0,0,1
1770801497.585604,845,115.990343,0.137267,0,0,1
1770801497.685656,861,120.534137,0.139993,0,0,1
1770801497.786255,859,131.343147,0.152902,0,0,1
1770801497.885516,831,124.611652,0.149954,0,0,1
1770801497.986493,873,117.461577,0.134549,0,0,1
1770801498.086217,789,103.881835,0.131663,0,0,1
1770801498.185198,878,130.644660,0.148798,0,0,1
1770801498.285151,810,119.577592,0.147627,0,0,1
1770801498.384433,868,110.099917,0.126843,0,0,1
1770801498.486578,788,101.876414,0.129285,0,0,1
1770801498.585449,870,125.048454,0.143734,0,0,1
1770801498.684998,799,110.185377,0.137904,0,0,1
1770801498.785057,844,119.659725,0.141777,0,0,1
1770801498.885014,832,130.338632,0.156657,0,0,1
1770801498.985208,791,119.607801,0.151211,0,0,1
1770801499.088496,873,131.940375,0.151134,0,0,0
1770801499.186368,781,119.119837,0.152522,0,0,0
1770801499.289433,880,130.676240,0.148496,0,0,0
1770801499.387475,814,123.070666,0.151192,0,0,0
1770801499.485682,841,131.361594,0.156197,0,0,0
1770801499.585225,747,106.069251,0.141994,0,0,0
1770801499.688178,842,131.355986,0.156005,0,0,0
1770801499.785009,751,113.877383,0.151634,0,0,0
1770801499.884521,880,131.623993,0.149573,0,0,0
1770801499.986452,810,124.743221,0.154004,0,0,0
1770801500.086565,832,123.065873,0.147916,0,0,0
1770801500.186417,818,127.254319,0.155568,0,0,0
1770801500.286085,809,121.439107,0.150110,0,0,0
1770801500.386402,738,116.224374,0.157486,0,0,0
1770801500.485886,834,129.392402,0.155147,0,0,0
1770801500.585456,857,135.474909,0.158080,0,0,0
1770801500.686062,845,123.004771,0.145568,0,0,0
1770801500.785499,858,120.539277,0.140489,0,0,0
1770801500.886899,873,123.720771,0.141719,0,0,1
1770801500.990506,907,121.615004,0.134085,0,0,1
1770801501.085755,829,102.820019,0.124029,0,0,1
1770801501.186873,884,117.889869,0.133360,0,0,1
1770801501.285686,838,108.896170,0.129948,0,0,1
1770801501.384604,734,86.931528,0.118435,0,0,1
1770801501.485239,905,116.778992,0.129038,0,0,1
1770801501.584995,926,108.896120,0.117598,0,0,1
1770801501.684480,888,108.325420,0.121988,0,0,1
1770801501.785897,915,119.588183,0.130697,0,0,1
1770801501.886437,857,114.072311,0.133107,0,0,1
1770801501.985491,919,116.781087,0.127074,0,0,1
1770801502.085654,876,104.802999,0.119638,0,0,1
1770801502.185479,796,96.932052,0.121774,0,0,1
1770801502.285372,897,111.556028,0.124366,0,0,1
1770801502.386467,913,107.210596,0.117427,0,0,1
1770801502.486398,908,117.684993,0.129609,0,0,1
1770801502.585550,899,109.339721,0.121624,0,0,1
1770801502.687135,900,103.845736,0.115384,0,0,1
1770801502.785652,809,88.874700,0.109857,0,0,1
1770801502.885258,956,126.064660,0.131867,0,0,1
1770801502.986810,953,114.533959,0.120183,0,0,1
1770801503.086772,954,121.269739,0.127117,0,0,1
1770801503.185506,860,101.484822,0.118006,0,0,1
1770801503.286459,843,99.369347,0.117876,0,0,1
1770801503.385159,927,109.651541,0.118286,0,0,1
1770801503.485488,937,114.874587,0.122598,0,0,1
1770801503.585402,835,93.030572,0.111414,0,0,1
1770801503.685468,943,118.422276,0.125580,0,0,1
1770801503.785340,864,102.262730,0.118360,0,0,1
1770801503.885159,824,98.995925,0.120141,0,0,1
1770801503.985792,924,120.511282,0.130423,0,0,1
