relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
326.000026941,19680,2650,0,11123,8557,16910,1541,520,520,293,227,8433,8477,886,655,2.242407257,1.433138493,142.341890856,571.219171607,nan,nan,nan,nan,nan,0.000000000,6.159897001,4.967284000,0.046589999,0.073740001,5.187334000,0,0.200000000
326.100182056,19968,2975,0,11336,8632,16989,1719,431,598,345,253,8358,8631,1000,719,2.082995296,1.526648931,144.931405561,669.271338465,nan,1,nan,nan,nan,0.000000000,8.164039000,6.113025000,0.070890999,0.086438000,6.424462999,0,0.200000000
326.200201988,19872,3311,0,11265,8607,16989,1719,552,545,302,243,8358,8631,1000,719,2.082995296,1.526648931,140.327511272,576.452789339,nan,nan,nan,nan,nan,0.000000000,8.613122000,6.747366002,0.082069002,0.059301999,7.083881001,0,0.200000000
326.300006628,19872,3549,0,11553,8319,16319,1794,568,615,328,287,8004,8315,1027,767,2.004546382,1.941293134,154.254643045,626.003699981,nan,1,nan,nan,nan,0.000000000,6.653304999,4.877299998,0.066805002,0.096903001,5.157152002,0,0.200000000
326.399876356,20448,3443,0,11495,8953,17001,1874,547,563,286,277,8052,8949,1072,802,1.880696360,1.881188212,141.533357549,552.788936743,74.776411057,4,1.000000000,nan,nan,0.000000000,8.258108001,6.413634001,0.073392001,0.100615000,6.732185000,0,0.200000000
326.503207445,20064,3687,0,11548,8516,16373,1950,568,598,280,318,7857,8516,1092,858,1.717584593,2.682047929,159.171104294,523.681897271,5.864620209,6,0.000000000,nan,nan,0.000000000,8.187243000,6.239144001,0.073469997,0.094231000,6.547053001,0,0.200000000
326.601447344,19872,3492,0,10909,8963,16376,1941,618,642,265,377,7414,8962,996,945,1.535244890,2.702930679,168.843948050,643.653749212,5.851984024,2,0.000000000,nan,nan,0.000000000,7.132851000,5.311858000,0.074835998,0.101661000,5.604406000,0,0.200000000
326.699916601,19872,3826,0,11093,8779,16042,1874,650,604,233,371,7263,8779,956,918,1.475717087,2.738376948,156.700190935,570.385722407,7.729291916,6,0.000000000,nan,nan,0.000000000,6.873505001,5.126167001,0.070801998,0.067376001,5.413924000,0,0.200000000
326.802808046,20352,3748,0,11009,9343,16600,1841,589,600,234,366,7257,9343,915,926,1.485881922,2.704182154,147.629732082,492.989318140,120.210170746,6,1.000000000,nan,nan,0.000000000,7.296841000,5.396153998,0.073298001,0.079389001,5.693572000,0,0.200000000
326.901393652,19296,4020,0,11018,8278,15272,1802,590,587,228,359,6998,8274,918,884,1.457056584,2.759242102,145.283419959,533.797248696,41.109561920,4,1.000000000,nan,nan,0.000000000,6.572238999,4.911561999,0.063727000,0.066166000,5.183286999,0,0.200000000
326.997794390,20640,4183,0,11332,9308,16453,1812,616,610,227,383,7145,9308,881,931,1.471078910,2.747123297,142.665047450,537.516912613,nan,1,nan,nan,nan,0.000000000,9.836914000,7.692318999,0.100323998,0.093737999,8.108074000,0,0.200000000
327.100096464,19968,4404,0,11391,8577,15560,1746,562,577,224,353,6985,8575,870,876,1.428395999,2.773416804,143.126852353,539.751562805,nan,1,nan,nan,nan,0.000000000,9.869820000,6.686579000,0.062039999,0.062436000,6.953373000,0,0.200000000
327.199968338,19968,4427,0,11332,8636,15537,1764,598,585,238,347,6901,8636,910,854,1.466671776,2.725974212,144.820614337,555.928250444,39.905548096,3,1.000000000,nan,nan,0.000000000,9.347742000,6.744748000,0.079843003,0.069356001,7.057207000,0,0.200000000
327.299984217,20064,4546,0,11494,8570,15514,1771,584,590,249,341,6944,8570,903,868,1.448837494,2.767691006,140.171842502,558.779915468,nan,1,nan,nan,nan,0.000000000,9.158101000,7.248221002,0.087532000,0.070082000,7.607251000,0,0.200000000
327.400005817,19968,4719,0,11441,8527,15245,1723,582,581,226,355,6718,8527,888,835,1.455995856,2.718359522,145.232066674,557.734538546,4.590988159,2,0.000000000,nan,nan,0.000000000,6.670237999,4.963244002,0.063621001,0.067658000,5.236307999,0,0.200000000
327.500018597,19488,4684,0,10931,8557,15245,1723,571,572,221,351,6718,8527,888,835,1.455995856,2.718359522,142.120345148,550.613129873,nan,nan,nan,nan,nan,0.000000000,5.802674001,4.845058002,0.064460999,0.058808999,5.105356000,0,0.200000000
327.600002766,20640,5128,0,12052,8588,15245,1723,572,570,220,350,6718,8527,888,835,1.455995856,2.718359522,143.022082754,553.628993334,nan,nan,nan,nan,nan,0.000000000,6.684013999,5.600425000,0.071895001,0.065184999,5.920707001,0,0.200000000
327.699956894,20064,4958,0,11308,8756,15102,1852,580,588,242,346,6350,8752,967,885,1.514678296,2.757329136,139.055689735,458.293084797,5.175352097,3,0.000000000,nan,nan,0.000000000,7.591426001,5.476393004,0.069980000,0.070709999,5.755232000,0,0.200000000
327.801411629,19872,5258,0,11564,8308,15102,1852,621,618,245,373,6350,8752,967,885,1.514678296,2.757329136,143.763167720,481.542882484,nan,nan,nan,nan,nan,0.000000000,6.248567999,5.303692000,0.051634001,0.061078999,5.542867000,0,0.200000000
327.900180340,20064,5260,0,11379,8685,14800,1865,571,594,224,370,6119,8681,959,906,1.639295262,2.755116416,140.339241098,532.730947478,86.852312088,4,1.000000000,nan,nan,0.000000000,6.890195000,5.267142004,0.063342000,0.085033000,5.526700001,0,0.200000000
327.999856472,20064,5469,0,11760,8304,14591,1852,605,599,207,392,6291,8300,938,914,1.687520641,2.827479654,139.726727216,536.611054415,18.475294113,3,1.000000000,nan,nan,0.000000000,7.436218999,5.779203999,0.066237000,0.063928999,6.059150001,0,0.200000000
328.100120783,19872,5393,0,11363,8509,14591,1852,595,594,204,390,6291,8300,938,914,1.687520641,2.827479654,139.876409779,538.621823881,nan,nan,nan,nan,nan,0.000000000,7.251458001,6.240490999,0.062858000,0.059366001,6.563112001,0,0.200000000
328.200355053,19968,5552,0,11704,8264,14412,1857,599,598,206,392,6148,8264,935,922,1.802573416,2.906233028,129.344698813,540.787571216,45.541763306,5,1.000000000,nan,nan,0.000000000,10.870847000,7.821596000,0.072522002,0.077271001,8.120450000,0,0.200000000
328.300522804,20160,5674,0,11722,8438,14412,1857,594,611,204,407,6148,8264,935,922,1.802573416,2.906233028,140.146316025,556.661354372,nan,nan,nan,nan,nan,0.000000000,6.206773000,5.257031004,0.066348000,0.064099000,5.529673001,0,0.200000000
328.399951935,19872,5564,0,11703,8169,14304,1987,625,632,232,400,6135,8169,1039,948,1.860491864,2.899278590,150.182113220,625.974856298,40.009498596,4,1.000000000,nan,nan,0.000000000,9.250793000,7.362143999,0.104398998,0.071636001,7.804568000,0,0.200000000
328.500050068,20160,5708,0,11716,8444,14448,2011,690,686,260,426,6004,8444,1056,955,2.189547146,2.853646892,168.678459991,636.422329642,nan,1,nan,nan,nan,0.000000000,7.360767000,5.764852001,0.076275996,0.068141000,6.068766001,0,0.200000000
328.600104094,20064,5690,0,11928,8136,14448,2011,691,690,261,429,6004,8444,1056,955,2.189547146,2.853646892,167.683426871,637.113512338,nan,nan,nan,nan,nan,0.000000000,7.947957001,6.918313999,0.085632000,0.076849999,7.263065001,0,0.200000000
328.701394558,19872,5836,0,11943,7929,14448,2011,688,691,262,429,6004,8444,1056,955,2.189547146,2.853646892,167.702230516,639.775430216,nan,nan,nan,nan,nan,0.000000000,9.538347000,7.844618001,0.087234002,0.067339000,8.198593001,0,0.200000000
328.800767183,19968,5928,0,12191,7777,14036,2142,716,721,327,394,6263,7773,1209,933,2.199341917,2.828111182,160.688105303,718.016476479,8.883476257,9,0.000000000,nan,nan,0.000000000,7.850758999,6.215208003,0.085587999,0.078821999,6.533704000,0,0.200000000
328.900243759,20064,6084,0,12475,7589,13976,2094,731,739,349,390,6391,7585,1203,891,2.278454240,2.823082904,163.371290595,813.653698033,33.899068832,6,1.000000000,nan,nan,0.000000000,7.865827001,6.050946002,0.080702001,0.115245000,6.367100999,0,0.200000000
329.000065804,19776,6020,0,12235,7541,13976,2094,724,708,316,392,6391,7585,1203,891,2.278454240,2.823082904,159.765715655,801.737453248,nan,nan,nan,nan,nan,0.000000000,7.380522000,6.304951999,0.098839000,0.096604001,6.663177001,0,0.200000000
329.100686789,20256,6285,0,12902,7354,13967,1995,658,653,298,355,6613,7354,1188,807,2.476251397,2.767173905,148.249656119,759.914740516,79.983949661,3,1.000000000,nan,nan,0.000000000,8.664302999,6.813596998,0.091661001,0.130794000,7.183311000,0,0.200000000
329.200025082,19968,6187,0,12534,7434,13777,2033,678,685,332,353,6343,7434,1232,801,2.455024576,2.661654412,146.362035044,799.341653081,54.665565491,3,1.000000000,nan,nan,0.000000000,8.385609999,6.580132000,0.089492001,0.080717999,6.916501001,0,0.200000000
329.299948931,19968,6296,0,12705,7263,13668,1983,647,659,332,327,6405,7263,1221,762,2.495181143,2.717357867,130.546046901,779.670603183,13.520956039,3,0.000000000,nan,nan,0.000000000,7.631083001,5.898403999,0.078063000,0.075500000,6.201110000,0,0.200000000
329.399908543,20064,6289,0,12612,7452,13771,2015,687,684,331,353,6320,7451,1212,803,2.569655042,2.437906939,139.938377739,842.666780413,nan,1,nan,nan,nan,0.000000000,7.728353001,6.016871002,0.080955000,0.088090001,6.330410999,0,0.200000000
329.499927521,19968,6201,0,12727,7241,13763,1994,651,643,314,329,6526,7237,1220,774,2.556656283,2.381392219,127.570056232,805.410485175,nan,1,nan,nan,nan,0.000000000,9.216927001,7.249930000,0.079927000,0.065815000,7.590234000,0,0.200000000
329.599899054,20064,6321,0,12679,7385,13763,1994,641,640,312,328,6526,7237,1220,774,2.556656283,2.381392219,127.766885466,808.748924135,nan,nan,nan,nan,nan,0.000000000,6.583135000,5.667725998,0.051370000,0.059175001,5.887743000,0,0.200000000
329.701233149,19776,6167,0,12785,6991,13605,1969,612,648,335,313,6618,6987,1238,731,2.598877540,1.868583931,120.425364233,868.273846799,nan,1,nan,nan,nan,0.000000000,9.095902999,7.303342001,0.091157002,0.079948000,7.665077001,0,0.200000000
329.805168390,20160,6381,0,12890,7270,13775,1992,651,646,333,313,6509,7266,1241,751,2.641796558,1.795310205,122.882034944,832.618410644,145.146131516,4,1.000000000,nan,nan,0.000000000,7.729383999,6.101129000,0.077318999,0.093757000,6.418092000,0,0.200000000
329.899931192,20064,6114,0,13053,7011,13775,1992,660,656,337,319,6509,7266,1241,751,2.641796558,1.795310205,127.641512295,824.829642770,nan,nan,nan,nan,nan,0.000000000,10.449481000,8.981749999,0.105219000,0.065474000,9.402168000,0,0.200000000
330.001257896,20064,6242,0,13013,7051,13775,1992,658,658,337,321,6509,7266,1241,751,2.641796558,1.795310205,129.839829958,824.302268320,nan,nan,nan,nan,nan,0.000000000,11.241080001,9.482823998,0.074440002,0.070655000,9.778521000,0,0.200000000
330.101786852,19968,6129,0,13060,6908,13835,2069,629,667,362,305,6927,6908,1368,701,2.611712814,1.687378476,127.773977373,921.968873690,nan,1,nan,nan,nan,0.000000000,7.851191000,6.135383999,0.070005000,0.076098000,6.425970001,0,0.200000000
330.200877666,19872,6202,0,12968,6904,13666,2124,633,649,375,274,6762,6904,1417,707,2.659681076,1.615903146,119.269059199,857.048388446,30.069828033,4,1.000000000,nan,nan,0.000000000,9.415236000,6.997279002,0.068685002,0.082837001,7.284685000,0,0.200000000
330.299971581,20064,6135,0,13183,6881,13925,2086,657,645,368,277,7044,6881,1396,690,2.625781951,1.586683061,119.082856567,893.558296213,32.071113586,3,1.000000000,nan,nan,0.000000000,9.159293000,7.390717999,0.084025003,0.072024000,7.743044000,0,0.200000000
330.400723696,20064,6188,0,13168,6896,13872,2076,628,631,358,273,6978,6894,1394,682,2.671472069,1.481294864,118.172340873,865.211370380,5.959749222,2,0.000000000,nan,nan,0.000000000,7.924333999,6.159520999,0.071451999,0.070984001,6.447927000,0,0.200000000
330.501296997,20064,5958,0,13142,6922,14102,2037,597,610,344,266,7184,6918,1357,680,2.639868462,1.496664755,122.080482437,881.079605914,3.823757172,2,0.000000000,nan,nan,0.000000000,7.669301000,6.026154999,0.070967002,0.080051999,6.307092999,0,0.200000000
330.601210117,19872,6021,0,13265,6607,14102,2037,616,616,345,271,7184,6918,1357,680,2.639868462,1.496664755,116.835954315,881.268934711,nan,nan,nan,nan,nan,0.000000000,7.031765999,6.043059999,0.068087000,0.079286001,6.327779000,0,0.200000000
330.700079203,19968,5792,0,13140,6828,14172,2113,555,590,358,232,7348,6824,1457,656,2.732179393,1.279895827,97.731916542,792.091576919,50.107479095,8,1.000000000,nan,nan,0.000000000,7.914153000,6.277158001,0.063941001,0.100547000,6.547827001,0,0.200000000
330.799904823,19968,5629,0,13347,6621,14172,2113,632,641,382,259,7348,6824,1457,656,2.732179393,1.279895827,120.044817051,884.119921310,nan,nan,nan,nan,nan,0.000000000,7.209406000,6.229991001,0.067583002,0.071272001,6.510392001,0,0.200000000
330.899857998,20064,5652,0,13355,6709,14408,2238,721,649,396,253,7699,6709,1588,650,2.708525300,1.148688355,122.097367148,846.001125511,5.093574524,4,0.000000000,nan,nan,0.000000000,8.377293001,6.678201999,0.076548999,0.086001000,6.986798000,0,0.200000000
330.999934673,19968,5330,0,13258,6710,14634,2214,627,651,409,242,7924,6710,1590,624,2.670423990,1.089977311,125.908140328,950.356041221,44.779539108,6,1.000000000,nan,nan,0.000000000,8.830756000,7.033470998,0.074317999,0.089434001,7.334857000,0,0.200000000
331.099868298,19584,5175,0,13009,6575,14634,2214,665,664,419,245,7924,6710,1590,624,2.670423990,1.089977311,137.849815781,912.083270068,nan,nan,nan,nan,nan,0.000000000,12.269502000,11.051504001,0.117573001,0.081276999,11.503628000,0,0.200000000
331.301216125,19680,5328,0,13281,6399,14348,2131,560,635,404,231,7949,6399,1545,586,2.729289018,1.071754150,116.085165202,860.944909200,136.201381683,6,1.000000000,nan,nan,0.000000000,7.989067000,6.363891001,0.065179001,0.080702999,6.635074000,0,0.200000000
331.400933743,20160,5423,0,13596,6564,14733,2164,651,645,430,215,8169,6564,1569,595,2.687163199,1.071264117,124.674703814,887.215190626,nan,1,nan,nan,nan,0.000000000,11.964207000,9.560823999,0.079277999,0.096330999,9.867507999,0,0.200000000
331.499833822,20064,5312,0,13511,6553,14748,2173,666,651,428,223,8197,6551,1582,591,2.676963042,1.090824433,119.477766146,927.514133348,5.041122437,2,0.000000000,nan,nan,0.000000000,8.329824001,6.560565002,0.073869001,0.076303999,6.868216000,0,0.200000000
331.599958420,19968,5253,0,13331,6637,14711,2184,670,660,445,215,8077,6634,1576,608,2.695072023,1.116196032,117.879643099,928.957844323,nan,1,nan,nan,nan,0.000000000,8.913951999,6.728945002,0.074848002,0.081867001,7.026909001,0,0.200000000
331.699823618,20064,4970,0,13324,6740,14711,2184,661,664,446,218,8077,6634,1576,608,2.695072023,1.116196032,117.470094406,938.689191701,nan,nan,nan,nan,nan,0.000000000,7.632266001,6.548461000,0.079603000,0.083056000,6.857372000,0,0.200000000
331.801200628,19968,5015,0,13236,6732,14949,2163,677,650,428,222,8221,6728,1545,618,2.669771164,1.176765913,115.900882389,869.936617527,3.101348877,2,0.000000000,nan,nan,0.000000000,10.159878999,8.231351001,0.120290000,0.069480000,8.680175000,0,0.200000000
331.901963949,19584,4735,0,13172,6412,14949,2163,646,651,429,222,8221,6728,1545,618,2.669771164,1.176765913,111.684509685,860.864653812,nan,nan,nan,nan,nan,0.000000000,9.737453000,8.680694998,0.091970000,0.074339001,9.042300000,0,0.200000000
332.000866890,20448,4833,0,13433,7015,15611,2218,636,660,429,231,8600,7011,1559,659,2.664277312,1.226235691,116.718682733,840.913814212,50.883769989,5,1.000000000,nan,nan,0.000000000,8.540145000,6.705174002,0.077833001,0.099194000,7.005740001,0,0.200000000
332.101313591,19968,4694,0,13266,6702,15270,2199,674,660,433,227,8568,6702,1544,655,2.628859766,1.214353272,137.602304105,906.568805395,3.845214844,2,0.000000000,nan,nan,0.000000000,10.007493000,7.301026000,0.081192000,0.094593999,7.610564000,0,0.200000000
332.199862480,20064,4683,0,13370,6694,15377,2103,657,645,410,235,8683,6694,1458,645,2.622664479,1.208769206,121.961743229,840.605250111,39.858818054,8,1.000000000,nan,nan,0.000000000,11.675311000,9.383898998,0.080109001,0.109334000,9.773169000,0,0.200000000
332.301288128,19872,4568,0,13085,6787,15377,2103,644,645,412,233,8683,6694,1458,645,2.622664479,1.208769206,117.588540122,853.127571888,nan,nan,nan,nan,nan,0.000000000,7.482823999,6.370463001,0.079255997,0.081122000,6.673668000,0,0.200000000
332.400053501,19584,4455,0,12852,6732,15377,2103,657,655,413,242,8683,6694,1458,645,2.622664479,1.208769206,124.692921858,860.218966022,nan,nan,nan,nan,nan,0.000000000,8.281614999,7.288834000,0.055114999,0.074035001,7.525993999,0,0.200000000
332.497831821,20352,4521,0,13451,6901,15377,2103,646,646,413,233,8683,6694,1458,645,2.622664479,1.208769206,123.941534108,859.431396174,nan,nan,nan,nan,nan,0.000000000,7.127712001,6.129184998,0.057520001,0.073540001,6.356956001,0,0.200000000
332.599872828,19968,4394,0,13116,6852,15570,2275,622,666,428,238,8719,6851,1575,700,2.609591831,1.186242395,132.969773858,871.573775257,5.534887314,2,0.000000000,nan,nan,0.000000000,8.632595000,6.801826999,0.071987999,0.082577000,7.091527999,0,0.200000000
332.700115681,19968,4412,0,12905,7063,15552,2247,639,673,435,238,8492,7060,1555,692,2.636097629,1.165506956,134.402635862,894.852675263,49.576759338,4,1.000000000,nan,nan,0.000000000,10.263267000,7.224254998,0.069708001,0.092095001,7.515597001,0,0.200000000
332.799837828,20160,4182,0,12945,7215,15974,2250,660,667,427,240,8763,7211,1563,687,2.612608861,1.204725286,132.558680436,974.220573722,15.303134918,4,1.000000000,nan,nan,0.000000000,8.622617999,6.855825000,0.074286001,0.089661000,7.152030999,0,0.200000000
332.902448177,19872,4188,0,12685,7187,15680,2201,702,690,432,258,8497,7183,1516,685,2.652408234,1.180461327,143.969482187,916.978688582,3.503322601,2,0.000000000,nan,nan,0.000000000,10.260919000,7.997160999,0.081290002,0.087298000,8.314613000,0,0.200000000
333.000090837,19968,3986,0,12766,7202,15978,2215,687,664,419,245,8780,7198,1533,682,2.599496514,1.203460034,140.032665813,930.591964121,43.386459351,12,1.000000000,nan,nan,0.000000000,9.586819000,7.074313000,0.080337000,0.094558000,7.389311000,0,0.200000000
333.100280046,20064,4039,0,12709,7355,16021,2263,699,707,449,258,8670,7351,1547,716,2.654573587,1.174177970,142.984934125,921.438140586,nan,1,nan,nan,nan,0.000000000,8.650557000,6.853204999,0.075591000,0.079821999,7.160015999,0,0.200000000
333.200584173,19968,3800,0,12610,7358,16021,2263,705,707,447,260,8670,7351,1547,716,2.654573587,1.174177970,136.261632347,943.132062487,nan,nan,nan,nan,nan,0.000000000,10.383108000,9.041965002,0.117570999,0.116324001,9.530510000,0,0.200000000
333.299949169,19680,3731,0,12073,7607,15945,2179,680,689,441,248,8338,7607,1491,688,2.609133909,1.159117780,140.646444860,909.592228643,nan,1,nan,nan,nan,0.000000000,8.892327000,6.741880001,0.074501004,0.080436999,7.041990999,0,0.200000000
333.399368525,20256,3671,0,12640,7616,16581,2187,654,662,425,237,8965,7616,1524,663,2.639530439,1.166671989,124.731752389,884.035662935,nan,1,nan,nan,nan,0.000000000,10.559778000,7.650286998,0.076190003,0.087465000,7.961812998,0,0.200000000
333.500129700,20064,3656,0,12313,7751,16404,2185,679,688,437,251,8653,7751,1489,696,2.644215144,1.153126615,131.849034910,899.850712762,nan,1,nan,nan,nan,0.000000000,8.440622001,6.632396000,0.073314999,0.091920001,6.936701999,0,0.200000000
333.599885464,19968,3686,0,12211,7757,16404,2185,690,693,435,258,8653,7751,1489,696,2.644215144,1.153126615,131.424468465,911.719149563,nan,nan,nan,nan,nan,0.000000000,8.367801001,7.260422000,0.080450003,0.085583999,7.585668000,0,0.200000000
