t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769427543.233020,655,124.858101,0.190623,0,0,0
1769427543.333155,569,103.868050,0.182545,0,0,0
1769427543.433126,564,101.128648,0.179306,0,0,0
1769427543.533209,678,123.425420,0.182043,0,0,0
1769427543.633019,665,116.773980,0.175600,0,0,0
1769427543.734899,557,92.727922,0.166477,0,0,0
1769427543.833048,662,118.391440,0.178839,0,0,0
1769427543.932997,672,126.551215,0.188320,0,0,0
1769427544.033048,668,122.276524,0.183049,0,0,0
1769427544.133445,663,135.091608,0.203758,0,0,0
1769427544.233119,528,110.038404,0.208406,0,0,0
1769427544.333073,664,132.267736,0.199198,0,0,0
1769427544.433142,575,118.089028,0.205372,0,0,0
1769427544.633124,653,127.261245,0.194887,0,0,0
1769427544.732981,584,114.445213,0.195968,0,0,0
1769427544.833038,683,140.821818,0.206181,0,0,0
1769427544.933043,568,111.837439,0.196897,0,0,0
1769427545.032966,648,134.684021,0.207846,0,0,0
1769427545.233155,535,105.075574,0.196403,0,0,0
1769427545.333013,684,140.079096,0.204794,0,0,0
1769427545.533172,662,139.594638,0.210868,0,0,0
1769427545.633147,569,124.005170,0.217935,0,0,0
1769427545.833120,657,144.339972,0.219696,0,0,0
1769427545.933144,559,125.134278,0.223854,0,0,0
1769427546.132968,619,119.684441,0.193351,0,0,0
1769427546.233038,541,108.173534,0.199951,0,0,0
1769427546.333059,627,127.446721,0.203264,0,0,0
1769427546.633016,653,144.537049,0.221343,0,0,0
1769427546.834034,657,133.880848,0.203776,0,0,0
1769427547.032944,655,143.057355,0.218408,0,0,0
1769427547.133042,639,128.842491,0.201631,0,0,0
1769427547.233052,589,119.704292,0.203233,0,0,0
1769427547.333022,629,145.940481,0.232020,0,0,0
1769427547.433102,629,129.534790,0.205938,0,0,0
1769427547.734097,629,154.968921,0.246373,0,0,0
1769427547.833150,628,139.306187,0.221825,0,0,0
1769427547.933023,659,152.393010,0.231249,0,0,0
1769427548.032969,658,147.912430,0.224791,0,0,0
1769427548.133255,633,143.951731,0.227412,0,0,0
1769427548.233126,502,126.914520,0.252818,0,0,0
1769427548.333194,495,126.429429,0.255413,0,0,0
1769427548.433029,673,137.505702,0.204318,0,0,0
1769427548.533538,573,129.070622,0.225254,0,0,0
1769427548.633104,633,133.998577,0.211688,0,0,0
1769427548.732955,598,136.398060,0.228090,0,0,0
1769427548.831343,596,130.570978,0.219079,0,0,0
1769427548.933044,448,103.192585,0.230341,0,0,0
1769427549.033310,455,105.592602,0.232072,0,0,0
1769427549.132993,599,112.192868,0.187300,0,0,0
1769427549.232988,504,110.827633,0.219896,0,0,0
1769427549.333630,557,119.516427,0.214572,0,0,0
1769427549.433118,537,121.563269,0.226375,0,0,0
1769427549.532928,457,103.306023,0.226053,0,0,0
1769427549.633518,443,97.161917,0.219327,0,0,0
1769427549.733033,539,118.650360,0.220131,0,0,0
1769427549.834051,560,116.790034,0.208554,0,0,0
1769427549.932976,527,119.918836,0.227550,0,0,0
1769427550.032918,527,122.636071,0.232706,0,0,0
1769427550.132946,431,108.196147,0.251035,0,0,0
1769427550.233698,422,108.633148,0.257425,0,0,0
1769427550.333226,561,129.253102,0.230398,0,0,0
1769427550.433354,516,124.923213,0.242099,0,0,0
1769427550.532929,506,118.890842,0.234962,0,0,0
1769427550.632954,506,123.937648,0.244936,0,0,0
1769427550.733934,527,123.161596,0.233703,0,0,0
1769427550.833554,436,106.441709,0.244132,0,0,0
1769427550.934040,422,106.608757,0.252627,0,0,0
1769427551.033403,528,117.524364,0.222584,0,0,0
1769427551.133043,440,106.907078,0.242971,0,0,0
1769427551.232996,529,119.047977,0.225043,0,0,0
1769427551.333122,454,96.607000,0.212791,0,0,0
1769427551.432988,394,86.684414,0.220011,0,0,0
1769427551.532989,479,117.854478,0.246043,0,0,0
1769427551.633070,402,95.363331,0.237222,0,0,0
1769427551.734217,494,114.604262,0.231992,0,0,0
1769427551.833031,468,114.611280,0.244896,0,0,0
1769427551.932982,449,96.710315,0.215390,0,0,0
1769427552.033593,396,79.012631,0.199527,0,0,0
1769427552.133243,389,74.956158,0.192689,0,0,0
1769427552.233119,398,78.419329,0.197033,0,0,0
1769427552.332933,488,115.859349,0.237417,0,0,0
1769427552.733035,520,121.251852,0.233177,0,0,0
1769427552.833012,508,111.945598,0.220365,0,0,0
1769427552.933779,487,112.629993,0.231273,0,0,0
1769427553.033007,494,107.665224,0.217946,0,0,0
1769427553.432943,475,104.103100,0.219164,0,0,0
1769427553.533213,406,88.482558,0.217937,0,0,0
1769427553.632936,365,80.124398,0.219519,0,0,0
1769427553.733200,494,115.117747,0.233032,0,0,0
1769427553.833513,506,108.316754,0.214065,0,0,0
1769427553.933033,506,113.247924,0.223810,0,0,0
1769427554.133557,452,101.380957,0.224294,0,0,0
1769427554.233797,485,119.321772,0.246024,0,0,0
1769427554.333670,501,119.626268,0.238775,0,0,0
1769427554.433457,420,94.073073,0.223984,0,0,0
1769427554.532996,497,122.720511,0.246923,0,0,0
1769427554.633019,408,93.787229,0.229871,0,0,0
1769427554.733299,367,73.690316,0.200791,0,0,0
1769427554.834193,361,66.697177,0.184757,0,0,0
1769427554.933502,361,65.523908,0.181507,0,0,0
1769427555.034039,514,125.960495,0.245059,0,0,0
1769427555.134713,505,125.354027,0.248226,0,0,0
1769427555.233530,468,105.829352,0.226131,0,0,0
1769427555.333134,513,112.156789,0.218629,0,0,0
1769427555.434734,540,126.908804,0.235016,0,0,0
1769427555.634063,517,112.897167,0.218370,0,0,0
1769427555.733160,546,120.643489,0.220959,0,0,0
1769427555.833857,528,117.122264,0.221822,0,0,0
1769427555.933020,465,97.370082,0.209398,0,0,0
1769427556.034011,445,90.145815,0.202575,0,0,0
1769427556.132975,570,122.618462,0.215120,0,0,0
1769427556.232969,526,112.710973,0.214279,0,0,0
1769427556.333007,478,99.164641,0.207457,0,0,0
1769427556.534027,595,133.322850,0.224072,0,0,0
1769427556.633795,559,123.172627,0.220345,0,0,0
1769427556.733362,484,102.391753,0.211553,0,0,0
1769427556.833217,469,91.883224,0.195913,0,0,0
1769427557.033137,582,139.186983,0.239153,0,0,0
1769427557.133116,575,143.027203,0.248743,0,0,0
1769427557.233117,593,128.537784,0.216758,0,0,0
1769427557.332943,562,120.929863,0.215178,0,0,0
1769427557.533521,498,92.332580,0.185407,0,0,0
1769427557.633100,596,133.005682,0.223164,0,0,0
1769427557.732961,630,137.522144,0.218289,0,0,0
1769427557.833085,553,111.177689,0.201045,0,0,0
1769427558.034173,537,106.161146,0.197693,0,0,0
1769427558.133084,537,108.298574,0.201673,0,0,0
1769427558.232882,583,126.074880,0.216252,0,0,0
1769427558.332921,578,126.429188,0.218736,0,0,0
1769427558.434017,611,125.506568,0.205412,0,0,0
1769427558.533321,608,127.940603,0.210429,0,0,0
1769427558.633920,601,127.234351,0.211704,0,0,0
1769427558.732987,531,107.051873,0.201604,0,0,0
1769427558.833183,535,105.784331,0.197728,0,0,0
1769427558.933326,530,101.908452,0.192280,0,0,0
1769427559.033030,667,151.086952,0.226517,0,0,0
1769427559.133214,643,145.699976,0.226594,0,0,0
1769427559.234033,693,158.587016,0.228841,0,0,0
1769427559.337139,629,144.078910,0.229060,0,0,0
1769427559.533318,720,163.335977,0.226856,0,0,0
1769427559.633687,657,148.741455,0.226395,0,0,0
1769427559.732957,694,154.728974,0.222952,0,0,0
1769427559.833425,597,119.090398,0.199481,0,0,0
1769427559.933032,711,168.703074,0.237276,0,0,0
1769427560.033972,607,149.532904,0.246347,0,0,0
1769427560.134665,725,173.277258,0.239003,0,0,0
1769427560.233496,627,141.548056,0.225754,0,0,0
1769427560.333308,738,173.517869,0.235119,0,0,0
1769427560.432933,750,170.977385,0.227970,0,0,0
1769427560.532984,644,140.657619,0.218412,0,0,0
1769427560.632946,612,125.133921,0.204467,0,0,0
1769427560.733081,762,192.176681,0.252200,0,0,0
1769427560.833985,751,186.464997,0.248289,0,0,0
1769427560.933458,702,171.403778,0.244165,0,0,0
1769427561.033061,750,195.258381,0.260345,0,0,0
1769427561.132962,661,174.311846,0.263709,0,0,0
1769427561.232960,755,195.229233,0.258582,0,0,0
1769427561.333889,765,191.029153,0.249711,0,0,0
1769427561.434040,652,163.772455,0.251185,0,0,0
1769427561.533853,766,208.888222,0.272700,0,0,0
1769427561.634037,644,177.958129,0.276332,0,0,0
1769427561.733068,781,209.429572,0.268156,0,0,0
1769427561.833472,637,168.759722,0.264929,0,0,0
1769427561.934134,598,152.237969,0.254579,0,0,0
1769427562.034007,805,220.490843,0.273902,0,0,0
1769427562.133264,782,222.367897,0.284358,0,0,0
1769427562.233843,787,210.461837,0.267423,0,0,0
1769427562.333986,825,232.259580,0.281527,0,0,0
1769427562.432825,850,233.766419,0.275019,0,0,0
1769427562.533771,816,221.743964,0.271745,0,0,0
1769427562.733619,860,238.522335,0.277352,0,0,0
1769427562.832941,727,196.208203,0.269887,0,0,0
1769427563.033691,872,242.321342,0.277891,0,0,0
1769427563.133422,768,208.533894,0.271529,0,0,0
1769427563.233052,676,184.717301,0.273250,0,0,0
1769427563.334023,862,237.509081,0.275533,0,0,0
1769427563.633051,859,236.531481,0.275357,0,0,0
1769427563.733881,846,227.289225,0.268663,0,0,0
1769427563.933360,863,229.497259,0.265930,0,0,0
1769427564.033394,742,195.134342,0.262984,0,0,0
1769427564.133776,705,187.905286,0.266532,0,0,0
1769427564.432976,846,225.981645,0.267118,0,0,0
1769427564.532948,785,205.570322,0.261873,0,0,0
1769427564.633132,860,221.722670,0.257817,0,0,0
1769427564.733466,847,217.645488,0.256960,0,0,0
1769427564.833294,852,207.706427,0.243787,0,0,0
1769427564.933154,729,180.321500,0.247355,0,0,0
1769427565.033597,858,218.921914,0.255154,0,0,0
1769427565.133116,835,208.756300,0.250008,0,0,0
1769427565.233272,707,180.168371,0.254835,0,0,0
1769427565.332948,705,182.371671,0.258683,0,0,0
1769427565.433031,711,186.276168,0.261992,0,0,0
1769427565.533618,907,236.025468,0.260227,0,0,0
1769427565.633339,816,206.574711,0.253155,0,0,0
1769427565.733147,887,230.027149,0.259332,0,0,0
1769427565.933616,867,223.515733,0.257804,0,0,0
1769427566.132934,887,222.748204,0.251125,0,0,0
1769427567.534304,668,161.977858,0.242482,0,0,0
1769427567.633915,766,194.163718,0.253477,0,0,0
1769427567.733289,532,116.694218,0.219350,0,0,0
1769427567.833395,527,121.740631,0.231007,0,0,0
1769427567.938128,584,142.408332,0.243850,0,0,0
1769427568.033776,860,200.263779,0.232865,0,0,0
1769427568.234132,820,177.258097,0.216168,0,0,0
1769427568.333466,815,187.760541,0.230381,0,0,0
1769427568.434144,814,191.374032,0.235103,0,0,0
1769427568.533363,846,198.107878,0.234170,0,0,0
1769427568.633695,844,200.714465,0.237813,0,0,0
1769427568.833485,846,207.037487,0.244725,0,0,0
1769427568.935571,614,149.639321,0.243712,0,0,0
1769427569.033571,547,133.770561,0.244553,0,0,0
1769427569.133605,586,145.285597,0.247928,0,0,0
1769427569.233507,946,235.964288,0.249434,0,0,0
1769427569.333841,832,204.188071,0.245418,0,0,0
1769427569.432772,772,191.680659,0.248291,0,0,0
1769427569.533380,770,192.391663,0.249859,0,0,0
1769427569.633934,570,135.356766,0.237468,0,0,0
1769427569.733000,754,184.867503,0.245182,0,0,0
1769427569.835032,785,205.029051,0.261184,0,0,0
1769427569.933918,760,194.112269,0.255411,0,0,0
1769427570.033820,596,137.425390,0.230580,0,0,0
1769427570.233355,758,192.895703,0.254480,0,0,0
1769427570.333661,713,168.082497,0.235740,0,0,0
1769427570.433377,741,179.345376,0.242032,0,0,0
1769427570.533568,599,131.431616,0.219418,0,0,0
1769427570.636672,761,183.294010,0.240859,0,0,0
1769427570.733284,753,184.675572,0.245253,0,0,0
1769427570.834263,588,133.723399,0.227421,0,0,0
1769427570.933824,758,177.668646,0.234391,0,0,0
1769427571.033749,678,146.631987,0.216271,0,0,0
1769427571.132955,557,114.764648,0.206041,0,0,0
1769427571.233785,763,172.562902,0.226164,0,0,0
1769427571.334149,733,166.421632,0.227042,0,0,0
1769427571.433018,714,153.110761,0.214441,0,0,0
1769427571.533962,555,107.986529,0.194570,0,0,0
1769427571.634680,720,173.326917,0.240732,0,0,0
1769427571.834044,715,151.932467,0.212493,0,0,0
1769427572.134067,689,153.390385,0.222628,0,0,0
1769427572.433177,687,133.119751,0.193770,0,0,0
1769427572.532797,646,136.081622,0.210653,0,0,0
1769427572.634038,689,150.194334,0.217989,0,0,0
1769427572.733541,574,118.977668,0.207278,0,0,0
1769427572.832828,683,153.290682,0.224437,0,0,0
1769427572.933306,612,129.251632,0.211195,0,0,0
1769427573.133988,686,148.385762,0.216306,0,0,0
1769427573.233787,675,143.377404,0.212411,0,0,0
1769427573.533149,681,154.723318,0.227200,0,0,0
1769427573.633736,567,106.774683,0.188315,0,0,0
1769427573.734155,660,139.926666,0.212010,0,0,0
1769427573.833189,644,131.419867,0.204068,0,0,0
1769427573.933434,647,130.653257,0.201937,0,0,0
1769427574.133669,630,126.368138,0.200584,0,0,0
1769427574.233998,542,101.068580,0.186473,0,0,0
1769427574.433178,622,121.973462,0.196099,0,0,0
1769427574.533294,596,114.876127,0.192745,0,0,0
1769427574.633232,638,119.761439,0.187714,0,0,0
1769427574.733397,644,127.662843,0.198234,0,0,0
1769427574.836576,630,123.725985,0.196390,0,0,0
1769427574.933337,546,104.137970,0.190729,0,0,0
1769427575.033770,641,135.813793,0.211878,0,0,0
1769427576.533948,454,74.071294,0.163153,0,0,0
1769427576.634798,523,89.410964,0.170958,0,0,0
1769427576.733682,529,79.419277,0.150131,0,0,0
1769427576.833328,400,64.307202,0.160768,0,0,0
1769427576.933238,580,92.838498,0.160066,0,0,0
1769427577.033847,560,97.394732,0.173919,0,0,0
1769427577.136049,410,71.478754,0.174338,0,0,0
1769427577.233580,578,104.550857,0.180884,0,0,0
1769427577.334373,616,109.535285,0.177817,0,0,0
1769427577.433176,597,104.421469,0.174910,0,0,0
1769427577.533695,444,86.989981,0.195923,0,0,0
1769427577.634114,634,131.829666,0.207933,0,0,0
1769427577.733928,474,98.918042,0.208688,0,0,0
1769427577.833273,457,96.826637,0.211874,0,0,0
1769427577.933544,657,131.174161,0.199656,0,0,0
1769427578.033612,619,132.745225,0.214451,0,0,0
1769427578.133336,619,126.988529,0.205151,0,0,0
1769427578.233457,470,95.586454,0.203375,0,0,0
1769427578.332943,621,124.997780,0.201285,0,0,0
1769427578.433915,475,97.636088,0.205550,0,0,0
1769427578.533109,466,100.532509,0.215735,0,0,0
1769427578.633179,479,103.957157,0.217030,0,0,0
1769427578.732976,627,153.823272,0.245332,0,0,0
1769427578.833649,539,131.538981,0.244043,0,0,0
1769427578.933131,650,162.877624,0.250581,0,0,0
1769427579.033109,498,129.544325,0.260129,0,0,0
1769427579.134605,665,164.547105,0.247439,0,0,0
1769427579.234159,558,151.525962,0.271552,0,0,0
1769427579.333654,702,180.090404,0.256539,0,0,0
1769427579.433260,563,154.460106,0.274352,0,0,0
1769427579.533190,675,166.535557,0.246719,0,0,0
1769427579.633248,684,170.287537,0.248958,0,0,0
1769427579.733650,675,158.547327,0.234885,0,0,0
1769427579.833832,670,159.596748,0.238204,0,0,0
1769427579.933823,506,126.531294,0.250062,0,0,0
1769427580.034127,694,171.346283,0.246897,0,0,0
1769427580.133650,702,169.380561,0.241283,0,0,0
1769427580.233807,675,160.109197,0.237199,0,0,0
1769427580.333494,517,124.936791,0.241657,0,0,0
1769427580.433241,697,164.927785,0.236625,0,0,0
1769427580.533192,693,162.813023,0.234939,0,0,0
1769427580.633307,692,157.740743,0.227949,0,0,0
1769427580.733641,659,146.159989,0.221791,0,0,0
1769427580.833826,599,141.740137,0.236628,0,0,0
1769427580.932988,676,150.788335,0.223060,0,0,0
1769427581.333153,726,153.424754,0.211329,0,0,0
1769427581.534580,731,170.934290,0.233836,0,0,0
1769427581.633795,731,158.454702,0.216764,0,0,0
1769427581.735226,721,164.564449,0.228245,0,0,0
1769427581.837085,734,167.515286,0.228222,0,0,0
1769427581.933064,698,159.322503,0.228256,0,0,0
1769427582.033684,697,164.476892,0.235978,0,0,0
1769427582.133736,542,133.117045,0.245603,0,0,0
1769427582.233415,702,159.534423,0.227257,0,0,0
1769427582.333179,540,123.426601,0.228568,0,0,0
1769427582.433236,527,126.073294,0.239228,0,0,0
1769427582.534065,726,163.221475,0.224823,0,0,0
1769427582.633677,635,147.776906,0.232720,0,0,0
1769427582.833288,794,183.366148,0.230940,0,0,0
1769427582.934197,624,150.668890,0.241457,0,0,0
1769427583.033553,768,189.069265,0.246184,0,0,0
1769427583.134007,753,178.156143,0.236595,0,0,0
1769427583.233755,727,176.001450,0.242093,0,0,0
1769427583.333047,764,187.156894,0.244970,0,0,0
1769427583.433671,790,198.053697,0.250701,0,0,0
1769427583.633140,787,186.215160,0.236614,0,0,0
1769427583.833892,785,190.476367,0.242645,0,0,0
1769427584.033113,794,190.013475,0.239312,0,0,0
1769427584.134357,622,152.098345,0.244531,0,0,0
1769427584.433833,761,190.601299,0.250462,0,0,0
1769427584.533212,605,165.106680,0.272904,0,0,0
1769427584.633718,748,186.742993,0.249656,0,0,0
1769427584.733541,746,193.954866,0.259993,0,0,0
1769427584.833853,729,178.868597,0.245362,0,0,0
1769427584.934248,526,131.925357,0.250809,0,0,0
1769427585.033834,760,193.161827,0.254160,0,0,0
1769427585.134384,780,196.792738,0.252298,0,0,0
1769427585.233547,779,199.347891,0.255902,0,0,0
1769427585.333543,570,146.230894,0.256545,0,0,0
1769427585.433034,826,213.165233,0.258069,0,0,0
1769427585.533293,766,187.882958,0.245278,0,0,0
1769427585.635117,746,182.190015,0.244223,0,0,0
1769427585.733174,700,180.568071,0.257954,0,0,0
1769427585.834033,676,167.446657,0.247702,0,0,0
1769427585.934613,616,149.084853,0.242021,0,0,0
1769427586.034562,638,157.146330,0.246311,0,0,0
1769427586.133641,649,157.332955,0.242424,0,0,0
1769427586.234517,660,156.467303,0.237072,0,0,0
1769427586.333314,691,165.729194,0.239840,0,0,0
1769427586.433325,492,102.830363,0.209005,0,0,0
1769427586.534990,823,186.952095,0.227159,0,0,0
1769427586.633849,715,157.593043,0.220410,0,0,0
1769427586.833184,816,182.017801,0.223061,0,0,0
1769427586.934669,800,165.586198,0.206983,0,0,0
1769427587.033615,777,167.938738,0.216137,0,0,0
1769427587.133227,591,117.707639,0.199167,0,0,0
1769427587.233324,576,110.256165,0.191417,0,0,0
1769427587.333702,603,118.231860,0.196073,0,0,0
1769427587.433447,599,140.749250,0.234974,0,0,0
1769427587.633757,591,132.723184,0.224574,0,0,0
1769427587.733645,592,126.118599,0.213038,0,0,0
1769427587.833098,549,124.293302,0.226399,0,0,0
1769427587.933204,522,126.810795,0.242933,0,0,0
1769427588.034029,408,98.987968,0.242618,0,0,0
1769427588.135248,633,143.851224,0.227253,0,0,0
1769427588.233777,569,126.714114,0.222696,0,0,0
1769427588.333527,576,127.748627,0.221786,0,0,0
1769427588.433331,629,142.703601,0.226874,0,0,0
1769427588.533601,615,130.229414,0.211755,0,0,0
1769427588.633254,629,135.117121,0.214813,0,0,0
1769427588.733320,652,139.597630,0.214107,0,0,0
1769427588.833191,709,159.349644,0.224753,0,0,0
1769427588.935236,783,187.272249,0.239173,0,0,0
1769427589.033135,880,215.202926,0.244549,0,0,0
1769427589.133072,881,210.363772,0.238778,0,0,0
1769427589.233544,889,210.820454,0.237143,0,0,0
1769427589.333375,608,153.778289,0.252925,0,0,0
1769427589.433122,615,155.908684,0.253510,0,0,0
1769427589.533098,950,224.112863,0.235908,0,0,0
1769427589.633047,926,216.329320,0.233617,0,0,0
1769427589.733692,914,225.208850,0.246399,0,0,0
1769427589.833622,630,165.426834,0.262582,0,0,0
1769427589.934369,400,101.176433,0.252941,0,0,0
1769427590.133794,291,82.075462,0.282046,0,0,0
1769427590.233545,253,72.560385,0.286800,0,0,1
1769427590.432995,403,79.766378,0.197931,0,0,1
1769427590.533811,414,90.083156,0.217592,0,0,1
1769427590.633200,296,69.758577,0.235671,0,0,1
1769427590.733176,386,93.023973,0.240995,0,0,1
1769427591.034475,977,238.981872,0.244608,0,0,1
1769427591.235043,980,242.988488,0.247947,0,0,0
1769427592.633710,652,157.840829,0.242087,0,0,0
1769427592.933074,700,165.549254,0.236499,0,0,0
1769427593.033117,716,167.840238,0.234414,0,0,0
1769427593.133118,899,217.698924,0.242157,0,0,0
1769427593.233334,914,232.261417,0.254115,0,0,0
1769427593.333660,380,103.946188,0.273543,0,0,0
1769427593.433513,376,102.717811,0.273186,0,0,0
1769427593.533685,364,92.615746,0.254439,0,0,0
1769427593.633565,263,71.514763,0.271919,0,0,0
1769427593.733794,955,231.889417,0.242816,0,0,0
1769427593.833941,766,192.875453,0.251796,0,0,0
1769427593.932945,982,231.040447,0.235275,0,0,0
