t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772207159.854684,688,174.645470,0.253845,0,0,0
1772207159.954733,741,182.267807,0.245975,0,0,0
1772207160.054518,718,170.941099,0.238080,0,0,0
1772207160.154411,711,163.032376,0.229300,0,0,0
1772207160.254611,713,167.753870,0.235279,0,0,0
1772207160.354667,736,173.483218,0.235711,0,0,0
1772207160.454713,745,182.467119,0.244922,0,0,0
1772207160.554727,738,179.976707,0.243871,0,0,0
1772207160.654545,722,171.795151,0.237943,0,0,0
1772207160.754952,738,176.220850,0.238782,0,0,0
1772207160.855393,738,173.173676,0.234653,0,0,0
1772207160.954535,749,184.428348,0.246233,0,0,0
1772207161.054596,769,186.537378,0.242571,0,0,0
1772207161.154422,761,179.089524,0.235334,0,0,0
1772207161.254606,798,196.189895,0.245852,0,0,0
1772207161.354613,761,183.586494,0.241244,0,0,0
1772207161.454519,776,177.660815,0.228944,0,0,0
1772207161.554487,752,167.842089,0.223194,0,0,0
1772207161.654727,777,170.358247,0.219251,0,0,0
1772207161.754536,728,159.870856,0.219603,0,0,0
1772207161.854516,763,171.639225,0.224953,0,0,0
1772207161.954748,766,178.420381,0.232925,0,0,0
1772207162.054484,794,182.447568,0.229783,0,0,0
1772207162.154456,797,190.648404,0.239208,0,0,0
1772207162.254685,801,183.617183,0.229235,0,0,0
1772207162.355236,799,180.817574,0.226305,0,0,0
1772207162.454737,802,191.608498,0.238913,0,0,0
1772207162.554664,801,194.594331,0.242939,0,0,0
1772207162.654551,784,174.951412,0.223152,0,0,0
1772207162.755190,794,184.581436,0.232470,0,0,0
1772207162.854624,783,181.480233,0.231776,0,0,0
1772207162.954542,790,189.256631,0.239565,0,0,0
1772207163.054765,789,189.543996,0.240233,0,0,0
1772207163.154392,805,190.835692,0.237063,0,0,0
1772207163.254631,808,190.871756,0.236227,0,0,0
1772207163.354536,821,187.296889,0.228133,0,0,0
1772207163.454764,792,188.977216,0.238608,0,0,0
1772207163.554847,800,183.682189,0.229603,0,0,0
1772207163.654542,817,188.353985,0.230543,0,0,0
1772207163.754400,816,195.509421,0.239595,0,0,0
1772207163.854556,803,189.402544,0.235869,0,0,0
1772207163.954700,804,186.746106,0.232271,0,0,0
1772207164.054541,797,192.374943,0.241374,0,0,0
1772207164.154800,803,186.758099,0.232575,0,0,0
1772207164.254830,797,175.674986,0.220420,0,0,0
1772207164.355143,817,195.363099,0.239123,0,0,0
1772207164.454545,802,188.324678,0.234819,0,0,0
1772207164.554449,831,196.576344,0.236554,0,0,0
1772207164.654390,828,197.489269,0.238514,0,0,0
1772207164.754645,824,201.503385,0.244543,0,0,0
1772207164.854658,853,210.849807,0.247186,0,0,0
1772207164.955422,817,201.704841,0.246885,0,0,0
1772207165.054801,812,203.429318,0.250529,0,0,0
1772207165.154877,841,209.676762,0.249318,0,0,0
1772207165.254705,840,207.062039,0.246502,0,0,0
1772207165.354735,825,196.986788,0.238772,0,0,0
1772207165.454524,881,225.029762,0.255425,0,0,0
1772207165.554455,890,221.194589,0.248533,0,0,0
1772207165.654707,861,213.958538,0.248500,0,0,0
1772207165.754698,882,221.742979,0.251409,0,0,0
1772207165.854578,879,218.047516,0.248063,0,0,0
1772207165.954393,870,221.257115,0.254319,0,0,0
1772207166.054455,899,223.920268,0.249077,0,0,0
1772207166.154509,869,220.159324,0.253348,0,0,0
1772207166.255178,893,220.755655,0.247207,0,0,0
1772207166.354607,875,222.553463,0.254347,0,0,0
1772207166.455184,858,204.459384,0.238298,0,0,0
1772207166.554829,839,207.128762,0.246876,0,0,0
1772207166.654664,864,197.110995,0.228138,0,0,0
1772207166.754952,863,208.440275,0.241530,0,0,0
1772207166.854760,876,198.880418,0.227032,0,0,0
1772207166.954719,866,208.420355,0.240670,0,0,0
1772207167.054546,906,213.122295,0.235234,0,0,0
1772207167.154538,906,229.700037,0.253532,0,0,0
1772207167.255311,900,221.246519,0.245829,0,0,0
1772207167.354703,898,208.933655,0.232666,0,0,0
1772207167.454720,908,225.558169,0.248412,0,0,0
1772207167.554844,898,211.738089,0.235789,0,0,0
1772207167.654616,850,211.020147,0.248259,0,0,0
1772207167.754343,887,217.110602,0.244770,0,0,0
1772207167.854568,874,221.595906,0.253542,0,0,0
1772207167.954395,886,214.170451,0.241727,0,0,0
1772207168.054899,868,217.950786,0.251095,0,0,0
1772207168.154404,888,224.635844,0.252968,0,0,0
1772207168.254729,904,230.473518,0.254949,0,0,0
1772207168.354761,877,220.953329,0.251942,0,0,0
1772207168.454690,895,220.109587,0.245932,0,0,0
1772207168.554393,870,221.055511,0.254087,0,0,0
1772207168.654379,893,226.293432,0.253408,0,0,0
1772207168.754863,884,221.982436,0.251111,0,0,0
1772207168.854712,895,218.188974,0.243787,0,0,0
1772207168.954603,860,222.761758,0.259025,0,0,0
1772207169.054410,866,199.120810,0.229932,0,0,0
1772207169.154617,852,208.623935,0.244864,0,0,0
1772207169.254745,900,216.352476,0.240392,0,0,0
1772207169.354703,877,208.695921,0.237966,0,0,0
1772207169.454396,892,201.337864,0.225715,0,0,0
1772207169.554617,894,208.852142,0.233615,0,0,0
1772207169.654397,898,228.460272,0.254410,0,0,0
1772207169.754507,912,234.156335,0.256750,0,0,0
1772207169.854711,884,211.056659,0.238752,0,0,0
1772207169.954418,868,202.229103,0.232983,0,0,0
1772207170.054520,861,209.693741,0.243547,0,0,0
1772207170.154451,886,214.137603,0.241690,0,0,0
1772207170.255093,861,215.673207,0.250492,0,0,0
1772207170.354650,883,213.179656,0.241427,0,0,0
1772207170.454864,887,232.037750,0.261598,0,0,0
1772207170.555649,880,218.579557,0.248386,0,0,0
1772207170.654736,883,219.562300,0.248655,0,0,0
1772207170.754486,905,234.915966,0.259576,0,0,0
1772207170.855087,899,224.851955,0.250113,0,0,0
1772207170.954776,876,226.088913,0.258092,0,0,0
1772207171.055150,880,212.871146,0.241899,0,0,0
1772207171.155197,868,230.554184,0.265615,0,0,0
1772207171.254571,883,221.801507,0.251191,0,0,0
1772207171.354586,858,223.491509,0.260480,0,0,0
1772207171.454564,859,213.186961,0.248180,0,0,0
1772207171.554723,822,202.407730,0.246238,0,0,0
1772207171.654444,838,196.279572,0.234224,0,0,0
1772207171.755034,811,205.632849,0.253555,0,0,0
1772207171.854682,839,208.220001,0.248176,0,0,0
1772207171.954700,849,214.463906,0.252608,0,0,0
1772207172.054688,865,215.476546,0.249106,0,0,0
1772207172.154349,852,217.667623,0.255478,0,0,0
1772207172.255133,872,210.556589,0.241464,0,0,0
1772207172.354651,850,201.516523,0.237078,0,0,0
1772207172.454813,854,210.495702,0.246482,0,0,0
1772207172.554439,855,213.173548,0.249326,0,0,0
1772207172.654631,844,213.845574,0.253372,0,0,0
1772207172.754470,859,210.304340,0.244825,0,0,0
1772207172.854799,828,202.615730,0.244705,0,0,0
1772207172.954659,844,208.009214,0.246456,0,0,0
1772207173.054646,805,200.282773,0.248798,0,0,0
1772207173.155034,855,207.355267,0.242521,0,0,0
1772207173.255264,849,211.096413,0.248641,0,0,0
1772207173.354534,856,215.213546,0.251418,0,0,0
1772207173.454673,839,206.908117,0.246613,0,0,0
1772207173.554580,853,213.657371,0.250478,0,0,0
1772207173.654460,866,224.288569,0.258994,0,0,0
1772207173.754622,829,210.864826,0.254360,0,0,0
1772207173.854736,841,207.196430,0.246369,0,0,0
1772207173.954925,815,196.112182,0.240628,0,0,0
1772207174.054553,821,206.013251,0.250930,0,0,0
1772207174.154654,814,200.541779,0.246366,0,0,0
1772207174.254660,823,199.481886,0.242384,0,0,0
1772207174.355036,812,193.418160,0.238200,0,0,0
1772207174.454623,825,203.199562,0.246302,0,0,0
1772207174.554376,811,200.941445,0.247770,0,0,0
1772207174.654275,835,206.067960,0.246788,0,0,0
1772207174.754431,821,204.790168,0.249440,0,0,0
1772207174.854351,829,201.209641,0.242714,0,0,0
1772207174.955288,804,199.120756,0.247663,0,0,0
1772207175.054393,815,197.440613,0.242258,0,0,0
1772207175.154345,833,199.050873,0.238957,0,0,0
1772207175.254789,807,200.045186,0.247887,0,0,0
1772207175.355198,842,197.830344,0.234953,0,0,0
1772207175.454649,815,200.278753,0.245741,0,0,0
1772207175.555046,833,203.456981,0.244246,0,0,0
1772207175.654742,844,204.138901,0.241871,0,0,0
1772207175.754544,828,203.124710,0.245320,0,0,0
1772207175.854925,824,202.070737,0.245231,0,0,0
1772207175.954853,863,218.044408,0.252659,0,0,0
1772207176.054693,845,201.400943,0.238344,0,0,0
1772207176.154524,833,202.941332,0.243627,0,0,0
1772207176.254666,830,196.877124,0.237201,0,0,0
1772207176.355137,799,194.745074,0.243736,0,0,0
1772207176.454582,802,189.633221,0.236450,0,0,0
1772207176.555124,787,188.869821,0.239987,0,0,0
1772207176.655137,783,185.279620,0.236628,0,0,0
1772207176.754628,755,187.184769,0.247927,0,0,0
1772207176.854494,773,184.049298,0.238097,0,0,0
1772207176.954684,771,190.684298,0.247321,0,0,0
1772207177.054834,809,194.154278,0.239993,0,0,0
1772207177.155081,757,184.920596,0.244281,0,0,0
1772207177.254840,792,187.183066,0.236342,0,0,0
1772207177.354879,772,185.210223,0.239910,0,0,0
1772207177.454529,794,188.248563,0.237089,0,0,0
1772207177.555006,776,176.760226,0.227784,0,0,0
1772207177.654821,799,191.350478,0.239487,0,0,0
1772207177.754742,778,182.770195,0.234923,0,0,0
1772207177.854700,772,182.535057,0.236444,0,0,0
1772207177.954787,760,183.757554,0.241786,0,0,0
1772207178.054422,754,183.901210,0.243901,0,0,0
1772207178.154538,800,185.922908,0.232404,0,0,0
1772207178.254529,783,184.885466,0.236124,0,0,0
1772207178.354705,802,189.678151,0.236506,0,0,0
1772207178.454818,782,185.260879,0.236906,0,0,0
1772207178.554528,787,183.515094,0.233183,0,0,0
1772207178.654415,783,187.855663,0.239918,0,0,0
1772207178.754697,775,187.250933,0.241614,0,0,0
1772207178.854547,789,188.343030,0.238711,0,0,0
1772207178.955014,793,182.138522,0.229683,0,0,0
1772207179.054413,780,195.855659,0.251097,0,0,0
1772207179.154638,774,186.245709,0.240628,0,0,0
1772207179.254464,786,196.385975,0.249855,0,0,0
1772207179.354569,805,190.640562,0.236821,0,0,0
1772207179.454637,804,197.896148,0.246139,0,0,0
1772207179.555017,842,205.228927,0.243740,0,0,0
1772207179.655021,817,202.432381,0.247775,0,0,0
1772207179.754694,809,202.356607,0.250132,0,0,0
1772207179.854896,795,192.765749,0.242473,0,0,0
1772207179.955026,803,198.896483,0.247692,0,0,0
1772207180.054631,803,196.910141,0.245218,0,0,0
1772207180.154859,808,197.718624,0.244701,0,0,0
1772207180.254628,796,196.398394,0.246732,0,0,0
1772207180.354570,841,212.798351,0.253030,0,0,0
1772207180.454733,836,207.302591,0.247970,0,0,0
1772207180.554981,839,212.327076,0.253072,0,0,0
1772207180.655222,845,206.410086,0.244272,0,0,0
1772207180.754809,823,199.762236,0.242724,0,0,0
1772207180.855064,826,196.217642,0.237552,0,0,0
1772207180.955101,810,202.152890,0.249571,0,0,0
1772207181.054398,830,199.160568,0.239952,0,0,0
1772207181.154665,820,204.324272,0.249176,0,0,0
1772207181.254528,798,192.755433,0.241548,0,0,0
1772207181.354513,799,197.716676,0.247455,0,0,0
1772207181.454597,789,191.609055,0.242851,0,0,0
1772207181.554681,795,194.569514,0.244742,0,0,0
1772207181.655134,799,197.469136,0.247145,0,0,0
1772207181.755198,776,197.738646,0.254818,0,0,0
1772207181.854549,818,192.404138,0.235213,0,0,0
1772207181.954865,809,197.680361,0.244351,0,0,0
1772207182.055351,815,191.360965,0.234799,0,0,0
1772207182.155130,796,196.828999,0.247273,0,0,0
1772207182.254726,820,190.888639,0.232791,0,0,0
1772207182.354865,813,191.276197,0.235272,0,0,0
1772207182.455029,815,196.735964,0.241394,0,0,0
1772207182.554658,791,180.315730,0.227959,0,0,0
1772207182.654679,818,196.341976,0.240027,0,0,0
1772207182.755018,799,184.572763,0.231005,0,0,0
1772207182.854915,800,186.038615,0.232548,0,0,0
1772207182.954814,770,187.377034,0.243347,0,0,0
1772207183.054843,782,188.787088,0.241416,0,0,0
1772207183.154640,811,195.939801,0.241603,0,0,0
1772207183.254603,801,199.401917,0.248941,0,0,0
1772207183.354789,813,198.600045,0.244280,0,0,0
1772207183.454695,790,197.645360,0.250184,0,0,0
1772207183.555021,796,180.608337,0.226895,0,0,0
1772207183.654669,770,183.839890,0.238753,0,0,0
1772207183.754915,790,190.948832,0.241707,0,0,0
1772207183.854926,775,191.877205,0.247583,0,0,0
1772207183.954998,786,191.579774,0.243740,0,0,0
1772207184.054935,765,200.114492,0.261588,0,0,0
1772207184.154654,779,188.025534,0.241368,0,0,0
1772207184.254931,775,187.117812,0.241442,0,0,0
1772207184.354546,785,187.787708,0.239220,0,0,0
1772207184.454676,780,190.672611,0.244452,0,0,0
1772207184.555014,783,185.437531,0.236830,0,0,0
1772207184.654611,780,181.541704,0.232746,0,0,0
1772207184.754548,819,206.798621,0.252501,0,0,0
1772207184.854965,769,193.977662,0.252247,0,0,0
1772207184.955205,778,194.326977,0.249778,0,0,0
1772207185.054662,785,200.981250,0.256027,0,0,0
1772207185.155142,795,197.366102,0.248259,0,0,0
1772207185.254638,757,192.615494,0.254446,0,0,0
1772207185.354927,754,190.925077,0.253216,0,0,0
1772207185.454974,736,187.111175,0.254227,0,0,0
1772207185.554801,693,181.699934,0.262193,0,0,0
1772207185.654658,680,176.207774,0.259129,0,0,0
1772207185.755017,717,163.670502,0.228271,0,0,0
1772207185.854747,707,143.530356,0.203013,0,0,0
1772207185.955167,696,150.490124,0.216221,0,0,0
1772207186.055004,698,144.577723,0.207131,0,0,0
1772207186.154531,687,143.865698,0.209411,0,0,0
1772207186.255480,671,156.211777,0.232804,0,0,0
1772207186.355208,657,154.854007,0.235699,0,0,0
1772207186.454585,661,159.067011,0.240646,0,0,0
1772207186.554660,664,159.387423,0.240041,0,0,0
1772207186.655950,681,159.108144,0.233639,0,0,0
1772207186.754819,652,160.102036,0.245555,0,0,0
1772207186.854699,686,160.131098,0.233427,0,0,0
1772207186.954630,644,144.130586,0.223805,0,0,0
1772207187.056511,676,145.580784,0.215356,0,0,0
1772207187.154981,645,153.819631,0.238480,0,0,0
1772207187.254842,697,154.212036,0.221251,0,0,0
1772207187.354917,663,147.050966,0.221796,0,0,0
1772207187.454531,681,150.616590,0.221170,0,0,0
1772207187.554742,686,150.343056,0.219159,0,0,0
1772207187.654667,686,150.940910,0.220030,0,0,0
1772207187.754589,708,159.707032,0.225575,0,0,0
1772207187.854587,706,171.297466,0.242631,0,0,0
1772207187.954561,704,178.489181,0.253536,0,0,0
1772207188.054776,766,193.639431,0.252793,0,0,0
1772207188.155601,788,196.699857,0.249619,0,0,0
1772207188.254979,793,202.153089,0.254922,0,0,0
1772207188.355104,801,203.695913,0.254302,0,0,0
1772207188.454870,797,202.986057,0.254688,0,0,0
1772207188.555010,815,206.149066,0.252944,0,0,0
1772207188.655113,794,206.258513,0.259771,0,0,0
1772207188.755011,792,203.341644,0.256744,0,0,0
1772207188.854426,788,197.161911,0.250205,0,0,0
1772207188.955009,803,193.709065,0.241232,0,0,0
1772207189.055023,783,197.513769,0.252253,0,0,0
1772207189.154879,787,196.126881,0.249208,0,0,0
1772207189.255004,765,190.480936,0.248995,0,0,0
1772207189.354939,772,178.381721,0.231064,0,0,0
1772207189.454740,757,181.214886,0.239386,0,0,0
1772207189.554995,794,191.699305,0.241435,0,0,0
1772207189.654866,777,194.998759,0.250964,0,0,0
1772207189.754550,786,201.402346,0.256237,0,0,0
1772207189.854911,791,189.543961,0.239626,0,0,0
1772207189.955278,787,200.159511,0.254332,0,0,0
1772207190.054484,793,205.475651,0.259112,0,0,0
1772207190.154568,808,202.071030,0.250088,0,0,0
1772207190.254612,776,195.953143,0.252517,0,0,0
1772207190.355108,795,200.450175,0.252139,0,0,0
1772207190.454950,767,190.650896,0.248567,0,0,0
1772207190.554931,770,199.674138,0.259317,0,0,0
1772207190.655234,796,215.236610,0.270398,0,0,0
1772207190.754668,770,205.911461,0.267417,0,0,0
1772207190.854901,759,208.329364,0.274479,0,0,0
1772207190.955109,752,205.913058,0.273821,0,0,0
1772207191.055015,699,191.012277,0.273265,0,0,0
1772207191.154565,658,192.293610,0.292240,0,0,0
1772207191.254940,610,183.200415,0.300329,0,0,0
1772207191.354861,598,175.622263,0.293683,0,0,0
1772207191.455201,565,169.275510,0.299603,0,0,0
1772207191.554861,594,178.517679,0.300535,0,0,0
1772207191.655035,608,164.676485,0.270849,0,0,0
1772207191.755340,619,164.039808,0.265008,0,0,0
1772207191.854556,705,186.134355,0.264020,0,0,0
1772207191.955025,707,188.275555,0.266302,0,0,0
1772207192.055179,737,191.573050,0.259936,0,0,0
1772207192.154979,707,177.617542,0.251227,0,0,0
1772207192.254948,766,195.665731,0.255438,0,0,0
1772207192.354908,763,191.516722,0.251005,0,0,0
1772207192.455550,823,199.416813,0.242305,0,0,0
1772207192.555413,809,193.117097,0.238711,0,0,0
1772207192.654975,799,198.447646,0.248370,0,0,0
1772207192.754690,836,197.535131,0.236286,0,0,0
1772207192.854948,811,197.992125,0.244133,0,0,0
1772207192.954883,783,183.139667,0.233895,0,0,0
1772207193.054525,785,183.946268,0.234326,0,0,0
1772207193.154927,817,190.617137,0.233314,0,0,0
1772207193.254859,808,197.458222,0.244379,0,0,0
1772207193.354947,815,199.916930,0.245297,0,0,0
1772207193.454793,794,194.002201,0.244335,0,0,0
1772207193.554888,819,199.380219,0.243443,0,0,0
1772207193.654847,806,198.388779,0.246140,0,0,0
1772207193.754902,805,200.300932,0.248821,0,0,0
1772207193.855031,825,204.685510,0.248104,0,0,0
1772207193.955316,823,191.690205,0.232916,0,0,0
1772207194.054966,793,202.074098,0.254822,0,0,0
1772207194.154915,808,193.407676,0.239366,0,0,0
1772207194.255000,771,190.859312,0.247548,0,0,0
1772207194.354928,774,192.799775,0.249095,0,0,0
1772207194.454651,794,191.210017,0.240819,0,0,0
1772207194.554661,802,201.739732,0.251546,0,0,0
1772207194.654988,793,188.739920,0.238007,0,0,0
1772207194.754741,809,198.231912,0.245033,0,0,0
1772207194.854947,797,188.626578,0.236671,0,0,0
1772207194.955090,794,195.171012,0.245807,0,0,0
1772207195.054819,788,189.221724,0.240129,0,0,0
1772207195.154987,786,191.740511,0.243945,0,0,0
1772207195.254999,780,191.040259,0.244923,0,0,0
1772207195.355152,803,187.444334,0.233430,0,0,0
1772207195.454916,783,184.615198,0.235779,0,0,0
1772207195.555209,803,195.175293,0.243058,0,0,0
1772207195.655137,794,197.445314,0.248672,0,0,0
1772207195.754863,822,201.090965,0.244636,0,0,0
1772207195.854816,798,198.761428,0.249074,0,0,0
1772207195.955094,807,205.661846,0.254847,0,0,0
1772207196.054935,809,200.428878,0.247749,0,0,0
1772207196.154848,833,214.867649,0.257944,0,0,0
1772207196.254495,796,200.693756,0.252128,0,0,0
1772207196.354882,815,206.194320,0.252999,0,0,0
1772207196.455129,812,198.525727,0.244490,0,0,0
1772207196.555103,806,191.931370,0.238128,0,0,0
1772207196.655223,799,194.956324,0.244000,0,0,0
1772207196.755130,766,188.295166,0.245816,0,0,0
1772207196.855869,792,189.689222,0.239507,0,0,0
1772207196.954863,756,185.554581,0.245443,0,0,0
1772207197.054809,807,194.234796,0.240687,0,0,0
1772207197.154745,776,187.176719,0.241207,0,0,0
1772207197.254976,809,188.963316,0.233576,0,0,0
1772207197.355083,811,205.755550,0.253706,0,0,0
1772207197.454560,815,195.241734,0.239560,0,0,0
1772207197.554852,814,205.179766,0.252064,0,0,0
1772207197.654818,817,199.536735,0.244231,0,0,0
1772207197.754679,795,194.141838,0.244204,0,0,0
1772207197.855018,787,186.684522,0.237210,0,0,0
1772207197.954834,788,199.359420,0.252994,0,0,0
1772207198.054476,786,188.989590,0.240445,0,0,0
1772207198.154908,790,186.772907,0.236421,0,0,0
1772207198.254789,796,190.672880,0.239539,0,0,0
1772207198.354896,810,195.817648,0.241750,0,0,0
1772207198.454907,793,195.225385,0.246186,0,0,0
1772207198.554575,811,199.448813,0.245929,0,0,0
1772207198.654825,824,202.958231,0.246309,0,0,0
1772207198.754897,817,205.152396,0.251105,0,0,0
1772207198.854846,819,192.006107,0.234440,0,0,0
1772207198.955034,814,205.078845,0.251940,0,0,0
1772207199.054880,795,194.039258,0.244075,0,0,0
1772207199.154914,803,184.400386,0.229639,0,0,0
1772207199.254811,783,192.830965,0.246272,0,0,0
1772207199.354970,764,171.153571,0.224023,0,0,0
1772207199.454952,786,191.503762,0.243643,0,0,0
1772207199.554893,795,184.498537,0.232074,0,0,0
1772207199.655033,784,188.201515,0.240053,0,0,0
1772207199.754737,804,199.225899,0.247793,0,0,0
1772207199.854666,786,188.992310,0.240448,0,0,0
1772207199.955045,815,208.925560,0.256350,0,0,0
1772207200.055967,770,186.228296,0.241855,0,0,0
1772207200.154468,800,195.065787,0.243832,0,0,0
