t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769441791.251552,897,178.429854,0.198918,0,0,0
1769441791.351449,909,188.716731,0.207609,0,0,0
1769441791.451637,914,189.194086,0.206996,0,0,0
1769441791.551510,870,184.744583,0.212350,0,0,0
1769441791.651436,911,192.424631,0.211224,0,0,0
1769441791.751528,904,183.262182,0.202724,0,0,0
1769441791.851497,708,154.566491,0.218314,0,0,0
1769441791.951391,917,182.485699,0.199003,0,0,0
1769441792.051535,914,190.270585,0.208174,0,0,0
1769441792.151495,883,183.524689,0.207842,0,0,0
1769441792.251539,920,195.578656,0.212585,0,0,0
1769441792.351510,689,163.213021,0.236884,0,0,0
1769441792.451659,882,189.405024,0.214745,0,0,0
1769441792.554559,863,194.076806,0.224886,0,0,0
1769441792.651533,649,149.247063,0.229965,0,0,0
1769441792.751487,917,213.122502,0.232413,0,0,0
1769441792.851427,906,201.618163,0.222537,0,0,0
1769441792.951675,891,199.014181,0.223360,0,0,0
1769441793.051465,906,211.151913,0.233060,0,0,0
1769441793.151716,852,191.712249,0.225014,0,0,0
1769441793.251728,861,195.341869,0.226878,0,0,0
1769441793.351486,855,197.928534,0.231495,0,0,0
1769441793.451455,870,201.349915,0.231437,0,0,0
1769441793.551403,846,193.728265,0.228993,0,0,0
1769441793.651660,874,204.898660,0.234438,0,0,0
1769441793.751506,673,172.335627,0.256071,0,0,0
1769441793.851670,869,201.427233,0.231792,0,0,0
1769441793.953388,834,199.315962,0.238988,0,0,0
1769441794.051496,625,157.222545,0.251556,0,0,0
1769441794.151392,588,146.529139,0.249199,0,0,0
1769441794.252162,589,147.255001,0.250008,0,0,0
1769441794.351562,587,147.482288,0.251248,0,0,0
1769441794.452543,854,212.795137,0.249175,0,0,0
1769441794.551774,823,197.336668,0.239777,0,0,0
1769441794.651358,633,160.192315,0.253068,0,0,0
1769441794.751387,819,202.247447,0.246944,0,0,0
1769441794.851427,808,195.051856,0.241401,0,0,0
1769441794.951420,632,164.243869,0.259880,0,0,0
1769441795.053536,817,208.238554,0.254882,0,0,0
1769441795.152729,658,175.252094,0.266341,0,0,0
1769441795.251400,843,226.801221,0.269041,0,0,0
1769441795.352349,654,165.096568,0.252441,0,0,0
1769441795.451413,564,140.019486,0.248261,0,0,0
1769441795.551696,563,141.713350,0.251711,0,0,0
1769441795.652569,764,203.865422,0.266840,0,0,0
1769441795.751422,782,211.322061,0.270233,0,0,0
1769441795.851748,764,205.950140,0.269568,0,0,0
1769441795.951350,801,209.841855,0.261975,0,0,0
1769441796.051604,768,202.422723,0.263571,0,0,0
1769441796.252182,817,216.444768,0.264926,0,0,0
1769441796.351431,805,213.718825,0.265489,0,0,0
1769441796.451355,797,212.342079,0.266427,0,0,0
1769441796.551461,767,207.426279,0.270438,0,0,0
1769441796.651500,793,209.201672,0.263810,0,0,0
1769441796.751344,572,146.444143,0.256021,0,0,0
1769441796.849725,787,211.072373,0.268199,0,0,0
1769441796.950968,785,211.276515,0.269142,0,0,0
1769441797.051491,770,195.781485,0.254262,0,0,0
1769441797.151488,823,213.723465,0.259688,0,0,0
1769441797.251497,798,201.474897,0.252475,0,0,0
1769441797.351550,588,132.947021,0.226100,0,0,0
1769441797.450363,537,124.884103,0.232559,0,0,0
1769441797.551550,747,183.385224,0.245496,0,0,0
1769441797.651329,747,193.027057,0.258403,0,0,0
1769441797.751308,555,127.729292,0.230143,0,0,0
1769441797.851457,781,197.877132,0.253364,0,0,0
1769441797.951366,764,198.419358,0.259711,0,0,0
1769441798.052253,756,193.436192,0.255868,0,0,0
1769441798.151478,771,199.404461,0.258631,0,0,0
1769441798.252895,613,136.757337,0.223095,0,0,0
1769441798.351304,754,191.427970,0.253883,0,0,0
1769441798.451419,743,183.903269,0.247514,0,0,0
1769441798.552208,741,195.940170,0.264427,0,0,0
1769441798.651510,563,124.790850,0.221653,0,0,0
1769441798.751446,741,186.092335,0.251137,0,0,0
1769441798.852078,749,186.334936,0.248778,0,0,0
1769441798.951401,801,195.588979,0.244181,0,0,0
1769441799.052132,619,125.986029,0.203532,0,0,0
1769441799.151573,793,199.104456,0.251077,0,0,0
1769441799.251303,787,193.324523,0.245647,0,0,0
1769441799.352901,768,193.785537,0.252325,0,0,0
1769441799.451465,704,169.771571,0.241153,0,0,0
1769441799.549680,773,189.449544,0.245083,0,0,0
1769441799.651345,740,178.667555,0.241443,0,0,0
1769441799.751339,760,184.060264,0.242185,0,0,0
1769441799.851479,700,172.857469,0.246939,0,0,0
1769441799.951417,745,177.221614,0.237881,0,0,0
1769441800.051899,679,174.136838,0.256461,0,0,0
1769441800.152227,522,114.805034,0.219933,0,0,0
1769441800.251398,708,182.154957,0.257281,0,0,0
1769441800.351504,594,139.672307,0.235139,0,0,0
1769441800.451157,510,115.296511,0.226072,0,0,0
1769441800.551410,682,169.011595,0.247818,0,0,0
1769441800.651289,690,178.062593,0.258062,0,0,0
1769441800.751421,551,122.473895,0.222276,0,0,0
1769441800.851390,682,166.793583,0.244565,0,0,0
1769441800.952363,668,161.737448,0.242122,0,0,0
1769441801.051408,623,150.066191,0.240877,0,0,0
1769441801.151547,624,150.381710,0.240996,0,0,0
1769441801.251303,637,150.905583,0.236900,0,0,0
1769441801.351273,686,168.247687,0.245259,0,0,0
1769441801.451374,660,160.069197,0.242529,0,0,0
1769441801.551297,671,157.500068,0.234724,0,0,0
1769441801.651286,670,158.622015,0.236749,0,0,0
1769441801.751518,519,103.185251,0.198816,0,0,0
1769441801.851298,678,163.623732,0.241333,0,0,0
1769441801.951623,551,115.563359,0.209734,0,0,0
1769441802.053774,736,182.006964,0.247292,0,0,0
1769441802.151265,648,163.561281,0.252409,0,0,0
1769441802.251279,720,174.011086,0.241682,0,0,0
1769441802.352620,668,156.379036,0.234100,0,0,0
1769441802.451823,679,163.205711,0.240362,0,0,0
1769441802.551364,514,114.197792,0.222175,0,0,0
1769441802.652453,683,162.526086,0.237959,0,0,0
1769441802.751273,545,119.321993,0.218939,0,0,0
1769441802.851496,665,159.094696,0.239240,0,0,0
1769441803.051896,654,153.475833,0.234673,0,0,0
1769441803.152238,639,149.255418,0.233577,0,0,0
1769441803.251534,678,163.264698,0.240803,0,0,0
1769441803.351313,675,158.272392,0.234478,0,0,0
1769441803.451469,647,155.208884,0.239890,0,0,0
1769441803.551376,658,161.320798,0.245168,0,0,0
1769441803.651311,488,112.537133,0.230609,0,0,0
1769441803.751324,704,170.065879,0.241571,0,0,0
1769441803.851743,544,118.297322,0.217458,0,0,0
1769441804.052269,701,169.588195,0.241923,0,0,0
1769441804.151400,698,167.765856,0.240352,0,0,0
1769441804.352747,704,161.069303,0.228792,0,0,0
1769441804.451857,547,111.089544,0.203089,0,0,0
1769441804.652350,677,173.112920,0.255706,0,0,0
1769441804.751568,539,125.820885,0.233434,0,0,0
1769441804.852113,685,171.348129,0.250143,0,0,0
1769441804.951537,578,130.451465,0.225695,0,0,0
1769441805.051328,683,165.023990,0.241616,0,0,0
1769441805.153114,663,157.091255,0.236940,0,0,0
1769441805.251407,652,157.511972,0.241583,0,0,0
1769441805.351356,641,154.250347,0.240640,0,0,0
1769441805.452340,628,162.960657,0.259491,0,0,0
1769441805.551334,465,104.182764,0.224049,0,0,0
1769441805.652278,677,150.833076,0.222796,0,0,0
1769441805.751384,539,112.905779,0.209473,0,0,0
1769441805.854079,702,168.530913,0.240073,0,0,0
1769441805.951342,569,121.867236,0.214178,0,0,0
1769441806.051737,475,103.946722,0.218835,0,0,0
1769441806.151809,467,104.162182,0.223045,0,0,0
1769441806.253080,461,102.388106,0.222100,0,0,0
1769441806.351347,459,101.819069,0.221828,0,0,0
1769441806.452375,702,179.808231,0.256137,0,0,0
1769441806.551805,683,174.207666,0.255062,0,0,0
1769441806.651704,689,176.350480,0.255951,0,0,0
1769441806.751359,686,169.517613,0.247110,0,0,0
1769441806.851570,500,122.889551,0.245779,0,0,0
1769441806.951343,693,176.333239,0.254449,0,0,0
1769441807.051307,678,173.053773,0.255242,0,0,0
1769441807.151711,670,175.702054,0.262242,0,0,0
1769441807.251731,514,123.465592,0.240205,0,0,0
1769441807.351317,661,171.195902,0.258995,0,0,0
1769441807.451354,577,141.987793,0.246079,0,0,0
1769441807.552983,481,118.908016,0.247210,0,0,0
1769441807.651464,653,153.668553,0.235327,0,0,0
1769441807.751377,601,155.098538,0.258067,0,0,0
1769441807.852170,659,175.995565,0.267065,0,0,0
1769441807.951562,658,158.218710,0.240454,0,0,0
1769441808.051407,541,136.070188,0.251516,0,0,0
1769441808.151390,469,118.904556,0.253528,0,0,0
1769441808.251684,458,112.519999,0.245677,0,0,0
1769441808.351386,711,172.874794,0.243143,0,0,0
1769441808.452049,686,161.683685,0.235691,0,0,0
1769441808.552247,590,149.062428,0.252648,0,0,0
1769441808.651345,712,169.029758,0.237401,0,0,0
1769441808.751317,564,152.861266,0.271031,0,0,0
1769441808.852568,461,115.653395,0.250875,0,0,0
1769441808.951297,728,171.727908,0.235890,0,0,0
1769441809.051802,702,169.155037,0.240962,0,0,0
1769441809.151889,705,174.162149,0.247039,0,0,0
1769441809.251250,722,167.323804,0.231750,0,0,0
1769441809.351274,544,140.100788,0.257538,0,0,0
1769441809.451329,742,154.287112,0.207934,0,0,0
1769441809.553062,745,169.983571,0.228166,0,0,0
1769441809.654530,747,158.021480,0.211541,0,0,0
1769441809.751349,745,164.580903,0.220914,0,0,0
1769441809.851326,737,159.695384,0.216683,0,0,0
1769441809.951397,590,139.092973,0.235751,0,0,0
1769441810.051479,489,111.532115,0.228082,0,0,0
1769441810.152476,493,107.894417,0.218853,0,0,0
1769441810.252079,492,105.877987,0.215199,0,0,0
1769441810.451980,776,182.129457,0.234703,0,0,0
1769441810.551840,769,174.949017,0.227502,0,0,0
1769441810.652915,590,135.670000,0.229949,0,0,0
1769441810.752177,786,184.279368,0.234452,0,0,0
1769441810.851847,654,154.884931,0.236827,0,0,0
1769441810.951183,784,161.560696,0.206072,0,0,0
1769441811.052361,804,179.768817,0.223593,0,0,0
1769441811.152224,652,139.597896,0.214107,0,0,0
1769441811.251531,821,180.554600,0.219920,0,0,0
1769441811.351342,669,159.299659,0.238116,0,0,0
1769441811.451385,833,173.445174,0.208217,0,0,0
1769441811.551249,690,154.657437,0.224141,0,0,0
1769441811.651281,579,129.858682,0.224281,0,0,0
1769441811.852393,842,180.660987,0.214562,0,0,0
1769441811.952887,751,165.523613,0.220404,0,0,0
1769441812.051267,840,176.690696,0.210346,0,0,0
1769441812.151242,705,156.979117,0.222665,0,0,0
1769441812.252370,858,167.576916,0.195311,0,0,0
1769441812.352182,659,141.123604,0.214148,0,0,0
1769441812.451286,847,158.164765,0.186735,0,0,0
1769441812.551321,643,127.709252,0.198615,0,0,0
1769441812.650551,587,114.186634,0.194526,0,0,0
1769441812.851693,885,178.588559,0.201795,0,0,0
1769441812.951447,758,169.370520,0.223444,0,0,0
1769441813.051778,902,196.488768,0.217837,0,0,0
1769441813.151538,792,192.518032,0.243078,0,0,0
1769441813.251686,596,138.041837,0.231614,0,0,0
1769441813.352124,896,205.897810,0.229797,0,0,0
1769441813.452315,910,217.103633,0.238575,0,0,0
1769441813.551775,670,165.024875,0.246306,0,0,0
1769441813.652462,960,222.581444,0.231856,0,0,0
1769441813.751761,881,216.313584,0.245532,0,0,0
1769441813.851292,968,219.878252,0.227147,0,0,0
1769441813.952002,955,225.452412,0.236076,0,0,0
1769441814.051444,700,165.416905,0.236310,0,0,0
1769441814.151778,989,218.623672,0.221055,0,0,0
1769441814.251668,984,214.154557,0.217637,0,0,0
1769441814.352190,935,202.620222,0.216706,0,0,0
1769441814.551769,974,217.732489,0.223545,0,0,0
1769441814.652232,951,209.892331,0.220707,0,0,0
1769441814.751357,969,207.164243,0.213792,0,0,0
1769441814.852021,778,172.496460,0.221718,0,0,0
1769441814.951297,978,224.757901,0.229814,0,0,0
1769441815.053080,948,214.320156,0.226076,0,0,0
1769441815.151640,961,227.301273,0.236526,0,0,0
1769441815.252295,700,171.902493,0.245575,0,0,0
1769441815.352010,667,160.375071,0.240442,0,0,0
1769441815.451795,951,233.762978,0.245808,0,0,0
1769441815.551723,847,205.495471,0.242616,0,0,0
1769441815.651274,936,228.461449,0.244083,0,0,0
1769441815.751266,917,211.731625,0.230896,0,0,0
1769441815.851892,946,221.603743,0.234253,0,0,0
1769441815.952728,892,205.516021,0.230399,0,0,0
1769441816.052390,916,225.447450,0.246122,0,0,0
1769441816.152144,911,205.531956,0.225611,0,0,0
1769441816.255153,905,210.400833,0.232487,0,0,0
1769441816.351722,732,175.090986,0.239195,0,0,0
1769441816.551612,910,219.352603,0.241047,0,0,0
1769441816.751688,894,219.508824,0.245536,0,0,0
1769441816.851579,769,193.064028,0.251059,0,0,0
1769441816.952198,946,234.050171,0.247410,0,0,0
1769441817.053172,903,234.060807,0.259204,0,0,0
1769441817.152118,888,229.705448,0.258677,0,0,0
1769441817.351911,960,264.269281,0.275281,0,0,0
1769441817.451652,777,202.758653,0.260951,0,0,0
1769441817.554413,719,182.398572,0.253684,0,0,0
1769441817.651515,999,279.655264,0.279935,0,0,0
1769441817.751626,971,259.573504,0.267326,0,0,0
1769441817.852227,819,225.190942,0.274958,0,0,0
1769441817.952323,720,191.437139,0.265885,0,0,0
1769441818.051324,716,189.774351,0.265048,0,0,0
1769441818.151237,994,266.736792,0.268347,0,0,0
1769441818.252805,1013,288.461977,0.284760,0,0,0
1769441818.353979,872,239.341313,0.274474,0,0,0
1769441818.452072,1006,278.828468,0.277165,0,0,0
1769441818.552123,865,240.457066,0.277985,0,0,0
1769441818.651551,1015,279.149662,0.275024,0,0,0
1769441818.751616,1010,279.909134,0.277138,0,0,0
1769441818.852588,830,217.499111,0.262047,0,0,0
1769441819.051998,1029,279.192140,0.271324,0,0,0
1769441819.154555,1043,274.340945,0.263031,0,0,0
1769441819.252475,850,208.802597,0.245650,0,0,0
1769441819.351585,792,191.564765,0.241875,0,0,0
1769441819.451353,1079,293.192846,0.271726,0,0,0
1769441819.551599,1098,278.028004,0.253213,0,0,0
1769441819.752190,1121,281.911457,0.251482,0,0,0
1769441819.852011,986,234.321431,0.237649,0,0,0
1769441819.951711,858,194.245707,0.226394,0,0,0
1769441820.052681,1078,251.284895,0.233103,0,0,0
1769441820.151583,1084,255.386370,0.235596,0,0,0
1769441820.251672,1087,259.325516,0.238570,0,0,0
1769441820.353195,1061,246.571354,0.232395,0,0,0
1769441820.451572,1089,260.914016,0.239590,0,0,0
1769441820.552194,900,186.694912,0.207439,0,0,0
1769441820.652122,1134,274.432897,0.242004,0,0,0
1769441820.752344,984,205.131803,0.208467,0,0,0
1769441820.851667,1153,279.299645,0.242237,0,0,0
1769441820.952422,1125,281.513070,0.250234,0,0,0
1769441821.051731,1147,261.792690,0.228241,0,0,0
1769441821.151298,1152,277.601664,0.240974,0,0,0
1769441821.252161,923,189.985607,0.205835,0,0,0
1769441821.352019,888,179.285568,0.201898,0,0,0
1769441821.451524,883,181.630919,0.205698,0,0,0
1769441821.551139,1193,296.500703,0.248534,0,0,0
1769441821.652079,1188,296.140377,0.249276,0,0,0
1769441821.752198,1208,302.484223,0.250401,0,0,0
1769441821.852064,1163,281.459213,0.242011,0,0,0
1769441821.951199,1202,296.248234,0.246463,0,0,0
1769441822.051563,1035,234.842346,0.226901,0,0,0
1769441822.152158,885,190.065664,0.214763,0,0,0
1769441822.251580,1208,286.394631,0.237082,0,0,0
1769441822.351550,1208,296.818638,0.245711,0,0,0
1769441822.452412,1149,275.845100,0.240074,0,0,0
1769441822.551849,941,202.971940,0.215698,0,0,0
1769441822.651847,918,196.788969,0.214367,0,0,0
1769441822.752091,1170,275.663085,0.235609,0,0,0
1769441822.852655,1150,263.521533,0.229149,0,0,0
1769441822.952018,1123,254.714920,0.226816,0,0,0
1769441823.052681,1188,263.435064,0.221747,0,0,0
1769441823.151577,1033,211.030077,0.204289,0,0,0
1769441823.253246,945,184.126528,0.194843,0,0,0
1769441823.351967,1203,275.544301,0.229048,0,0,0
1769441823.451819,1100,244.375896,0.222160,0,0,0
1769441823.551278,935,191.862303,0.205200,0,0,0
1769441823.651100,1165,271.392065,0.232955,0,0,0
1769441823.751925,1181,288.612982,0.244380,0,0,0
1769441823.852273,1199,269.899624,0.225104,0,0,0
1769441823.952116,946,201.814993,0.213335,0,0,0
1769441824.051519,1250,293.341542,0.234673,0,0,0
1769441824.151728,1204,284.150774,0.236006,0,0,0
1769441824.252071,1239,296.607859,0.239393,0,0,0
1769441824.352047,1239,307.337624,0.248053,0,0,0
1769441824.452280,1150,266.971298,0.232149,0,0,0
1769441824.551998,1206,290.620024,0.240978,0,0,0
1769441824.752040,902,216.794971,0.240349,0,0,0
1769441824.853574,1092,265.585879,0.243211,0,0,0
1769441824.949313,998,229.243605,0.229703,0,0,0
1769441825.152762,1077,250.283104,0.232389,0,0,0
1769441825.251165,1079,245.233158,0.227278,0,0,0
1769441825.351486,1047,245.152297,0.234147,0,0,0
1769441825.451745,1024,224.816530,0.219547,0,0,0
1769441825.552273,1021,233.357536,0.228558,0,0,0
1769441825.651394,1062,240.764076,0.226708,0,0,0
1769441825.751768,1037,242.029963,0.233394,0,0,0
1769441825.852263,1060,240.397006,0.226790,0,0,0
1769441825.952260,896,190.544013,0.212661,0,0,0
1769441826.051261,845,180.317659,0.213394,0,0,0
1769441826.152423,1050,241.602187,0.230097,0,0,0
1769441826.251661,994,216.735884,0.218044,0,0,0
1769441826.351033,993,222.841919,0.224413,0,0,0
1769441826.452667,891,190.579448,0.213894,0,0,0
1769441826.551503,986,231.647416,0.234937,0,0,0
1769441826.652006,984,215.486891,0.218991,0,0,0
1769441826.751466,952,216.497231,0.227413,0,0,0
1769441826.852188,821,171.360923,0.208722,0,0,0
1769441826.951991,971,206.156748,0.212314,0,0,0
1769441827.052454,996,211.812913,0.212664,0,0,0
1769441827.153538,1011,227.938313,0.225458,0,0,0
1769441827.251754,1008,213.430624,0.211737,0,0,0
1769441827.351957,964,209.108703,0.216918,0,0,0
1769441827.451666,941,203.920400,0.216706,0,0,0
1769441827.552202,942,204.977773,0.217598,0,0,0
1769441827.651530,867,182.395715,0.210376,0,0,0
1769441827.752064,772,156.432625,0.202633,0,0,0
1769441827.852021,921,193.493947,0.210091,0,0,0
1769441827.951495,894,181.151295,0.202630,0,0,0
1769441828.051374,883,182.627097,0.206826,0,0,0
1769441828.152117,798,161.589467,0.202493,0,0,0
1769441828.251384,901,188.685606,0.209418,0,0,0
1769441828.352077,825,172.308280,0.208859,0,0,0
1769441828.451436,894,189.133853,0.211559,0,0,0
1769441828.551529,900,179.601707,0.199557,0,0,0
1769441828.651694,776,150.543374,0.193999,0,0,0
1769441828.751279,865,166.606351,0.192608,0,0,0
1769441828.851062,869,169.481726,0.195031,0,0,0
1769441828.951449,816,155.798861,0.190930,0,0,0
1769441829.052198,845,160.690711,0.190167,0,0,0
1769441829.151578,858,158.392619,0.184607,0,0,0
1769441829.252368,748,135.087957,0.180599,0,0,0
1769441829.352172,846,158.009606,0.186773,0,0,0
1769441829.451897,854,167.353639,0.195964,0,0,0
1769441829.552020,767,149.558830,0.194992,0,0,0
1769441829.652119,869,177.233963,0.203952,0,0,0
1769441829.752336,814,163.589158,0.200969,0,0,0
1769441829.851986,860,181.615896,0.211181,0,0,0
1769441829.951694,858,172.744690,0.201334,0,0,0
1769441830.051496,790,155.968294,0.197428,0,0,0
1769441830.153359,745,148.196031,0.198921,0,0,0
1769441830.252545,882,187.233747,0.212283,0,0,0
1769441830.351488,874,186.517898,0.213407,0,0,0
1769441830.453618,884,200.471710,0.226778,0,0,0
1769441830.552039,876,187.402335,0.213930,0,0,0
1769441830.651425,885,191.678077,0.216585,0,0,0
1769441830.751448,877,196.979316,0.224606,0,0,0
1769441830.852236,901,197.800986,0.219535,0,0,0
1769441830.952319,843,181.299940,0.215065,0,0,0
1769441831.051579,892,198.296142,0.222305,0,0,0
1769441831.154201,870,185.366111,0.213064,0,0,0
1769441831.251596,880,189.870384,0.215762,0,0,0
1769441831.353523,804,170.311206,0.211830,0,0,0
1769441831.451973,868,182.610775,0.210381,0,0,0
1769441831.553443,828,172.617107,0.208475,0,0,0
1769441831.651771,743,151.452576,0.203839,0,0,0
1769441831.751539,897,193.573418,0.215801,0,0,0
1769441831.851612,869,188.118390,0.216477,0,0,0
1769441831.952011,880,201.061181,0.228479,0,0,0
1769441832.053071,885,195.503750,0.220908,0,0,0
1769441832.151432,884,189.314390,0.214157,0,0,0
1769441832.252182,875,188.378268,0.215289,0,0,0
1769441832.351666,770,162.458071,0.210985,0,0,0
1769441832.452546,862,185.193829,0.214842,0,0,0
1769441832.552318,792,167.351971,0.211303,0,0,0
1769441832.651871,730,153.421631,0.210167,0,0,0
1769441832.751445,830,175.865099,0.211886,0,0,0
1769441832.851417,807,172.702219,0.214005,0,0,0
1769441832.951970,859,176.658293,0.205656,0,0,0
1769441833.051846,864,175.877794,0.203562,0,0,0
1769441833.152741,891,189.678468,0.212883,0,0,0
1769441833.252507,884,187.060802,0.211607,0,0,0
1769441833.351424,892,197.194191,0.221070,0,0,0
