t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805776.781076,1080,309.573238,0.286642,0,0,0
1770805776.881006,989,279.256682,0.282363,0,0,0
1770805776.979659,943,270.473179,0.286822,0,0,0
1770805777.080375,1053,299.816840,0.284726,0,0,0
1770805777.181796,1072,300.342051,0.280170,0,0,0
1770805777.281006,996,276.969137,0.278081,0,0,0
1770805777.379751,928,261.797766,0.282110,0,0,0
1770805777.479911,1101,315.960406,0.286976,0,0,0
1770805777.581023,1068,304.206751,0.284838,0,0,0
1770805777.681784,1105,305.443056,0.276419,0,0,0
1770805777.781077,1116,315.655672,0.282846,0,0,0
1770805777.879807,1039,295.561012,0.284467,0,0,0
1770805777.979882,1087,302.331508,0.278134,0,0,0
1770805778.079835,1069,289.119435,0.270458,0,0,0
1770805778.179699,1070,287.074113,0.268294,0,0,0
1770805778.280017,964,250.746924,0.260111,0,0,0
1770805778.381066,933,249.038218,0.266922,0,0,0
1770805778.479817,1081,285.681570,0.264275,0,0,0
1770805778.581275,1105,299.064600,0.270647,0,0,0
1770805778.681161,1008,270.388463,0.268243,0,0,0
1770805778.779402,937,250.587547,0.267436,0,0,0
1770805778.979729,1094,297.918679,0.272321,0,0,0
1770805779.079746,1072,294.898704,0.275092,0,0,0
1770805779.181085,1074,285.464122,0.265795,0,0,0
1770805779.281990,1086,288.368019,0.265532,0,0,0
1770805779.380433,1030,278.173004,0.270071,0,0,0
1770805779.479502,1042,272.537935,0.261553,0,0,0
1770805779.580989,1044,274.698076,0.263121,0,0,0
1770805779.679640,1039,267.499556,0.257459,0,0,0
1770805779.779675,1016,268.451359,0.264224,0,0,0
1770805779.879835,1070,285.622112,0.266937,0,0,0
1770805779.981084,978,260.074261,0.265925,0,0,0
1770805780.079662,1058,287.248268,0.271501,0,0,0
1770805780.179890,1021,295.308053,0.289234,0,0,0
1770805780.280359,1046,298.468497,0.285343,0,0,0
1770805780.379466,945,267.288793,0.282845,0,0,0
1770805780.479698,896,257.676968,0.287586,0,0,0
1770805780.579297,986,270.756628,0.274601,0,0,0
1770805780.680982,952,260.946664,0.274104,0,0,0
1770805780.781329,868,236.293538,0.272228,0,0,0
1770805780.879535,992,274.851487,0.277068,0,0,0
1770805781.081748,996,254.865969,0.255890,0,0,0
1770805781.179866,1001,262.591110,0.262329,0,0,0
1770805782.180081,941,243.778769,0.259064,0,0,0
1770805782.279573,948,227.554399,0.240036,0,0,0
1770805782.379627,915,215.156946,0.235144,0,0,0
1770805782.479606,899,207.585359,0.230907,0,0,0
1770805782.680991,877,192.947720,0.220009,0,0,0
1770805782.779681,769,155.450806,0.202147,0,0,0
1770805782.879725,848,180.725297,0.213119,0,0,0
1770805782.979621,770,158.851373,0.206300,0,0,0
1770805783.080045,818,170.795970,0.208797,0,0,0
1770805783.179896,786,168.403370,0.214254,0,0,0
1770805783.279903,734,143.802705,0.195916,0,0,0
1770805783.379721,844,183.459781,0.217369,0,0,0
1770805783.479764,805,156.201245,0.194039,0,0,0
1770805783.579717,844,183.841249,0.217821,0,0,0
1770805783.681145,789,159.199879,0.201774,0,0,0
1770805783.779476,890,191.483202,0.215150,0,0,0
1770805783.879577,902,191.134736,0.211901,0,0,0
1770805783.979665,818,169.834521,0.207622,0,0,0
1770805784.179596,896,204.573228,0.228318,0,0,0
1770805784.279718,912,196.059804,0.214978,0,0,0
1770805784.381006,895,193.901879,0.216650,0,0,0
1770805784.581213,931,217.967319,0.234122,0,0,0
1770805784.680993,896,198.325743,0.221346,0,0,0
1770805784.879723,922,206.129226,0.223567,0,0,0
1770805784.979580,886,192.539511,0.217313,0,0,0
1770805785.079887,897,205.545392,0.229148,0,0,0
1770805785.179595,836,174.953682,0.209275,0,0,0
1770805785.279816,735,157.720309,0.214585,0,0,0
1770805785.379815,726,154.483628,0.212787,0,0,0
1770805785.579659,853,195.484941,0.229173,0,0,0
1770805785.679711,890,209.171027,0.235024,0,0,0
1770805785.779542,829,183.964384,0.221911,0,0,0
1770805786.080037,894,206.708494,0.231218,0,0,0
1770805786.179630,871,200.999762,0.230769,0,0,0
1770805786.281013,930,218.464100,0.234908,0,0,0
1770805786.379651,942,238.011961,0.252667,0,0,0
1770805786.479882,848,210.308065,0.248005,0,0,0
1770805786.581590,758,178.807751,0.235894,0,0,0
1770805786.679546,913,211.496008,0.231650,0,0,0
1770805786.780472,901,218.729372,0.242763,0,0,0
1770805786.879587,934,215.993885,0.231257,0,0,0
1770805786.979570,918,227.331460,0.247638,0,0,0
1770805787.180956,908,217.690034,0.239747,0,0,0
1770805787.479599,879,211.430069,0.240535,0,0,0
1770805787.579578,858,194.000674,0.226108,0,0,0
1770805787.780992,860,191.276861,0.222415,0,0,0
1770805787.880901,838,174.332394,0.208034,0,0,0
1770805788.181681,865,179.351110,0.207342,0,0,0
1770805788.280715,837,163.065071,0.194821,0,0,0
1770805788.379779,765,151.033970,0.197430,0,0,0
1770805788.479733,912,202.242076,0.221757,0,0,0
1770805788.580922,923,200.300297,0.217010,0,0,0
1770805788.680958,918,203.590761,0.221776,0,0,0
1770805788.781110,866,180.166343,0.208044,0,0,0
1770805788.881388,966,211.609802,0.219058,0,0,0
1770805788.979851,910,188.507237,0.207151,0,0,0
1770805789.079806,843,171.804033,0.203801,0,0,0
1770805789.179712,1012,215.407858,0.212854,0,0,0
1770805789.279849,991,216.382832,0.218348,0,0,0
1770805789.380890,986,214.709112,0.217758,0,0,0
1770805789.480970,964,207.160819,0.214897,0,0,0
1770805789.579562,886,174.072873,0.196471,0,0,0
1770805789.680932,847,167.667168,0.197954,0,0,0
1770805789.779800,998,231.798263,0.232263,0,0,0
1770805789.879564,992,227.966122,0.229805,0,0,0
1770805789.979788,1010,234.648600,0.232325,0,0,0
1770805790.080059,1030,234.771163,0.227933,0,0,0
1770805790.279849,1035,230.740407,0.222938,0,0,0
1770805790.379687,1047,244.179221,0.233218,0,0,0
1770805790.479569,962,213.513080,0.221947,0,0,0
1770805790.780231,1042,257.364829,0.246991,0,0,0
1770805790.979541,1023,245.243458,0.239730,0,0,0
1770805791.079498,938,226.954494,0.241956,0,0,0
1770805791.179609,934,226.991789,0.243032,0,0,0
1770805791.280915,936,226.793414,0.242301,0,0,0
1770805791.379544,1091,279.905479,0.256559,0,0,0
1770805791.480922,1111,276.918547,0.249252,0,0,0
1770805791.579526,1135,285.207800,0.251284,0,0,0
1770805791.680058,1116,273.085194,0.244700,0,0,0
1770805791.780880,1135,285.007402,0.251108,0,0,0
1770805791.879586,1117,271.059005,0.242667,0,0,0
1770805791.979485,1122,289.711455,0.258210,0,0,0
1770805792.782346,1116,290.227697,0.260061,0,0,0
1770805792.880862,1124,293.098148,0.260763,0,0,0
1770805792.979646,1083,272.726787,0.251825,0,0,0
1770805793.180848,1091,297.443982,0.272634,0,0,0
1770805793.279615,1076,278.701467,0.259016,0,0,0
1770805793.382144,1124,294.121360,0.261674,0,0,0
1770805793.480901,960,251.752134,0.262242,0,0,0
1770805793.579504,893,242.123173,0.271135,0,0,0
1770805793.679596,1108,301.479786,0.272094,0,0,0
1770805793.779530,1074,287.915630,0.268078,0,0,0
1770805793.880872,916,242.081999,0.264282,0,0,0
1770805794.080152,1069,284.552281,0.266185,0,0,0
1770805794.279580,1048,273.893117,0.261348,0,0,0
1770805794.379646,1045,284.377786,0.272132,0,0,0
1770805794.479555,1034,276.556402,0.267463,0,0,0
1770805794.579576,1057,278.359687,0.263349,0,0,0
1770805794.679664,1010,273.154217,0.270450,0,0,0
1770805794.780272,1032,266.318370,0.258060,0,0,0
1770805794.979667,1067,270.195843,0.253229,0,0,0
1770805795.079894,985,251.311522,0.255139,0,0,0
1770805795.179874,850,206.382184,0.242803,0,0,0
1770805795.279918,973,239.332813,0.245974,0,0,0
1770805795.379599,1004,253.080519,0.252072,0,0,0
1770805795.480987,982,255.336871,0.260017,0,0,0
1770805795.579686,989,245.567224,0.248299,0,0,0
1770805795.779469,967,241.819683,0.250072,0,0,0
1770805795.879558,890,205.473716,0.230869,0,0,0
1770805795.979465,959,218.927802,0.228288,0,0,0
1770805796.080349,877,188.849746,0.215336,0,0,0
1770805796.280000,885,207.382927,0.234331,0,0,0
1770805796.379601,820,185.680695,0.226440,0,0,0
1770805796.580835,899,219.415483,0.244066,0,0,0
1770805796.679507,842,196.807425,0.233738,0,0,0
1770805796.781078,874,221.651058,0.253605,0,0,0
1770805796.879498,826,193.619428,0.234406,0,0,0
1770805796.981686,893,209.873899,0.235021,0,0,0
1770805797.079860,873,202.399432,0.231844,0,0,0
1770805797.179644,844,182.665463,0.216428,0,0,0
1770805797.279513,882,204.343719,0.231682,0,0,0
1770805797.380986,826,179.935744,0.217840,0,0,0
1770805797.679523,845,189.337972,0.224069,0,0,0
1770805797.779466,817,180.766576,0.221257,0,0,0
1770805797.879603,714,149.709855,0.209678,0,0,0
1770805797.979498,811,187.544880,0.231251,0,0,0
1770805798.079376,813,176.394157,0.216967,0,0,0
1770805798.179574,817,177.895530,0.217742,0,0,0
1770805798.279863,826,181.754470,0.220042,0,0,0
1770805798.380154,706,144.304900,0.204398,0,0,0
1770805798.480202,801,175.207088,0.218735,0,0,0
1770805798.579602,725,142.748977,0.196895,0,0,0
1770805798.680790,660,129.455119,0.196144,0,0,0
1770805798.779962,782,173.987467,0.222490,0,0,0
1770805798.879602,733,148.077850,0.202016,0,0,0
1770805798.979706,646,134.490364,0.208189,0,0,0
1770805799.079602,648,134.388165,0.207389,0,0,0
1770805799.179406,745,160.886979,0.215956,0,0,0
1770805799.279536,711,146.650247,0.206259,0,0,0
1770805799.379640,740,163.832631,0.221395,0,0,0
1770805799.479977,759,161.838550,0.213226,0,0,0
1770805799.579543,752,165.643492,0.220271,0,0,0
1770805799.681612,668,136.738994,0.204699,0,0,0
1770805799.779645,738,155.329519,0.210474,0,0,0
1770805799.879507,669,131.406822,0.196423,0,0,0
1770805799.979637,691,154.787177,0.224005,0,0,0
1770805800.080884,664,136.182277,0.205094,0,0,0
1770805800.180884,604,117.505102,0.194545,0,0,0
1770805800.279646,593,120.465664,0.203146,0,0,0
1770805800.379534,623,141.581799,0.227258,0,0,0
1770805800.480110,591,131.723850,0.222883,0,0,0
1770805800.580115,680,161.585547,0.237626,0,0,0
1770805800.780898,654,137.476021,0.210208,0,0,0
1770805800.879834,670,144.973014,0.216378,0,0,0
1770805801.080073,647,138.749323,0.214450,0,0,0
1770805801.280793,665,139.589229,0.209909,0,0,0
1770805801.379525,635,143.940682,0.226678,0,0,0
1770805801.479469,657,149.924464,0.228196,0,0,0
1770805801.580812,563,124.583869,0.221286,0,0,0
1770805801.681174,530,122.840888,0.231775,0,0,0
1770805801.780798,687,157.337233,0.229021,0,0,0
1770805801.880188,644,148.938990,0.231272,0,0,0
1770805801.979569,683,158.653727,0.232289,0,0,0
1770805802.180901,665,141.896588,0.213378,0,0,0
1770805802.280835,651,150.348565,0.230950,0,0,0
1770805802.379605,563,125.224325,0.222423,0,0,0
1770805802.479966,643,159.585576,0.248189,0,0,0
1770805802.580214,666,154.518404,0.232010,0,0,0
1770805802.679485,577,130.413669,0.226020,0,0,0
1770805802.779447,663,150.881263,0.227574,0,0,0
1770805802.879467,600,127.585574,0.212643,0,0,0
1770805802.978030,657,144.347111,0.219706,0,0,0
1770805803.079546,650,138.175530,0.212578,0,0,0
1770805803.280796,650,140.965807,0.216870,0,0,0
1770805803.379436,674,145.936903,0.216524,0,0,0
1770805803.579470,684,155.368908,0.227148,0,0,0
1770805803.679993,639,139.628137,0.218510,0,0,0
1770805803.779501,680,150.790094,0.221750,0,0,0
1770805803.880734,631,131.047370,0.207682,0,0,0
1770805803.979494,694,146.621854,0.211271,0,0,0
1770805804.079309,687,135.497990,0.197231,0,0,0
1770805804.180073,693,145.272918,0.209629,0,0,0
1770805804.279653,669,140.607166,0.210175,0,0,0
1770805804.379406,705,143.260190,0.203206,0,0,0
1770805804.479586,637,118.537778,0.186088,0,0,0
1770805804.679723,670,148.253921,0.221275,0,0,0
1770805804.879623,668,142.538318,0.213381,0,0,0
1770805804.980778,658,135.518164,0.205955,0,0,0
1770805805.080806,594,109.791739,0.184835,0,0,0
1770805805.179473,563,106.804871,0.189707,0,0,0
1770805805.280794,673,130.547150,0.193978,0,0,0
1770805805.379533,655,127.115394,0.194069,0,0,0
1770805805.481121,598,111.806211,0.186967,0,0,0
1770805805.579535,622,125.980034,0.202540,0,0,0
1770805805.779509,648,132.617662,0.204657,0,0,0
1770805805.880756,600,113.908562,0.189848,0,0,0
1770805805.979435,666,142.288936,0.213647,0,0,0
1770805806.081073,698,149.621191,0.214357,0,0,0
1770805806.184093,710,143.402863,0.201976,0,0,0
1770805806.281396,642,116.830775,0.181979,0,0,0
1770805806.379544,563,104.310656,0.185276,0,0,0
1770805806.479420,558,103.788759,0.186001,0,0,0
1770805806.579409,713,156.532302,0.219540,0,0,0
1770805806.680791,704,152.606071,0.216770,0,0,0
1770805806.781170,607,126.420141,0.208270,0,0,0
1770805806.879433,590,125.190661,0.212188,0,0,0
1770805806.978935,724,171.771137,0.237253,0,0,0
1770805807.081993,712,165.389437,0.232289,0,0,0
1770805807.776845,702,163.437309,0.232817,0,0,0
1770805807.979507,692,148.730964,0.214929,0,0,0
1770805808.079482,659,135.106372,0.205017,0,0,0
1770805808.180784,660,145.355877,0.220236,0,0,0
1770805808.280859,619,125.146174,0.202175,0,0,0
1770805808.379585,643,128.623024,0.200036,0,0,0
1770805808.479408,664,131.742925,0.198408,0,0,0
1770805808.680082,649,133.740600,0.206072,0,0,0
1770805808.779761,690,145.136969,0.210343,0,0,0
1770805808.979409,689,141.008692,0.204657,0,0,0
1770805809.180689,704,145.853266,0.207178,0,0,0
1770805809.279656,669,129.562341,0.193666,0,0,0
1770805809.379398,628,114.808063,0.182815,0,0,0
1770805809.481364,643,127.641210,0.198509,0,0,0
1770805809.579482,670,138.503766,0.206722,0,0,0
1770805809.680771,619,115.331811,0.186320,0,0,0
1770805809.781075,560,101.580427,0.181394,0,0,0
1770805809.879446,549,100.851700,0.183701,0,0,0
1770805809.979658,675,138.773073,0.205590,0,0,0
1770805810.081269,693,153.450754,0.221430,0,0,0
1770805810.180817,665,144.076043,0.216656,0,0,0
1770805810.280982,697,155.794931,0.223522,0,0,0
1770805810.379402,702,162.143976,0.230974,0,0,0
1770805810.581980,702,164.093778,0.233752,0,0,0
1770805810.680851,688,147.366320,0.214195,0,0,0
1770805810.779652,716,165.774672,0.231529,0,0,0
1770805810.981302,705,166.251141,0.235817,0,0,0
1770805811.079801,729,174.021903,0.238713,0,0,0
1770805811.279592,693,167.677881,0.241959,0,0,0
1770805811.480788,686,162.135945,0.236350,0,0,0
1770805811.580668,701,162.151995,0.231315,0,0,0
1770805811.681905,613,124.867912,0.203700,0,0,0
1770805811.979976,716,169.571749,0.236832,0,0,0
1770805812.180730,719,167.282089,0.232659,0,0,0
1770805812.280764,708,164.845893,0.232833,0,0,0
1770805812.381310,615,137.042107,0.222833,0,0,0
1770805812.480789,689,160.268614,0.232610,0,0,0
1770805812.580657,621,142.663191,0.229731,0,0,0
1770805812.680682,641,143.746734,0.224254,0,0,0
1770805812.780641,652,149.175224,0.228796,0,0,0
1770805812.880822,643,153.049196,0.238024,0,0,0
1770805812.979969,572,127.168469,0.222322,0,0,0
1770805813.080795,525,118.547235,0.225804,0,0,0
1770805813.180880,686,158.447398,0.230973,0,0,0
1770805813.280810,690,161.693777,0.234339,0,0,0
1770805813.380743,686,158.798597,0.231485,0,0,0
1770805813.480534,681,161.382985,0.236979,0,0,0
1770805813.580813,703,164.084575,0.233406,0,0,0
1770805813.680745,611,137.091498,0.224372,0,0,0
1770805813.780726,698,150.793784,0.216037,0,0,0
1770805813.879802,655,132.915681,0.202925,0,0,0
1770805813.980489,686,151.063180,0.220209,0,0,0
1770805814.081732,700,159.133187,0.227333,0,0,0
1770805814.180588,696,150.482874,0.216211,0,0,0
1770805814.380808,698,165.393591,0.236954,0,0,0
1770805814.482481,667,151.614161,0.227308,0,0,0
1770805814.580972,680,150.826041,0.221803,0,0,0
1770805814.680861,669,143.255614,0.214134,0,0,0
1770805814.780768,674,153.069588,0.227106,0,0,0
1770805814.880665,715,164.819013,0.230516,0,0,0
1770805814.980749,637,139.878851,0.219590,0,0,0
1770805815.080608,576,128.842842,0.223685,0,0,0
1770805815.182064,695,154.678958,0.222560,0,0,0
1770805815.281123,674,142.934104,0.212068,0,0,0
1770805815.380748,704,162.582893,0.230942,0,0,0
1770805815.479944,670,156.962891,0.234273,0,0,0
1770805815.580974,615,134.053314,0.217973,0,0,0
1770805815.680684,562,121.779742,0.216690,0,0,0
1770805815.782078,681,148.291582,0.217756,0,0,0
1770805815.880918,673,151.814226,0.225578,0,0,0
1770805815.980771,629,135.516520,0.215448,0,0,0
1770805816.079325,684,152.751279,0.223321,0,0,0
1770805816.181297,708,151.465385,0.213934,0,0,0
1770805816.280789,633,127.470837,0.201376,0,0,0
1770805816.381242,595,123.835169,0.208126,0,0,0
1770805816.480745,595,123.193501,0.207048,0,0,0
1770805816.680786,718,163.192451,0.227288,0,0,0
1770805816.779309,716,160.799694,0.224581,0,0,0
1770805816.879543,649,137.036249,0.211150,0,0,0
1770805816.980402,739,160.568485,0.217278,0,0,0
1770805817.079975,739,166.904272,0.225852,0,0,0
1770805817.282204,752,165.294676,0.219807,0,0,0
1770805817.383183,727,159.133970,0.218891,0,0,0
1770805817.480739,736,165.080721,0.224294,0,0,0
1770805818.879288,766,135.157811,0.176446,0,0,0
1770805818.979152,831,189.330408,0.227834,0,0,0
1770805819.080650,834,192.662375,0.231010,0,0,0
1770805819.180609,749,162.893758,0.217482,0,0,0
1770805819.279844,803,183.579085,0.228617,0,0,0
1770805819.381174,799,188.091681,0.235409,0,0,0
1770805819.480616,792,188.227894,0.237661,0,0,0
1770805819.580797,704,153.379547,0.217869,0,0,0
1770805819.679410,818,184.055467,0.225007,0,0,0
1770805819.780012,764,157.277893,0.205861,0,0,0
1770805819.879246,847,186.352177,0.220014,0,0,0
1770805819.980663,861,192.546109,0.223631,0,0,0
1770805820.080815,783,171.071548,0.218482,0,0,0
1770805820.179498,884,200.535333,0.226850,0,0,0
1770805820.380653,906,205.143372,0.226428,0,0,0
1770805820.480284,791,171.509280,0.216826,0,0,0
1770805820.580637,899,222.511083,0.247510,0,0,0
1770805820.680558,845,198.713429,0.235164,0,0,0
1770805820.880730,923,216.821852,0.234910,0,0,0
1770805820.980654,937,217.238135,0.231844,0,0,0
1770805821.080651,910,216.691609,0.238123,0,0,0
1770805821.180706,912,216.352997,0.237229,0,0,0
1770805821.380623,950,226.005102,0.237900,0,0,0
1770805821.479656,960,234.783377,0.244566,0,0,0
1770805821.579706,871,208.272577,0.239119,0,0,0
1770805821.680810,977,243.470497,0.249202,0,0,0
1770805821.780622,905,222.103554,0.245418,0,0,0
1770805821.881153,1007,253.338119,0.251577,0,0,0
1770805821.981456,918,229.321031,0.249805,0,0,0
1770805822.079959,997,237.767161,0.238483,0,0,0
1770805822.180579,926,217.386889,0.234759,0,0,0
1770805822.380723,1030,250.265995,0.242977,0,0,0
1770805822.580721,1060,260.129349,0.245405,0,0,0
1770805822.681079,1040,271.880640,0.261424,0,0,0
1770805822.780621,909,237.661605,0.261454,0,0,0
1770805822.880699,1060,270.968447,0.255631,0,0,0
1770805822.981235,990,250.999857,0.253535,0,0,0
1770805823.080706,850,220.479054,0.259387,0,0,0
1770805823.180796,1062,275.926137,0.259817,0,0,0
1770805823.280622,1020,267.567206,0.262321,0,0,0
1770805823.380772,1093,284.019624,0.259853,0,0,0
1770805823.480534,1005,260.809805,0.259512,0,0,0
1770805823.580617,858,234.923793,0.273804,0,0,0
1770805823.680629,1111,280.439005,0.252420,0,0,0
1770805823.780541,1147,287.211302,0.250402,0,0,0
1770805823.880900,1086,284.208360,0.261702,0,0,0
1770805823.980530,1106,298.704386,0.270076,0,0,0
1770805824.079485,913,255.632108,0.279991,0,0,0
1770805824.181394,1185,304.704581,0.257135,0,0,0
1770805824.280949,1178,299.670286,0.254389,0,0,0
1770805824.380544,1165,297.249553,0.255150,0,0,0
1770805824.480883,1169,298.290062,0.255167,0,0,0
1770805824.580589,999,257.892960,0.258151,0,0,0
1770805824.681000,929,246.478901,0.265316,0,0,0
1770805824.780668,1132,287.638044,0.254097,0,0,0
1770805824.880832,1086,269.689927,0.248333,0,0,0
1770805824.980190,1125,285.117833,0.253438,0,0,0
1770805825.079594,1116,279.070169,0.250063,0,0,0
1770805825.180594,927,225.628165,0.243396,0,0,0
1770805825.281766,1119,271.814771,0.242909,0,0,0
1770805825.479552,1059,249.404066,0.235509,0,0,0
1770805825.580642,1015,245.674559,0.242044,0,0,0
1770805825.880523,1023,241.709220,0.236275,0,0,0
1770805825.980572,990,236.641452,0.239032,0,0,0
1770805826.080662,1009,249.275853,0.247052,0,0,0
1770805826.180568,976,236.866838,0.242691,0,0,0
1770805826.280547,861,196.915456,0.228706,0,0,0
1770805826.579433,987,236.044556,0.239154,0,0,0
1770805826.780553,994,239.273341,0.240718,0,0,0
1770805827.680559,844,203.728416,0.241384,0,0,0
1770805827.780669,847,200.698132,0.236952,0,0,0
