t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770801728.185593,1075,330.357958,0.307310,0,0,0
1770801728.287735,1048,316.900623,0.302386,0,0,0
1770801728.385395,1090,331.351210,0.303992,0,0,0
1770801728.485318,1019,294.220898,0.288735,0,0,0
1770801728.586319,894,240.618396,0.269148,0,0,0
1770801728.686316,1091,340.986124,0.312545,0,0,0
1770801728.786058,1044,320.313312,0.306814,0,0,0
1770801728.886213,1022,312.423883,0.305699,0,0,0
1770801728.986035,1022,325.631442,0.318622,0,0,0
1770801729.085939,1003,305.585963,0.304672,0,0,0
1770801729.185912,977,303.383309,0.310525,0,0,0
1770801729.285907,932,296.298469,0.317917,0,0,0
1770801729.386117,792,233.516179,0.294844,0,0,0
1770801729.486045,900,276.892810,0.307659,0,0,0
1770801729.586684,912,278.637274,0.305523,0,0,0
1770801729.686135,905,274.046212,0.302813,0,0,0
1770801729.785925,908,276.490612,0.304505,0,0,0
1770801729.885913,920,274.796257,0.298692,0,0,0
1770801730.085997,867,262.567553,0.302846,0,0,0
1770801730.184042,867,274.019993,0.316055,0,0,0
1770801730.286003,848,263.794170,0.311078,0,0,0
1770801730.387400,845,267.534253,0.316609,0,0,0
1770801730.485976,822,259.383708,0.315552,0,0,0
1770801730.586857,806,239.397617,0.297019,0,0,0
1770801730.686047,801,238.247551,0.297438,0,0,0
1770801730.785977,766,224.381695,0.292926,0,0,0
1770801730.887078,769,226.262200,0.294229,0,0,0
1770801731.085927,775,219.397124,0.283093,0,0,0
1770801731.186109,749,202.802726,0.270765,0,0,0
1770801731.286173,726,197.129669,0.271528,0,0,0
1770801731.486029,666,191.877402,0.288104,0,0,0
1770801731.586190,735,188.504930,0.256469,0,0,0
1770801731.685906,739,193.737411,0.262162,0,0,0
1770801731.786000,655,179.666450,0.274300,0,0,0
1770801731.885945,580,173.067051,0.298391,0,0,0
1770801731.986507,759,201.963446,0.266091,0,0,0
1770801732.085872,744,211.700607,0.284544,0,0,0
1770801732.185902,638,176.205218,0.276184,0,0,0
1770801732.385947,728,195.023595,0.267890,0,0,0
1770801732.485933,715,194.112136,0.271486,0,0,0
1770801732.685985,716,183.719110,0.256591,0,0,0
1770801732.785983,672,168.452291,0.250673,0,0,0
1770801732.885977,737,188.439359,0.255684,0,0,0
1770801732.984966,738,196.733368,0.266576,0,0,0
1770801733.086518,738,202.204162,0.273989,0,0,0
1770801733.185885,750,204.452676,0.272604,0,0,0
1770801733.284977,759,208.635597,0.274882,0,0,0
1770801733.385100,728,203.642611,0.279729,0,0,0
1770801733.485105,738,207.352004,0.280965,0,0,0
1770801733.586328,749,189.293832,0.252729,0,0,0
1770801733.785360,719,183.599244,0.255354,0,0,0
1770801733.888468,657,155.558807,0.236771,0,0,0
1770801733.985923,541,141.574380,0.261690,0,0,0
1770801734.085845,689,179.858127,0.261042,0,0,0
1770801734.185914,703,192.845477,0.274318,0,0,0
1770801734.286009,604,167.401573,0.277155,0,0,0
1770801734.385941,551,160.528640,0.291341,0,0,0
1770801734.486757,745,203.317951,0.272910,0,0,0
1770801734.686092,735,195.718885,0.266284,0,0,0
1770801734.786073,730,203.226040,0.278392,0,0,0
1770801735.085931,734,177.474314,0.241791,0,0,0
1770801735.186236,740,176.299583,0.238243,0,0,0
1770801735.285992,630,157.442243,0.249908,0,0,0
1770801735.385894,575,154.763787,0.269154,0,0,0
1770801735.586012,722,163.631026,0.226636,0,0,0
1770801735.686385,704,159.106119,0.226003,0,0,0
1770801735.785897,568,141.458866,0.249047,0,0,0
1770801735.886081,554,143.363111,0.258778,0,0,0
1770801736.085970,715,169.091850,0.236492,0,0,0
1770801736.185828,719,174.609941,0.242851,0,0,0
1770801736.285934,629,139.349493,0.221541,0,0,0
1770801736.385963,721,172.916178,0.239828,0,0,0
1770801736.486028,654,141.501980,0.216364,0,0,0
1770801736.584190,553,133.987736,0.242292,0,0,0
1770801736.685885,548,136.128918,0.248410,0,0,0
1770801736.785982,681,166.552861,0.244571,0,0,0
1770801736.886030,689,152.203404,0.220905,0,0,0
1770801737.085960,702,166.752771,0.237540,0,0,0
1770801737.186072,705,167.016761,0.236903,0,0,0
1770801737.285890,615,143.861511,0.233921,0,0,0
1770801737.384959,699,162.557630,0.232557,0,0,0
1770801737.485850,714,160.317011,0.224534,0,0,0
1770801737.585851,574,127.189290,0.221584,0,0,0
1770801737.685864,719,163.118985,0.226869,0,0,0
1770801737.785892,719,163.711813,0.227694,0,0,0
1770801737.885970,580,128.004387,0.220697,0,0,0
1770801737.986052,711,163.018232,0.229280,0,0,0
1770801738.085963,706,150.391582,0.213019,0,0,0
1770801738.185935,721,165.864270,0.230048,0,0,0
1770801738.285998,707,166.263788,0.235168,0,0,0
1770801738.385945,716,148.823783,0.207854,0,0,0
1770801738.487503,718,163.321198,0.227467,0,0,0
1770801738.684337,721,158.724230,0.220145,0,0,0
1770801738.786772,702,147.305559,0.209837,0,0,0
1770801740.085666,639,115.467618,0.180700,0,0,0
1770801740.185932,652,137.989630,0.211641,0,0,0
1770801740.286519,665,140.316340,0.211002,0,0,0
1770801740.386612,630,130.363375,0.206926,0,0,0
1770801740.487246,677,148.711406,0.219662,0,0,0
1770801740.585880,696,164.705429,0.236646,0,0,0
1770801740.687256,605,136.957571,0.226376,0,0,0
1770801740.786028,681,156.759901,0.230191,0,0,0
1770801740.886145,612,134.744108,0.220170,0,0,0
1770801740.986003,511,122.929457,0.240566,0,0,0
1770801741.085948,507,125.397200,0.247332,0,0,0
1770801741.186412,510,126.101067,0.247257,0,0,0
1770801741.286044,670,148.298309,0.221341,0,0,0
1770801741.385854,650,138.206590,0.212626,0,0,0
1770801741.486020,666,145.523826,0.218504,0,0,0
1770801741.585913,618,128.725261,0.208293,0,0,0
1770801741.785889,657,133.872073,0.203763,0,0,0
1770801741.885920,659,124.720464,0.189257,0,0,0
1770801741.985898,524,87.790663,0.167539,0,0,0
1770801742.186490,680,127.607833,0.187659,0,0,0
1770801742.286603,623,123.198823,0.197751,0,0,0
1770801742.390525,475,103.789347,0.218504,0,0,0
1770801742.485931,640,129.941908,0.203034,0,0,0
1770801742.585865,618,117.028829,0.189367,0,0,0
1770801742.685756,484,98.616558,0.203753,0,0,0
1770801742.786032,632,121.361866,0.192028,0,0,0
1770801742.885792,577,105.264829,0.182435,0,0,0
1770801742.985878,642,131.642384,0.205050,0,0,0
1770801743.085826,629,118.879981,0.188998,0,0,0
1770801743.185601,492,88.215802,0.179300,0,0,0
1770801743.285461,463,88.125870,0.190337,0,0,0
1770801743.385395,629,121.295702,0.192839,0,0,0
1770801743.485179,575,108.835137,0.189278,0,0,0
1770801743.585594,630,128.505618,0.203977,0,0,0
1770801743.686224,587,112.378992,0.191446,0,0,0
1770801743.785925,451,91.290722,0.202418,0,0,0
1770801743.885765,450,94.444874,0.209877,0,0,0
1770801743.985911,594,108.704092,0.183004,0,0,0
1770801744.085837,573,92.562539,0.161540,0,0,0
1770801744.184798,603,94.524327,0.156757,0,0,0
1770801744.285900,592,105.570735,0.178329,0,0,0
1770801744.385862,540,79.441585,0.147114,0,0,0
1770801744.485967,555,83.629894,0.150684,0,0,0
1770801744.586234,587,92.532506,0.157636,0,0,0
1770801744.685869,505,75.784814,0.150069,0,0,0
1770801744.785799,426,69.882306,0.164043,0,0,0
