t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770828383.288058,868,154.980056,0.178548,0,0,0
1770828383.384197,825,135.615838,0.164383,0,0,0
1770828383.487542,766,124.762807,0.162876,0,0,0
1770828383.587331,884,162.883064,0.184257,0,0,0
1770828383.688278,804,138.768851,0.172598,0,0,0
1770828383.788080,765,132.715724,0.173485,0,0,0
1770828383.887346,851,173.510468,0.203890,0,0,0
1770828383.988475,829,152.415753,0.183855,0,0,0
1770828384.087998,822,156.024674,0.189811,0,0,0
1770828384.187951,818,146.886035,0.179567,0,0,0
1770828384.288095,709,118.952040,0.167774,0,0,0
1770828384.387776,840,154.644640,0.184101,0,0,0
1770828384.487957,760,135.013770,0.177650,0,0,0
1770828384.587877,791,149.990325,0.189621,0,0,0
1770828384.687848,704,117.485517,0.166883,0,0,0
1770828384.787925,675,111.222650,0.164774,0,0,0
1770828384.887942,779,155.064550,0.199056,0,0,0
1770828384.987961,715,137.243561,0.191949,0,0,0
1770828385.088052,794,161.297754,0.203146,0,0,0
1770828385.188054,719,128.378862,0.178552,0,0,0
1770828385.287774,761,139.131487,0.182827,0,0,0
1770828385.387953,690,114.428859,0.165839,0,0,0
1770828385.488203,737,136.383693,0.185053,0,0,0
1770828385.587149,742,136.033185,0.183333,0,0,0
1770828385.687794,735,133.612817,0.181786,0,0,0
1770828385.788860,664,119.072164,0.179326,0,0,0
1770828385.887923,675,130.038969,0.192650,0,0,0
1770828385.987898,685,127.799871,0.186569,0,0,0
1770828386.088078,661,123.860342,0.187383,0,0,0
1770828386.187806,641,121.315225,0.189259,0,0,0
1770828386.288003,561,99.756470,0.177819,0,0,0
1770828386.387974,555,99.401610,0.179102,0,0,0
1770828386.488059,631,126.852929,0.201035,0,0,0
1770828386.588000,563,110.416815,0.196122,0,0,0
1770828386.687756,610,113.801647,0.186560,0,0,0
1770828386.787921,543,98.439642,0.181288,0,0,0
1770828386.887755,522,94.373511,0.180792,0,0,0
1770828386.987013,667,143.926412,0.215782,0,0,0
1770828387.087916,650,147.660278,0.227170,0,0,0
1770828387.191082,675,163.973972,0.242924,0,0,0
1770828387.287845,675,156.886119,0.232424,0,0,0
1770828387.387878,679,146.339327,0.215522,0,0,0
1770828387.487890,711,157.486545,0.221500,0,0,0
1770828387.587790,729,163.515234,0.224301,0,0,0
1770828387.687757,653,145.672840,0.223082,0,0,0
1770828387.787889,748,159.534223,0.213281,0,0,0
1770828387.887785,709,160.584443,0.226494,0,0,0
1770828387.987873,692,156.438919,0.226068,0,0,0
1770828388.087861,712,152.451335,0.214117,0,0,0
1770828388.187872,713,153.301276,0.215009,0,0,0
1770828388.287668,733,169.363809,0.231056,0,0,0
1770828388.387229,749,171.635794,0.229153,0,0,0
1770828388.487186,718,162.184572,0.225884,0,0,0
1770828388.587875,743,161.231000,0.217000,0,0,0
1770828388.687865,691,144.747818,0.209476,0,0,0
1770828388.788588,698,142.146019,0.203648,0,0,0
1770828388.887795,688,137.389483,0.199694,0,0,0
1770828388.987830,695,135.155526,0.194468,0,0,0
1770828389.089543,577,99.911743,0.173157,0,0,0
1770828389.187196,710,162.333107,0.228638,0,0,0
1770828389.287718,588,112.247799,0.190898,0,0,0
1770828389.387805,553,105.885517,0.191475,0,0,0
1770828389.487618,556,108.344810,0.194865,0,0,0
1770828389.592550,646,154.872970,0.239741,0,0,0
1770828389.687770,602,140.986604,0.234197,0,0,0
1770828389.787858,556,124.273717,0.223514,0,0,0
1770828389.888020,531,106.970358,0.201451,0,0,0
1770828389.987840,477,97.132808,0.203633,0,0,0
1770828390.087285,509,112.746714,0.221506,0,0,0
1770828390.187026,491,91.599709,0.186557,0,0,0
1770828390.287861,538,114.874112,0.213521,0,0,0
1770828390.387786,550,118.437511,0.215341,0,0,0
1770828390.488011,541,127.396799,0.235484,0,0,0
1770828390.587830,582,146.909186,0.252421,0,0,0
1770828390.687869,517,134.580029,0.260310,0,0,0
1770828390.787925,633,137.801861,0.217696,0,0,0
1770828390.887830,569,123.000436,0.216169,0,0,0
1770828390.987834,573,139.630170,0.243683,0,0,0
1770828391.088009,545,119.437036,0.219151,0,0,0
1770828391.187785,557,117.361533,0.210703,0,0,0
1770828391.287820,617,139.650955,0.226339,0,0,0
1770828391.387946,638,135.484548,0.212358,0,0,0
1770828391.487813,534,110.378020,0.206700,0,0,0
1770828391.587231,632,141.423011,0.223771,0,0,0
1770828391.687721,638,145.232657,0.227637,0,0,0
1770828391.787830,629,120.171761,0.191052,0,0,0
1770828391.888406,606,119.238456,0.196763,0,0,0
1770828391.987871,666,127.166104,0.190940,0,0,0
1770828392.089093,567,110.293704,0.194522,0,0,0
1770828392.188156,657,127.836580,0.194576,0,0,0
1770828392.387731,700,138.239483,0.197485,0,0,0
1770828392.487897,611,124.410568,0.203618,0,0,0
1770828392.587802,576,119.791401,0.207971,0,0,0
1770828392.687711,677,147.934332,0.218515,0,0,0
1770828392.787751,640,134.356497,0.209932,0,0,0
1770828392.887733,650,126.027467,0.193888,0,0,0
1770828392.987793,688,137.714538,0.200166,0,0,0
1770828393.087832,648,126.779085,0.195647,0,0,0
1770828393.188001,566,103.487195,0.182840,0,0,0
1770828393.287084,682,156.278440,0.229147,0,0,0
1770828393.387025,575,127.744663,0.222165,0,0,0
1770828393.487676,552,114.882845,0.208121,0,0,0
1770828393.587713,706,136.088972,0.192761,0,0,0
1770828393.687927,695,148.790500,0.214087,0,0,0
1770828393.787969,568,106.758006,0.187954,0,0,0
1770828393.887960,546,104.398244,0.191206,0,0,0
1770828393.988396,548,106.421356,0.194200,0,0,0
1770828394.087817,663,138.636399,0.209105,0,0,0
1770828394.187051,629,120.394275,0.191406,0,0,0
1770828394.288005,616,126.593462,0.205509,0,0,0
1770828394.387751,667,119.162599,0.178655,0,0,0
1770828394.487852,569,101.188512,0.177836,0,0,0
1770828394.587823,686,143.705756,0.209484,0,0,0
1770828394.688493,589,131.743179,0.223673,0,0,0
1770828394.787706,652,140.746456,0.215869,0,0,0
1770828394.888166,698,155.480027,0.222751,0,0,0
1770828394.988624,688,156.211812,0.227052,0,0,0
1770828395.088003,717,162.048419,0.226009,0,0,0
1770828395.187816,675,142.657862,0.211345,0,0,0
1770828395.287838,703,165.934066,0.236037,0,0,0
1770828395.387717,703,156.268038,0.222287,0,0,0
1770828395.490975,573,115.131078,0.200927,0,0,0
1770828395.589972,744,149.708938,0.201222,0,0,0
1770828395.687737,728,160.296923,0.220188,0,0,0
1770828395.787818,612,119.919154,0.195946,0,0,0
1770828395.888367,601,121.411359,0.202016,0,0,0
1770828395.985789,743,151.886662,0.204424,0,0,0
1770828396.087927,632,111.878118,0.177022,0,0,0
1770828396.187658,585,97.948242,0.167433,0,0,0
1770828396.287650,711,148.449568,0.208790,0,0,0
1770828396.387781,678,145.902367,0.215195,0,0,0
1770828396.487788,582,123.633372,0.212428,0,0,0
1770828396.587973,710,148.581795,0.209270,0,0,0
1770828396.687681,707,166.324261,0.235254,0,0,0
1770828396.787848,676,139.028667,0.205664,0,0,0
1770828396.892478,586,107.460178,0.183379,0,0,0
1770828396.987222,723,154.474090,0.213657,0,0,0
1770828397.086989,609,128.638808,0.211230,0,0,0
1770828397.187931,754,161.002388,0.213531,0,0,0
1770828397.287066,651,133.196893,0.204604,0,0,0
1770828397.391042,743,178.253946,0.239911,0,0,0
1770828397.488429,691,146.093715,0.211424,0,0,0
1770828397.587366,570,101.440346,0.177966,0,0,0
1770828397.693510,749,173.273324,0.231340,0,0,0
1770828397.787645,640,145.776027,0.227775,0,0,0
1770828397.887704,603,135.481615,0.224679,0,0,0
1770828397.987758,713,155.843966,0.218575,0,0,0
1770828398.087656,590,123.845389,0.209907,0,0,0
1770828398.187721,545,117.323870,0.215273,0,0,0
1770828398.287091,699,184.006961,0.263243,0,0,0
1770828398.387005,587,142.680405,0.243067,0,0,0
1770828398.487683,660,168.381520,0.255124,0,0,0
1770828398.587722,666,162.661883,0.244237,0,0,0
1770828398.687884,699,168.885934,0.241611,0,0,0
1770828398.787721,685,159.458089,0.232786,0,0,0
1770828398.887987,706,166.504558,0.235842,0,0,0
1770828398.987698,707,169.828944,0.240211,0,0,0
1770828399.087882,613,152.473638,0.248734,0,0,0
1770828399.187725,727,174.864664,0.240529,0,0,0
1770828399.287730,636,157.480926,0.247612,0,0,0
1770828399.387714,610,150.408228,0.246571,0,0,0
1770828399.488267,727,159.897854,0.219942,0,0,0
1770828399.587911,663,149.614699,0.225663,0,0,0
1770828399.687863,621,138.915566,0.223697,0,0,0
1770828399.787692,737,170.213446,0.230954,0,0,0
1770828399.887780,743,177.818877,0.239326,0,0,0
1770828399.987776,752,195.550099,0.260040,0,0,0
1770828400.087723,713,172.860775,0.242441,0,0,0
1770828400.187725,720,168.340624,0.233806,0,0,0
1770828400.287747,643,134.152776,0.208636,0,0,0
1770828400.387781,676,161.867710,0.239449,0,0,0
1770828400.487747,664,163.323482,0.245969,0,0,0
1770828400.587870,577,139.076739,0.241034,0,0,0
1770828400.687663,563,136.844206,0.243063,0,0,0
1770828400.789987,645,145.656155,0.225823,0,0,0
1770828400.887666,554,133.957398,0.241800,0,0,0
1770828400.987622,645,145.300377,0.225272,0,0,0
1770828401.087700,642,139.622263,0.217480,0,0,0
1770828401.187903,659,138.017178,0.209434,0,0,0
1770828401.288275,628,127.665389,0.203289,0,0,0
1770828401.387755,556,118.171880,0.212539,0,0,0
1770828401.485826,497,100.240262,0.201691,0,0,0
1770828401.587756,637,132.696913,0.208315,0,0,0
1770828401.687919,626,111.413313,0.177977,0,0,0
1770828401.787616,606,116.333898,0.191970,0,0,0
1770828401.887636,537,99.449126,0.185194,0,0,0
1770828401.987747,523,96.666933,0.184832,0,0,0
1770828402.087750,619,117.936981,0.190528,0,0,0
1770828402.188209,527,97.937213,0.185839,0,0,0
1770828402.287846,616,109.910870,0.178427,0,0,0
1770828402.387759,609,118.184939,0.194064,0,0,0
1770828402.487708,591,110.419050,0.186834,0,0,0
1770828402.588084,562,107.134691,0.190631,0,0,0
1770828402.687766,590,120.469602,0.204186,0,0,0
1770828402.787652,485,96.628471,0.199234,0,0,0
1770828402.887988,648,149.494659,0.230702,0,0,0
1770828402.987337,601,126.157753,0.209913,0,0,0
1770828403.087781,613,139.300833,0.227244,0,0,0
1770828403.190960,548,123.800274,0.225913,0,0,0
1770828403.288548,651,154.693242,0.237624,0,0,0
1770828403.387132,577,139.190343,0.241231,0,0,0
1770828403.490058,649,153.868372,0.237085,0,0,0
1770828403.587601,556,131.333274,0.236211,0,0,0
1770828403.689975,661,153.198868,0.231768,0,0,0
1770828403.787836,600,140.385943,0.233977,0,0,0
1770828403.887732,632,155.705115,0.246369,0,0,0
1770828403.987618,538,134.054179,0.249171,0,0,0
1770828404.087080,626,152.306232,0.243301,0,0,0
1770828404.187622,583,131.649449,0.225814,0,0,0
1770828404.287599,661,144.225382,0.218193,0,0,0
1770828404.390013,592,134.080326,0.226487,0,0,0
1770828404.487846,574,126.390033,0.220192,0,0,0
1770828404.587120,590,148.302783,0.251361,0,0,0
1770828404.687611,504,118.723142,0.235562,0,0,0
1770828404.788239,475,117.508477,0.247386,0,0,0
1770828404.887712,621,132.277869,0.213008,0,0,0
1770828404.988621,591,135.008724,0.228441,0,0,0
1770828405.087692,620,138.924521,0.224072,0,0,0
1770828405.187690,664,124.461792,0.187442,0,0,0
1770828405.287694,584,105.287116,0.180286,0,0,0
1770828405.388152,621,119.815642,0.192940,0,0,0
1770828405.490978,643,129.557540,0.201489,0,0,0
1770828405.587752,685,123.721079,0.180615,0,0,0
1770828405.687642,591,106.255573,0.179789,0,0,0
1770828405.788278,705,143.381050,0.203377,0,0,0
1770828405.887672,610,120.610733,0.197723,0,0,0
1770828405.987559,569,111.691036,0.196294,0,0,0
1770828406.087666,731,166.648693,0.227974,0,0,0
1770828406.187780,626,133.671817,0.213533,0,0,0
1770828406.287934,743,179.408008,0.241464,0,0,0
1770828406.387775,632,158.109112,0.250173,0,0,0
1770828406.487593,614,160.191735,0.260899,0,0,0
1770828406.587691,834,197.067716,0.236292,0,0,0
1770828406.687621,582,117.143487,0.201277,0,0,0
1770828406.787592,820,210.121181,0.256245,0,0,0
1770828406.887785,713,173.050629,0.242708,0,0,0
1770828406.987586,796,200.859068,0.252336,0,0,0
1770828407.087565,750,194.206950,0.258943,0,0,0
1770828407.187667,619,159.502899,0.257678,0,0,0
1770828407.289234,592,143.979247,0.243208,0,0,0
1770828407.387919,783,192.325748,0.245627,0,0,0
1770828407.487562,781,203.064490,0.260006,0,0,0
1770828407.587706,725,176.374784,0.243276,0,0,0
1770828407.687605,611,139.851140,0.228889,0,0,0
1770828407.787589,767,185.914934,0.242392,0,0,0
1770828407.891489,766,189.425406,0.247292,0,0,0
1770828407.987825,657,148.129015,0.225463,0,0,0
1770828408.087834,781,188.120593,0.240871,0,0,0
1770828408.187619,652,149.450955,0.229219,0,0,0
1770828408.287147,632,144.844747,0.229185,0,0,0
1770828408.387521,633,147.355924,0.232790,0,0,0
1770828408.487661,736,156.685983,0.212889,0,0,0
1770828408.587658,679,147.129922,0.216686,0,0,0
1770828408.687627,738,162.101553,0.219650,0,0,0
1770828408.787623,740,160.024387,0.216249,0,0,0
1770828408.888655,688,155.408242,0.225884,0,0,0
1770828408.987411,726,165.033715,0.227319,0,0,0
1770828409.087627,696,155.695712,0.223701,0,0,0
1770828409.187582,732,164.120484,0.224208,0,0,0
1770828409.287600,684,159.945569,0.233839,0,0,0
1770828409.387707,624,146.111938,0.234154,0,0,0
1770828409.487664,718,173.432722,0.241550,0,0,0
1770828409.587521,647,156.122366,0.241302,0,0,0
1770828409.687804,705,168.839329,0.239488,0,0,0
1770828409.787472,631,152.487874,0.241661,0,0,0
1770828409.887792,743,181.918330,0.244843,0,0,0
1770828409.987601,671,152.286806,0.226955,0,0,0
1770828410.087564,730,175.311167,0.240152,0,0,0
1770828410.187598,705,162.689596,0.230765,0,0,0
1770828410.287728,708,157.108357,0.221904,0,0,0
1770828410.387522,709,172.494911,0.243293,0,0,0
1770828410.487563,606,136.654397,0.225502,0,0,0
1770828410.587578,738,170.484003,0.231008,0,0,0
1770828410.687498,682,159.858831,0.234397,0,0,0
1770828410.787656,688,151.139645,0.219680,0,0,0
1770828410.887581,749,182.125817,0.243159,0,0,0
1770828410.987658,643,149.412734,0.232368,0,0,0
1770828411.087611,758,183.152053,0.241625,0,0,0
1770828411.187521,721,170.737534,0.236807,0,0,0
1770828411.287546,748,174.067454,0.232710,0,0,0
1770828411.387578,766,187.989200,0.245417,0,0,0
1770828411.487628,760,177.964603,0.234164,0,0,0
1770828411.587556,744,175.956191,0.236500,0,0,0
1770828411.687528,642,139.538299,0.217349,0,0,0
1770828411.789022,624,130.166349,0.208600,0,0,0
1770828411.887489,788,195.915813,0.248624,0,0,0
1770828411.987841,760,186.235864,0.245047,0,0,0
1770828412.087663,620,146.302267,0.235971,0,0,0
1770828412.187614,743,191.237292,0.257385,0,0,0
1770828412.287561,630,155.893314,0.247450,0,0,0
1770828412.387656,719,155.895428,0.216823,0,0,0
1770828412.487672,708,171.892050,0.242785,0,0,0
1770828412.587567,711,163.927168,0.230559,0,0,0
1770828412.687769,706,150.765168,0.213548,0,0,0
1770828412.787803,723,175.012205,0.242064,0,0,0
1770828412.887498,646,132.784831,0.205549,0,0,0
1770828412.987540,772,172.806488,0.223843,0,0,0
1770828413.087704,721,152.967074,0.212160,0,0,0
1770828413.189149,732,169.316162,0.231306,0,0,0
1770828413.287026,765,188.750529,0.246733,0,0,0
1770828413.387484,778,194.484656,0.249980,0,0,0
1770828413.487702,646,125.392225,0.194106,0,0,0
1770828413.587574,632,118.725038,0.187856,0,0,0
1770828413.687734,633,121.193273,0.191459,0,0,0
1770828413.787551,848,186.356383,0.219760,0,0,0
1770828413.893208,841,182.197871,0.216644,0,0,0
1770828413.988284,814,156.768082,0.192590,0,0,0
1770828414.087578,863,156.768172,0.181655,0,0,0
1770828414.187639,705,111.089130,0.157573,0,0,0
1770828414.387530,864,163.906730,0.189707,0,0,0
1770828414.487631,835,157.580418,0.188719,0,0,0
1770828414.587845,850,165.910865,0.195189,0,0,0
1770828414.687611,824,174.784801,0.212117,0,0,0
1770828414.788778,682,131.023297,0.192116,0,0,0
1770828414.887559,668,127.664053,0.191114,0,0,0
1770828414.987586,839,173.204047,0.206441,0,0,0
1770828415.087137,892,168.249791,0.188621,0,0,0
1770828415.188998,886,171.548589,0.193621,0,0,0
1770828415.287723,899,179.350414,0.199500,0,0,0
1770828415.387671,855,159.544173,0.186601,0,0,0
1770828415.487998,892,170.598982,0.191254,0,0,0
1770828415.587836,909,158.579375,0.174455,0,0,0
1770828415.692950,923,175.722435,0.190382,0,0,0
1770828415.787762,935,167.379695,0.179016,0,0,0
1770828415.890688,788,125.713226,0.159535,0,0,0
1770828415.987535,948,191.521836,0.202027,0,0,0
1770828416.087500,935,156.896858,0.167804,0,0,0
1770828416.187704,765,112.406452,0.146937,0,0,0
1770828416.287520,894,155.112938,0.173504,0,0,0
1770828416.387550,763,136.446426,0.178829,0,0,0
1770828416.487169,697,121.024481,0.173636,0,0,0
1770828416.587625,881,154.935465,0.175863,0,0,0
1770828416.687510,845,164.657539,0.194861,0,0,0
1770828416.788585,863,154.177097,0.178652,0,0,0
1770828416.887573,867,155.977008,0.179904,0,0,0
1770828416.987489,890,164.360911,0.184675,0,0,0
1770828417.087878,911,177.697753,0.195058,0,0,0
1770828417.187566,792,150.380615,0.189875,0,0,0
1770828417.286185,930,178.250332,0.191667,0,0,0
1770828417.387587,939,171.848601,0.183012,0,0,0
1770828417.487448,781,129.043907,0.165229,0,0,0
1770828417.587777,756,124.323208,0.164449,0,0,0
1770828417.687561,987,181.465727,0.183856,0,0,0
1770828417.787695,842,142.911135,0.169728,0,0,0
1770828417.887473,989,182.410179,0.184439,0,0,0
1770828417.987503,1001,186.369478,0.186183,0,0,0
1770828418.087508,982,176.061659,0.179289,0,0,0
1770828418.187592,1010,182.271517,0.180467,0,0,0
1770828418.287651,994,177.908981,0.178983,0,0,0
1770828418.387535,880,146.360230,0.166318,0,0,0
1770828418.487505,861,144.704151,0.168065,0,0,0
1770828418.587813,1010,185.814211,0.183974,0,0,0
1770828418.687244,996,178.948675,0.179667,0,0,0
1770828418.788110,886,151.097144,0.170539,0,0,0
1770828418.887453,861,144.060853,0.167318,0,0,0
1770828418.987653,1034,185.043504,0.178959,0,0,0
1770828419.087569,935,159.589918,0.170684,0,0,0
1770828419.190587,1058,191.161864,0.180682,0,0,0
1770828419.287420,1050,189.149504,0.180142,0,0,0
1770828419.387572,1072,195.027821,0.181929,0,0,0
1770828419.487536,1069,186.939922,0.174874,0,0,0
1770828419.587530,1091,198.228478,0.181694,0,0,0
1770828419.687551,950,163.376919,0.171976,0,0,0
1770828419.786748,1101,197.199049,0.179109,0,0,0
1770828419.887715,1086,192.813924,0.177545,0,0,0
1770828419.987692,970,164.656616,0.169749,0,0,0
1770828420.087509,955,162.971743,0.170651,0,0,0
1770828420.187761,960,165.104895,0.171984,0,0,0
1770828420.287403,1157,229.213692,0.198110,0,0,0
1770828420.387529,1201,212.864347,0.177239,0,0,0
1770828420.487615,1191,208.606896,0.175153,0,0,0
1770828420.589763,1190,207.752179,0.174582,0,0,0
1770828420.687568,1204,219.189968,0.182051,0,0,0
1770828420.787477,1046,169.755005,0.162290,0,0,0
1770828420.887448,1233,220.860549,0.179125,0,0,0
1770828420.987512,1213,225.714938,0.186080,0,0,0
1770828421.087459,1026,172.726798,0.168350,0,0,0
1770828421.187316,1246,227.170472,0.182320,0,0,0
1770828421.287443,1243,223.906183,0.180134,0,0,0
1770828421.388340,1176,206.166760,0.175312,0,0,0
1770828421.487555,1177,205.994006,0.175016,0,0,0
1770828421.587489,1041,178.207958,0.171189,0,0,0
1770828421.687641,1259,244.716473,0.194374,0,0,0
1770828421.787425,1211,222.272140,0.183544,0,0,0
1770828421.887511,1050,182.000491,0.173334,0,0,0
1770828421.987487,1287,232.195375,0.180416,0,0,0
1770828422.087520,1259,230.013639,0.182696,0,0,0
1770828422.187483,1227,211.637290,0.172484,0,0,0
1770828422.290505,1324,239.732423,0.181067,0,0,0
1770828422.387667,1338,234.620264,0.175351,0,0,0
1770828422.487784,1178,204.884240,0.173926,0,0,0
1770828422.587990,1335,253.960321,0.190232,0,0,0
1770828422.687449,1321,230.628036,0.174586,0,0,0
1770828422.787922,1367,242.841281,0.177645,0,0,0
1770828422.887463,1356,228.848246,0.168767,0,0,0
1770828422.988090,1399,247.983398,0.177258,0,0,0
1770828423.087548,1425,251.411227,0.176429,0,0,0
1770828423.188102,1431,244.881736,0.171126,0,0,0
1770828423.287547,1434,256.306517,0.178735,0,0,0
1770828423.388584,1416,259.884280,0.183534,0,0,0
1770828423.487697,1426,255.908045,0.179459,0,0,0
1770828423.587404,1249,218.005247,0.174544,0,0,0
1770828423.687395,1248,222.006913,0.177890,0,0,0
1770828423.788237,1497,292.770335,0.195571,0,0,0
1770828423.887405,1354,241.270193,0.178191,0,0,0
1770828423.988585,1242,227.094974,0.182846,0,0,0
1770828424.087665,1535,307.646633,0.200421,0,0,0
1770828424.187521,1395,257.409642,0.184523,0,0,0
1770828424.287584,1570,303.545136,0.193341,0,0,0
1770828424.387405,1573,291.082038,0.185049,0,0,0
