t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770822903.647448,1212,234.925492,0.193833,0,0,0
1770822903.747592,1203,246.329562,0.204763,0,0,0
1770822903.847160,1240,260.482229,0.210066,0,0,0
1770822903.948334,1137,239.654849,0.210778,0,0,0
1770822904.047513,1349,253.935492,0.188240,0,0,0
1770822904.148430,1245,231.587277,0.186014,0,0,0
1770822904.248357,1325,261.699828,0.197509,0,0,0
1770822904.347569,1252,245.037807,0.195717,0,0,0
1770822904.448350,1127,220.432318,0.195592,0,0,0
1770822904.546636,1344,239.923986,0.178515,0,0,0
1770822904.647276,1307,242.881998,0.185832,0,0,0
1770822904.748399,1382,274.553663,0.198664,0,0,0
1770822904.848643,1438,299.918920,0.208567,0,0,0
1770822904.948448,1282,271.202958,0.211547,0,0,0
1770822905.047597,1541,327.010001,0.212206,0,0,0
1770822905.147793,1531,331.194895,0.216326,0,0,0
1770822905.249650,1515,337.621489,0.222852,0,0,0
1770822905.348412,1476,332.279488,0.225122,0,0,0
1770822905.448357,1507,339.291493,0.225144,0,0,0
1770822905.548321,1492,331.948896,0.222486,0,0,0
1770822905.648426,1299,290.937047,0.223970,0,0,0
1770822905.748377,1524,343.794831,0.225587,0,0,0
1770822905.848304,1520,335.101364,0.220461,0,0,0
1770822905.947475,1340,291.202926,0.217316,0,0,0
1770822906.047932,1289,281.138017,0.218106,0,0,0
1770822906.148438,1290,280.600449,0.217520,0,0,0
1770822906.248491,1599,353.476866,0.221061,0,0,0
1770822906.347157,1582,365.828337,0.231244,0,0,0
1770822906.448349,1586,346.572207,0.218520,0,0,0
1770822906.548349,1610,370.744061,0.230276,0,0,0
1770822906.648554,1513,343.639320,0.227124,0,0,0
1770822906.747587,1505,324.698805,0.215747,0,0,0
1770822906.848003,1421,289.309034,0.203595,0,0,0
1770822906.948406,1511,335.548188,0.222070,0,0,0
1770822907.048292,1368,295.592949,0.216077,0,0,0
1770822907.147025,1568,359.287044,0.229137,0,0,0
1770822907.248463,1410,310.877416,0.220480,0,0,0
1770822907.347337,1284,296.672073,0.231053,0,0,0
1770822907.446528,1279,294.853944,0.230535,0,0,0
1770822907.548320,1620,363.703051,0.224508,0,0,0
1770822907.650393,1614,364.669155,0.225941,0,0,0
1770822907.747187,1642,367.759603,0.223971,0,0,0
1770822907.847136,1639,377.491598,0.230318,0,0,0
1770822907.947225,1618,368.876879,0.227983,0,0,0
1770822908.048450,1587,370.387299,0.233388,0,0,0
1770822908.148803,1605,356.876335,0.222353,0,0,0
1770822908.247395,1601,374.229179,0.233747,0,0,0
1770822908.347516,1573,358.630313,0.227991,0,0,0
1770822908.447996,1577,370.386493,0.234868,0,0,0
1770822908.547210,1409,335.468744,0.238090,0,0,0
1770822908.648461,1341,319.761320,0.238450,0,0,0
1770822908.747231,1338,318.470375,0.238020,0,0,0
1770822908.848324,1340,318.690388,0.237829,0,0,0
1770822908.948380,1339,320.057063,0.239027,0,0,0
1770822909.048378,1671,388.525113,0.232511,0,0,0
1770822909.148780,1661,381.116337,0.229450,0,0,0
1770822909.248399,1689,387.404324,0.229369,0,0,0
1770822909.348422,1674,383.513092,0.229100,0,0,0
1770822909.448357,1701,401.028635,0.235761,0,0,0
1770822909.548460,1605,335.200033,0.208847,0,0,0
1770822909.648386,1613,351.914964,0.218174,0,0,0
1770822909.748441,1641,383.701260,0.233822,0,0,0
1770822909.848425,1697,409.330793,0.241208,0,0,0
1770822909.948338,1665,413.889872,0.248583,0,0,0
1770822910.048475,1751,437.268347,0.249725,0,0,0
1770822910.148300,1754,446.233149,0.254409,0,0,0
1770822910.248918,1393,296.218766,0.212648,0,0,0
1770822910.348355,1736,441.259715,0.254182,0,0,0
1770822910.448282,1755,461.813031,0.263141,0,0,0
1770822910.552840,1742,429.197214,0.246382,0,0,0
1770822910.648368,1596,380.052112,0.238128,0,0,0
1770822910.748432,1775,450.413815,0.253754,0,0,0
1770822910.847354,1825,463.520870,0.253984,0,0,0
1770822910.947248,1812,454.169872,0.250646,0,0,0
1770822911.048280,1457,341.035095,0.234067,0,0,0
1770822911.148496,1382,322.914671,0.233658,0,0,0
1770822911.248388,1788,461.315447,0.258006,0,0,0
1770822911.352405,1623,440.462533,0.271388,0,0,0
1770822911.447694,1262,290.504885,0.230194,0,0,0
1770822911.548415,1680,443.276461,0.263855,0,0,0
1770822911.648296,1688,422.863900,0.250512,0,0,0
1770822911.748303,1651,402.046327,0.243517,0,0,0
1770822911.848500,1653,382.297000,0.231275,0,0,0
1770822911.948256,1663,415.348061,0.249758,0,0,0
1770822912.048373,1635,407.695294,0.249355,0,0,0
1770822912.148285,1408,331.245981,0.235260,0,0,0
1770822912.247038,1585,383.995723,0.242269,0,0,0
1770822912.348795,1513,371.359553,0.245446,0,0,0
1770822912.447302,1602,391.659936,0.244482,0,0,0
1770822912.548547,1594,393.017189,0.246560,0,0,0
1770822912.648427,1473,363.642590,0.246872,0,0,0
1770822912.747225,1321,327.680410,0.248055,0,0,0
1770822912.848302,1647,400.899051,0.243412,0,0,0
1770822912.948523,1670,400.552877,0.239852,0,0,0
1770822913.048331,1701,405.371555,0.238314,0,0,0
1770822913.148465,1707,420.034967,0.246066,0,0,0
1770822913.247379,1719,414.607578,0.241191,0,0,0
1770822913.347653,1716,434.324221,0.253103,0,0,0
1770822913.447197,1562,394.339008,0.252458,0,0,0
1770822913.548223,1666,418.448394,0.251170,0,0,0
1770822913.648410,1602,392.449244,0.244975,0,0,0
1770822913.747979,1623,409.147774,0.252094,0,0,0
1770822913.847366,1473,372.369132,0.252796,0,0,0
1770822913.948693,1402,361.222036,0.257648,0,0,0
1770822914.047287,1397,361.344200,0.258657,0,0,0
1770822914.151145,1620,393.703514,0.243027,0,0,0
1770822914.248257,1614,396.246956,0.245506,0,0,0
1770822914.347208,1635,397.075961,0.242860,0,0,0
1770822914.448384,1618,393.731078,0.243344,0,0,0
1770822914.548400,1597,396.105138,0.248031,0,0,0
1770822914.649150,1392,348.789493,0.250567,0,0,0
1770822914.748305,1667,411.410170,0.246797,0,0,0
1770822914.847181,1615,393.897317,0.243899,0,0,0
1770822914.948252,1629,396.729987,0.243542,0,0,0
1770822915.048237,1646,413.352984,0.251126,0,0,0
1770822915.148280,1487,375.141915,0.252281,0,0,0
1770822915.248249,1424,361.550274,0.253898,0,0,0
1770822915.348262,1746,415.784431,0.238135,0,0,0
1770822915.447185,1757,434.386194,0.247232,0,0,0
1770822915.548419,1579,383.092849,0.242617,0,0,0
1770822915.647362,1791,438.139955,0.244634,0,0,0
1770822915.749220,1680,411.024453,0.244657,0,0,0
1770822915.848203,1825,440.618923,0.241435,0,0,0
1770822915.948436,1733,413.575528,0.238647,0,0,0
1770822916.048224,1551,378.533902,0.244058,0,0,0
1770822916.148191,1541,376.940715,0.244608,0,0,0
1770822916.246887,1679,430.155944,0.256198,0,0,0
1770822916.348366,1674,412.753991,0.246567,0,0,0
1770822916.448501,1517,377.826367,0.249062,0,0,0
1770822916.548567,1442,355.334072,0.246418,0,0,0
1770822916.648361,1714,427.498248,0.249416,0,0,0
1770822916.748279,1673,421.324882,0.251838,0,0,0
1770822916.848495,1734,433.139533,0.249792,0,0,0
1770822916.948196,1671,400.299438,0.239557,0,0,0
1770822917.049354,1697,423.509185,0.249563,0,0,0
1770822917.149636,1673,416.096584,0.248713,0,0,0
1770822917.247429,1481,364.953119,0.246423,0,0,0
1770822917.347189,1679,415.858561,0.247682,0,0,0
1770822917.448295,1646,420.607520,0.255533,0,0,0
1770822917.547174,1695,405.218901,0.239067,0,0,0
1770822917.648200,1679,427.352705,0.254528,0,0,0
1770822917.747177,1704,396.988977,0.232975,0,0,0
1770822917.848397,1765,451.009706,0.255530,0,0,0
1770822917.947246,1792,446.929181,0.249402,0,0,0
1770822918.047825,1569,374.499519,0.238687,0,0,0
1770822918.147246,1809,445.972430,0.246530,0,0,0
1770822918.247305,1812,469.155388,0.258916,0,0,0
1770822918.348359,1642,413.127097,0.251600,0,0,0
1770822918.448325,1751,440.096399,0.251340,0,0,0
1770822918.548239,1763,439.118204,0.249074,0,0,0
1770822918.648358,1601,383.926214,0.239804,0,0,0
1770822918.749383,1713,431.150365,0.251693,0,0,0
1770822918.847720,1561,383.854681,0.245903,0,0,0
1770822918.952497,1460,353.638064,0.242218,0,0,0
1770822919.048298,1463,354.444391,0.242272,0,0,0
1770822919.147760,1696,437.048170,0.257693,0,0,0
1770822919.247244,1703,414.324928,0.243291,0,0,0
1770822919.348219,1529,356.364901,0.233071,0,0,0
1770822919.445300,1744,409.937507,0.235056,0,0,0
1770822919.548333,1715,420.295527,0.245070,0,0,0
1770822919.648415,1581,376.600206,0.238204,0,0,0
1770822919.748295,1455,345.527451,0.237476,0,0,0
1770822919.848158,1641,394.743056,0.240550,0,0,0
1770822919.948358,1642,384.601347,0.234227,0,0,0
1770822920.048629,1693,418.980695,0.247478,0,0,0
1770822920.152151,1528,365.768763,0.239377,0,0,0
1770822920.249213,1487,352.566502,0.237099,0,0,0
1770822920.348376,1488,351.840472,0.236452,0,0,0
1770822920.448323,1771,422.900421,0.238792,0,0,0
1770822920.549316,1775,424.120367,0.238941,0,0,0
1770822920.648191,1805,435.117721,0.241062,0,0,0
1770822920.848205,1777,423.248504,0.238181,0,0,0
1770822920.950708,1677,381.457377,0.227464,0,0,0
1770822921.048219,1704,405.396653,0.237909,0,0,0
1770822921.151501,1669,395.600572,0.237029,0,0,0
1770822921.248395,1484,344.464375,0.232119,0,0,0
1770822921.348237,1653,402.792905,0.243674,0,0,0
1770822921.448363,1633,393.306787,0.240849,0,0,0
1770822921.548282,1760,436.208068,0.247845,0,0,0
1770822921.749052,1718,418.373245,0.243523,0,0,0
1770822921.847324,1769,413.792965,0.233913,0,0,0
1770822921.948259,1713,434.864860,0.253862,0,0,0
1770822922.148194,1651,413.760861,0.250612,0,0,0
1770822922.247409,1685,425.031407,0.252244,0,0,0
1770822922.348183,1504,366.314908,0.243560,0,0,0
1770822922.448251,1769,450.623186,0.254733,0,0,0
1770822922.548364,1690,421.310568,0.249296,0,0,0
1770822922.647152,1397,318.027983,0.227651,0,0,0
1770822922.751079,1863,474.529271,0.254712,0,0,0
1770822922.847849,1900,474.067530,0.249509,0,0,0
1770822922.947698,1884,478.736416,0.254106,0,0,0
1770822923.048207,1642,393.620157,0.239720,0,0,0
1770822923.147232,1864,471.580821,0.252994,0,0,0
1770822923.247239,1811,465.541273,0.257063,0,0,0
1770822923.348207,1847,475.205936,0.257285,0,0,0
1770822923.448468,1849,478.996586,0.259057,0,0,0
1770822923.554070,1720,428.410001,0.249076,0,0,0
1770822923.648511,1581,385.204289,0.243646,0,0,0
1770822923.747166,1496,365.890454,0.244579,0,0,0
1770822923.848229,1723,416.870429,0.241945,0,0,0
1770822923.948856,1676,406.807794,0.242725,0,0,0
1770822924.048161,1744,427.672510,0.245225,0,0,0
1770822924.148268,1627,436.334087,0.268183,0,0,0
1770822924.247395,1773,431.444472,0.243341,0,0,0
1770822924.348128,1705,452.070543,0.265144,0,0,0
1770822924.448252,1672,423.951141,0.253559,0,0,0
1770822924.548397,1685,430.706229,0.255612,0,0,0
1770822924.648523,1509,385.860367,0.255706,0,0,0
1770822924.747252,1640,420.958744,0.256682,0,0,0
1770822924.848160,1687,431.933817,0.256037,0,0,0
1770822924.948219,1564,392.418979,0.250907,0,0,0
1770822925.047406,1472,370.723731,0.251850,0,0,0
1770822925.148664,1694,431.575410,0.254767,0,0,0
1770822925.248573,1669,420.468628,0.251928,0,0,0
1770822925.448259,1648,409.065933,0.248220,0,0,0
1770822925.548167,1564,382.461652,0.244541,0,0,0
1770822925.648117,1594,376.350136,0.236104,0,0,0
1770822925.748111,1511,358.320762,0.237141,0,0,0
1770822925.848216,1577,392.840806,0.249106,0,0,0
1770822925.948283,1544,383.941549,0.248667,0,0,0
1770822926.148213,1497,365.043350,0.243850,0,0,0
1770822926.248412,1516,382.860233,0.252546,0,0,0
1770822926.348569,1455,357.752953,0.245878,0,0,0
1770822926.448200,1323,323.064128,0.244191,0,0,0
1770822926.548852,1442,362.960334,0.251706,0,0,0
1770822926.647185,1482,360.781216,0.243442,0,0,0
1770822926.748161,1476,367.900267,0.249255,0,0,0
1770822926.848594,1324,317.947152,0.240141,0,0,0
1770822926.948417,1457,376.665257,0.258521,0,0,0
1770822927.047670,1452,369.612706,0.254554,0,0,0
1770822927.148604,1449,369.554958,0.255041,0,0,0
1770822927.248270,1204,280.235971,0.232754,0,0,0
1770822927.348263,1077,236.980203,0.220037,0,0,0
1770822927.448410,1070,236.325285,0.220865,0,0,0
1770822927.548232,1075,239.382142,0.222681,0,0,0
1770822927.647133,1528,362.367491,0.237151,0,0,0
1770822927.747161,1449,324.396175,0.223876,0,0,0
1770822927.848235,1523,398.964648,0.261960,0,0,0
1770822927.948435,1356,306.444858,0.225992,0,0,0
1770822928.048202,1418,362.060640,0.255332,0,0,0
1770822928.150976,1312,341.095232,0.259981,0,0,0
1770822928.248102,1371,336.342160,0.245326,0,0,0
1770822928.348216,1381,330.710275,0.239472,0,0,0
1770822928.449241,1357,316.043701,0.232899,0,0,0
1770822928.548384,1338,323.583723,0.241841,0,0,0
1770822928.648841,1264,293.048754,0.231842,0,0,0
1770822928.747257,1358,332.191436,0.244618,0,0,0
1770822928.849248,1324,318.358682,0.240452,0,0,0
1770822928.948060,1328,303.401782,0.228465,0,0,0
1770822929.048233,1280,310.598791,0.242655,0,0,0
1770822929.148417,1288,311.587461,0.241916,0,0,0
1770822929.251953,1204,278.072428,0.230957,0,0,0
1770822929.349397,1272,299.836707,0.235721,0,0,0
1770822929.448210,1239,303.073556,0.244611,0,0,0
1770822929.548450,1247,293.546771,0.235402,0,0,0
1770822929.648192,1160,263.661738,0.227295,0,0,0
1770822929.748079,1064,246.373518,0.231554,0,0,0
1770822929.851248,1058,245.356798,0.231906,0,0,0
1770822929.949358,1255,277.124400,0.220816,0,0,0
1770822930.047926,1237,275.374091,0.222614,0,0,0
1770822930.149058,1222,273.907356,0.224147,0,0,0
1770822930.248159,1213,275.741336,0.227322,0,0,0
1770822930.348236,1245,296.046672,0.237788,0,0,0
1770822930.448247,1238,292.909558,0.236599,0,0,0
1770822930.548165,1116,264.219543,0.236756,0,0,0
1770822930.649656,1196,285.183070,0.238447,0,0,0
1770822930.748211,1185,271.898468,0.229450,0,0,0
1770822930.848757,1085,233.423361,0.215137,0,0,0
1770822930.948205,1023,221.314429,0.216339,0,0,0
1770822931.048126,1018,218.412976,0.214551,0,0,0
1770822931.148162,1132,241.034384,0.212928,0,0,0
1770822931.248261,1112,242.718264,0.218272,0,0,0
1770822931.348192,1065,243.002006,0.228171,0,0,0
1770822931.449455,1038,238.957464,0.230210,0,0,0
1770822931.548148,954,212.802094,0.223063,0,0,0
1770822931.648161,857,195.408581,0.228015,0,0,0
1770822931.748172,908,208.429519,0.229548,0,0,0
1770822931.848183,873,208.716628,0.239080,0,0,0
1770822931.948485,884,213.881108,0.241947,0,0,0
1770822932.048185,775,186.550269,0.240710,0,0,0
1770822932.148545,716,175.937350,0.245723,0,0,0
1770822932.248098,713,177.079423,0.248358,0,0,0
1770822932.348342,891,209.712877,0.235368,0,0,0
1770822932.447698,904,211.368776,0.233815,0,0,0
1770822932.548192,969,227.649176,0.234932,0,0,0
1770822932.648133,948,223.607553,0.235873,0,0,0
1770822932.748068,764,169.809398,0.222264,0,0,0
1770822932.948578,948,240.083254,0.253252,0,0,0
1770822933.048052,815,197.701930,0.242579,0,0,0
1770822933.148641,689,158.493805,0.230035,0,0,0
1770822933.248123,949,212.676054,0.224105,0,0,0
1770822933.348785,855,175.020744,0.204703,0,0,0
1770822933.448198,865,165.480223,0.191307,0,0,0
1770822933.548071,884,186.016499,0.210426,0,0,0
1770822933.647088,887,199.819361,0.225275,0,0,0
1770822933.748138,915,212.713051,0.232473,0,0,0
1770822933.848075,838,203.853029,0.243261,0,0,0
1770822933.947062,890,212.566690,0.238839,0,0,0
1770822934.048490,871,211.336473,0.242637,0,0,0
1770822934.148140,752,171.924234,0.228623,0,0,0
1770822934.248440,876,208.020999,0.237467,0,0,0
1770822934.348297,788,174.252469,0.221133,0,0,0
1770822934.447665,724,160.782272,0.222075,0,0,0
1770822934.548147,892,201.551756,0.225955,0,0,0
1770822934.648140,859,184.057286,0.214269,0,0,0
1770822934.748163,732,159.040458,0.217268,0,0,0
1770822934.848286,859,183.431349,0.213541,0,0,0
1770822934.948806,862,177.766537,0.206226,0,0,0
1770822935.048115,870,188.030456,0.216127,0,0,0
1770822935.148655,926,202.541807,0.218728,0,0,0
1770822935.248069,919,210.094185,0.228612,0,0,0
1770822935.348099,893,189.395877,0.212089,0,0,0
1770822935.448164,869,210.138182,0.241816,0,0,0
1770822935.548138,841,198.003993,0.235439,0,0,0
1770822935.648068,737,161.568084,0.219224,0,0,0
1770822935.745033,702,155.225941,0.221120,0,0,0
1770822935.848387,881,201.067706,0.228227,0,0,0
1770822935.948079,861,193.094396,0.224268,0,0,0
1770822936.048066,812,183.192990,0.225607,0,0,0
1770822936.148084,838,193.591185,0.231016,0,0,0
1770822936.248068,779,172.204549,0.221058,0,0,0
1770822936.348247,781,176.569465,0.226081,0,0,0
1770822936.447327,779,188.803929,0.242367,0,0,0
1770822936.548055,757,171.599762,0.226684,0,0,0
1770822936.648069,672,146.594618,0.218147,0,0,0
1770822936.749157,768,177.488689,0.231105,0,0,0
1770822936.848710,725,176.946291,0.244064,0,0,0
1770822936.947986,698,164.299152,0.235386,0,0,0
1770822937.046686,737,179.669484,0.243785,0,0,0
1770822937.148571,691,161.844070,0.234217,0,0,0
1770822937.248041,719,180.389123,0.250889,0,0,0
1770822937.348461,671,163.430584,0.243563,0,0,0
1770822937.450499,589,147.904673,0.251111,0,0,0
1770822937.548150,687,167.141745,0.243292,0,0,0
1770822937.648130,679,169.791496,0.250061,0,0,0
1770822937.748091,676,159.491104,0.235934,0,0,0
1770822937.848166,611,134.949165,0.220866,0,0,0
1770822937.947923,637,158.727560,0.249180,0,0,0
1770822938.047387,648,156.913067,0.242150,0,0,0
1770822938.146726,653,153.950799,0.235759,0,0,0
1770822938.248235,565,122.144280,0.216185,0,0,0
1770822938.350292,621,152.218411,0.245118,0,0,0
1770822938.448541,571,131.491178,0.230282,0,0,0
1770822938.548091,625,151.492499,0.242388,0,0,0
1770822938.647964,629,148.058135,0.235387,0,0,0
1770822938.747286,574,134.319886,0.234007,0,0,0
1770822938.848091,533,126.138908,0.236658,0,0,0
1770822938.947969,619,146.525244,0.236713,0,0,0
1770822939.048169,645,151.321438,0.234607,0,0,0
1770822939.150964,573,121.694970,0.212382,0,0,0
1770822939.247494,619,142.560198,0.230307,0,0,0
1770822939.347986,600,143.671089,0.239452,0,0,0
1770822939.447985,619,140.386935,0.226796,0,0,0
1770822939.548369,604,143.104019,0.236927,0,0,0
1770822939.648142,523,121.471728,0.232260,0,0,0
1770822939.746948,493,115.366569,0.234009,0,0,0
1770822939.847994,557,144.608587,0.259620,0,0,0
1770822939.947992,530,132.296862,0.249617,0,0,0
1770822940.048268,534,127.057471,0.237935,0,0,0
1770822940.148087,519,133.791154,0.257786,0,0,0
1770822940.247170,530,136.109395,0.256810,0,0,0
1770822940.348193,520,136.865181,0.263202,0,0,0
1770822940.448690,461,116.648684,0.253034,0,0,0
1770822940.548401,490,124.163994,0.253396,0,0,0
1770822940.650027,452,107.757248,0.238401,0,0,0
1770822940.748191,481,125.519989,0.260956,0,0,0
1770822940.849022,471,126.475106,0.268525,0,0,0
1770822940.948190,402,101.889682,0.253457,0,0,0
1770822941.048148,463,119.633614,0.258388,0,0,0
1770822941.148030,448,108.441829,0.242058,0,0,0
1770822941.247966,497,132.859796,0.267324,0,0,0
1770822941.348099,536,129.071386,0.240805,0,0,0
1770822941.448116,506,115.612124,0.228482,0,0,0
1770822941.548111,523,119.820355,0.229102,0,0,0
1770822941.648124,521,127.373105,0.244478,0,0,0
1770822941.748051,517,120.955872,0.233957,0,0,0
1770822941.847989,535,121.963737,0.227970,0,0,0
1770822941.948204,568,139.420636,0.245459,0,0,0
1770822942.048282,509,121.964687,0.239616,0,0,0
1770822942.150360,605,146.918778,0.242841,0,0,0
1770822942.247648,544,123.473131,0.226973,0,0,0
1770822942.348197,581,144.863582,0.249335,0,0,0
1770822942.448070,510,114.658287,0.224820,0,0,0
1770822942.548531,618,162.231865,0.262511,0,0,0
1770822942.647965,615,148.908030,0.242127,0,0,0
1770822942.749474,611,146.115720,0.239142,0,0,0
1770822942.850822,532,116.356295,0.218715,0,0,0
1770822942.947985,479,106.439450,0.222212,0,0,0
1770822943.048098,475,106.566567,0.224351,0,0,0
1770822943.148074,603,150.961210,0.250350,0,0,0
1770822943.247948,598,145.761489,0.243748,0,0,0
1770822943.348137,599,152.665878,0.254868,0,0,0
1770822943.449181,620,157.891783,0.254664,0,0,0
1770822943.547940,645,165.018518,0.255843,0,0,0
1770822943.648077,561,126.995193,0.226373,0,0,0
1770822943.748002,518,117.214518,0.226283,0,0,0
1770822943.847584,507,113.698230,0.224257,0,0,0
1770822943.947981,664,175.617383,0.264484,0,0,0
1770822944.048140,655,163.372301,0.249423,0,0,0
1770822944.147972,593,141.763416,0.239061,0,0,0
