relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
232.700535774,19968,4171,0,11196,8772,15938,1304,412,410,185,225,6928,9010,678,626,1.668344116,2.090694409,104.165131534,266.427809054,nan,nan,nan,nan,nan,0.000000000,4.376480007,3.438267027,0.045851004,0.048553993,3.647097998,0,0.200000000
232.800366879,20064,4152,0,11174,8890,15908,1336,413,416,185,231,7022,8886,690,646,1.741521484,2.144965460,111.333141075,327.884401089,78.836679459,2,1.000000000,nan,nan,0.000000000,5.947336002,3.818587007,0.050012997,0.049063994,4.056734993,0,0.200000000
232.900412083,19776,4034,0,11087,8689,15908,1336,409,406,182,224,7022,8886,690,646,1.741521484,2.144965460,108.896414589,301.875372760,nan,nan,nan,nan,nan,0.000000000,4.501343996,3.582064019,0.043777982,0.049249007,3.788729999,0,0.200000000
232.999254704,20256,4170,0,11514,8742,16082,1405,469,464,218,246,7344,8738,735,670,1.822129110,2.228031358,118.237618243,380.410152625,5.265712738,2,0.000000000,nan,nan,0.000000000,5.781590997,3.898142997,0.052303978,0.052379008,4.155457995,0,0.200000000
233.100489616,19968,3842,0,11170,8798,16122,1409,459,458,214,244,7324,8798,744,665,1.793083216,2.203621422,116.468391481,404.000293155,45.916318893,9,1.000000000,nan,nan,0.000000000,7.857519988,4.830981998,0.063877000,0.068139008,5.095725995,0,0.200000000
233.200436592,20064,4189,0,11427,8637,16122,1409,459,455,210,245,7324,8798,744,665,1.793083216,2.203621422,115.842899711,348.057397254,nan,nan,nan,nan,nan,0.000000000,4.913838013,3.852103997,0.047976995,0.053608004,4.078811005,0,0.200000000
233.300659418,19968,3773,0,11025,8943,16122,1409,455,454,209,245,7324,8798,744,665,1.793083216,2.203621422,114.855385789,348.288540957,nan,nan,nan,nan,nan,0.000000000,6.665729001,5.227230009,0.062417021,0.063451997,5.493776000,0,0.200000000
233.400425673,19968,4137,0,11291,8677,16122,1409,455,456,211,245,7324,8798,744,665,1.793083216,2.203621422,117.720514412,354.970610959,nan,nan,nan,nan,nan,0.000000000,6.849051992,5.523068990,0.051300012,0.062852996,5.781579996,0,0.200000000
233.500379562,20064,3706,0,10968,9096,16122,1409,456,454,211,243,7324,8798,744,665,1.793083216,2.203621422,116.842281528,354.808857269,nan,nan,nan,nan,nan,0.000000000,4.638619008,3.661937997,0.039945997,0.058172009,3.857781994,0,0.200000000
233.603516817,19584,3993,0,11253,8331,16122,1409,455,454,211,243,7324,8798,744,665,1.793083216,2.203621422,116.842533182,354.792280667,nan,nan,nan,nan,nan,0.000000000,8.673056989,7.221683976,0.080409998,0.119158998,7.578113000,0,0.200000000
233.701504469,19680,3564,0,10765,8915,16112,1634,620,582,251,331,7199,8913,842,792,1.790874951,2.402825644,132.221381932,513.575936367,25.075435638,2,1.000000000,nan,nan,0.000000000,14.019021997,10.019078996,0.134312999,0.082600003,10.575792010,0,0.200000000
233.799971819,20736,3843,0,11403,9333,16889,1755,631,621,253,368,7556,9333,872,883,1.729284805,2.437495869,138.132085238,556.798576701,5.583763123,3,0.000000000,nan,nan,0.000000000,7.561042003,5.105173012,0.067535992,0.070499009,5.393701009,0,0.200000000
233.901548862,20064,3490,0,11006,9058,16570,1792,686,657,253,404,7512,9058,827,965,1.687852191,2.482846089,138.597191490,562.598238174,45.581340790,2,1.000000000,nan,nan,0.000000000,9.471974990,6.606544994,0.097443990,0.081529986,6.992653987,0,0.200000000
234.000669479,19872,3559,0,10884,8988,16570,1792,656,650,247,403,7512,9058,827,965,1.687852191,2.482846089,134.017632642,551.830783401,nan,nan,nan,nan,nan,0.000000000,6.052757002,4.908612987,0.070825990,0.068644003,5.194901009,0,0.200000000
234.100689888,20064,3481,0,11016,9048,16579,1937,706,695,256,439,7531,9048,827,1110,1.744616266,2.524438369,145.789266849,607.610604462,79.438209534,5,1.000000000,nan,nan,0.000000000,13.169751997,6.527092992,0.075948978,0.071350005,6.835492997,0,0.200000000
234.200434923,20064,3501,0,10909,9155,16559,1967,719,712,251,461,7404,9155,835,1132,1.815031109,2.530412659,147.174530515,565.821328974,7.463455200,13,0.000000000,nan,nan,0.000000000,8.107560992,5.688066012,0.076972006,0.102653008,6.003927003,0,0.200000000
234.301224232,19968,3508,0,10848,9120,16456,2032,708,710,233,477,7339,9117,835,1197,1.791690849,2.549839763,145.407136629,531.477365671,nan,1,nan,nan,nan,0.000000000,7.699614012,5.744047012,0.085929001,0.091906011,6.076165999,0,0.200000000
234.400480032,19968,3361,0,10769,9199,16603,2015,724,723,251,472,7408,9195,826,1189,1.790035070,2.544986929,147.925615950,570.973040908,5.475282669,4,0.000000000,nan,nan,0.000000000,7.601310994,5.705408999,0.078640995,0.093719995,6.013032995,0,0.200000000
234.500399828,19488,3080,0,10397,9091,16404,1988,683,688,243,445,7313,9091,805,1183,1.762976215,2.570994010,136.653266980,521.974272505,45.384645462,6,1.000000000,nan,nan,0.000000000,10.041198999,7.430382000,0.096619988,0.091232010,7.800230989,0,0.200000000
234.600357294,20640,3862,0,11291,9349,16774,1990,660,672,223,449,7425,9349,778,1212,1.742469756,2.570033880,138.194594131,521.149799806,25.775909424,2,1.000000000,nan,nan,0.000000000,11.390350992,7.660316987,0.076802011,0.096896998,7.963913988,0,0.200000000
234.701274395,19872,3553,0,10839,9033,16315,1927,641,635,216,419,7286,9029,758,1169,1.728441796,2.609806712,127.619739334,498.837952998,18.489360809,3,1.000000000,nan,nan,0.000000000,7.918212999,5.587086009,0.067607994,0.091667011,5.870202003,0,0.200000000
234.800430536,19968,3417,0,10821,9147,16315,1927,642,644,224,420,7286,9029,758,1169,1.728441796,2.609806712,129.930687547,511.769039586,nan,nan,nan,nan,nan,0.000000000,6.564324998,5.497287013,0.073467992,0.073413001,5.785150002,0,0.200000000
234.900315046,20160,3916,0,11106,9054,16315,1927,640,640,222,418,7286,9029,758,1169,1.728441796,2.609806712,130.112806703,512.930948822,nan,nan,nan,nan,nan,0.000000000,7.377889007,6.310288984,0.062255000,0.106873995,6.576870001,0,0.200000000
235.001287222,19872,3873,0,11143,8729,16315,1927,638,638,222,416,7286,9029,758,1169,1.728441796,2.609806712,127.070123827,511.491164299,nan,nan,nan,nan,nan,0.000000000,6.499850992,5.433666011,0.071341026,0.085288993,5.727254989,0,0.200000000
235.100612164,19680,3592,0,10702,8978,16084,1803,568,585,185,400,7106,8978,655,1148,1.707107829,2.653219248,116.927245393,462.695372791,nan,1,nan,nan,nan,0.000000000,7.035916002,5.186987997,0.067547982,0.087872002,5.475301004,0,0.200000000
235.200079679,20352,4358,0,11695,8657,15990,1756,535,593,174,419,7333,8657,651,1105,1.641897971,2.681193239,122.742109345,487.864131022,4.824161530,2,0.000000000,nan,nan,0.000000000,7.260858998,5.265640008,0.070414011,0.098849006,5.552561997,0,0.200000000
235.300404549,19968,3855,0,11184,8784,16109,1775,528,541,152,389,7325,8784,647,1128,1.674258050,2.677218576,114.752042138,435.939061423,nan,1,nan,nan,nan,0.000000000,9.857426005,7.372367996,0.075504999,0.068910012,7.656185000,0,0.200000000
235.400439978,19776,4275,0,11236,8540,15497,1730,560,565,169,396,6957,8540,632,1098,1.689540519,2.693996091,117.934119373,439.000255448,nan,1,nan,nan,nan,0.000000000,6.575414009,4.804925979,0.062913983,0.094288989,5.075847002,0,0.200000000
235.502441883,20160,4033,0,11387,8773,16123,1803,592,597,171,426,7350,8773,639,1164,1.646057860,2.696287937,122.748704992,477.120204328,5.927801132,3,0.000000000,nan,nan,0.000000000,11.034989991,7.484681002,0.085423992,0.091622001,7.832578995,0,0.200000000
235.600480795,20064,4410,0,11450,8614,15650,1718,573,568,145,423,7040,8610,582,1136,1.658319421,2.692235430,108.757319746,403.753828910,24.099111557,7,1.000000000,nan,nan,0.000000000,6.563262999,4.847864009,0.060723993,0.066488006,5.106254001,0,0.200000000
235.700937271,19968,4094,0,11333,8635,15870,1748,602,584,151,433,7239,8631,602,1146,1.591179725,2.703623034,108.668991183,439.824641808,86.255550385,5,1.000000000,nan,nan,0.000000000,11.781601002,7.398169997,0.068202018,0.137366995,7.687278005,0,0.200000000
235.800497770,19968,4386,0,11462,8506,15578,1713,579,575,145,430,7076,8502,569,1144,1.635324155,2.709579348,106.050664090,443.861787003,50.196409225,3,1.000000000,nan,nan,0.000000000,6.648490991,4.859321998,0.069529997,0.067116009,5.133366998,0,0.200000000
235.900409460,19968,4232,0,11422,8546,15732,1677,584,559,129,430,7188,8544,551,1126,1.588237320,2.699919058,96.961800323,418.027009376,nan,1,nan,nan,nan,0.000000000,11.695435009,5.208122006,0.063540007,0.108505003,5.491146003,0,0.200000000
236.000456095,20064,4486,0,11647,8417,15574,1659,573,557,153,404,7160,8414,570,1089,1.589544572,2.710644711,98.393253185,478.683559408,5.742073059,2,0.000000000,nan,nan,0.000000000,7.295321993,5.152100013,0.076560013,0.094721006,5.461590001,0,0.200000000
236.100357533,19872,4246,0,11424,8448,15574,1659,548,547,146,401,7160,8414,570,1089,1.589544572,2.710644711,92.624785019,466.063958236,nan,nan,nan,nan,nan,0.000000000,11.743067997,9.808618983,0.130497006,0.092675997,10.328981996,0,0.200000000
236.200313807,20064,4436,0,11707,8357,15624,1616,563,543,149,394,7267,8357,546,1070,1.615710371,2.712747841,97.721920481,466.150840857,5.344390869,2,0.000000000,nan,nan,0.000000000,8.176761010,5.302128993,0.072954004,0.120343990,5.597128009,0,0.200000000
236.300433636,19968,4284,0,11567,8401,15680,1598,539,537,145,392,7279,8401,537,1061,1.570498640,2.713491835,94.803928292,424.974934148,nan,1,nan,nan,nan,0.000000000,6.794822999,4.682249011,0.063881002,0.069071000,4.943619002,0,0.200000000
236.400675058,20064,4362,0,11659,8405,15680,1598,528,530,140,390,7279,8401,537,1061,1.570498640,2.713491835,93.543789995,424.591671836,nan,nan,nan,nan,nan,0.000000000,5.509877010,4.498527007,0.058209989,0.073713993,4.749230997,0,0.200000000
236.500496864,19968,4376,0,11532,8436,15680,1598,531,531,138,393,7279,8401,537,1061,1.570498640,2.713491835,94.039040487,423.774025585,nan,nan,nan,nan,nan,0.000000000,7.437505003,5.930540006,0.070650000,0.063814005,6.220718002,0,0.200000000
236.600443125,19968,4317,0,11462,8506,15647,1601,536,517,129,388,7145,8502,510,1091,1.524142685,2.690859708,101.401401296,413.599047373,69.997072220,3,1.000000000,nan,nan,0.000000000,8.173706010,5.301085024,0.064143023,0.070185008,5.571887988,0,0.200000000
236.700490236,20064,4417,0,11549,8515,15643,1630,503,533,134,399,7132,8511,518,1112,1.502258790,2.691644295,98.966812378,447.959102709,6.280899048,4,0.000000000,nan,nan,0.000000000,9.873294999,6.087813017,0.057925994,0.070199996,6.350399999,0,0.200000000
236.800580740,19968,4297,0,11461,8507,15643,1630,537,539,138,401,7132,8511,518,1112,1.502258790,2.691644295,98.728939004,451.245286121,nan,nan,nan,nan,nan,0.000000000,5.640342002,4.578814012,0.057240992,0.056295001,4.833194005,0,0.200000000
236.900376558,20064,4486,0,11666,8398,15574,1560,456,472,120,352,7180,8394,498,1062,1.547878795,2.693029710,87.590613740,459.415938093,59.486150742,5,1.000000000,nan,nan,0.000000000,6.760885008,4.968536989,0.058907011,0.114595008,5.233229997,0,0.200000000
237.000611782,19968,4274,0,11566,8402,15574,1560,488,492,128,364,7180,8394,498,1062,1.547878795,2.693029710,80.631005921,457.512948755,nan,nan,nan,nan,nan,0.000000000,8.736627002,6.980371021,0.074893993,0.071942006,7.326703999,0,0.200000000
237.100429773,19968,4509,0,11704,8264,15455,1491,455,477,131,346,7191,8264,508,983,1.571659334,2.663972736,90.551225811,439.262250073,35.174608231,3,1.000000000,nan,nan,0.000000000,5.836646000,4.162145007,0.054201009,0.070484006,4.392172996,0,0.200000000
237.200362444,20064,4278,0,11689,8375,15782,1458,448,440,119,321,7407,8375,503,955,1.508440954,2.611295495,67.222198492,392.421497291,29.724359512,7,1.000000000,nan,nan,0.000000000,6.089353003,4.050275995,0.047032983,0.061793005,4.268774006,0,0.200000000
237.300462723,19968,4603,0,11738,8230,15361,1440,450,461,131,330,7131,8230,504,936,1.545102269,2.627661143,87.609250422,412.996039260,55.681228638,10,1.000000000,nan,nan,0.000000000,9.336969990,6.697578996,0.075247008,0.061602012,7.026303996,0,0.200000000
237.403443813,20064,4311,0,11533,8531,15749,1432,456,472,145,327,7221,8528,505,927,1.472922608,2.558630673,81.593218020,431.758025352,10.675430298,3,0.000000000,nan,nan,0.000000000,5.929134000,4.019190994,0.050260991,0.056375997,4.248105994,0,0.200000000
237.500472784,19968,4625,0,11699,8269,15749,1432,474,482,154,328,7221,8528,505,927,1.472922608,2.558630673,87.716306385,425.951307373,nan,nan,nan,nan,nan,0.000000000,8.562221992,7.043196005,0.083969993,0.048795002,7.408876001,0,0.200000000
237.601233006,19968,4338,0,11485,8483,15626,1390,457,456,137,319,7147,8479,500,890,1.483500257,2.569530898,82.191138482,417.614800425,26.969432831,3,1.000000000,nan,nan,0.000000000,5.482688997,3.825769993,0.047957001,0.063170999,4.047711001,0,0.200000000
237.700631618,19488,4589,0,11662,7826,15626,1390,460,456,132,324,7147,8479,500,890,1.483500257,2.569530898,84.623200171,404.698104561,nan,nan,nan,nan,nan,0.000000000,6.725619009,5.346481979,0.062834995,0.048019996,5.619215997,0,0.200000000
237.800265312,20544,4376,0,11637,8907,16164,1380,421,421,129,292,7257,8907,498,882,1.517606331,2.577092294,70.887984760,412.437348003,5.579948425,2,0.000000000,nan,nan,0.000000000,5.706572003,3.816060009,0.044373999,0.059806000,4.024791997,0,0.200000000
237.900390148,19968,4555,0,11759,8209,15409,1345,441,430,140,290,7200,8209,470,875,1.533241088,2.545816341,74.691005010,443.728868755,72.345018387,3,1.000000000,nan,nan,0.000000000,8.159391000,6.018462009,0.073065981,0.058452002,6.344210007,0,0.200000000
238.001126051,20064,4490,0,11816,8248,15570,1327,414,422,135,287,7322,8248,475,852,1.542513376,2.534904378,75.199400411,415.561535939,nan,1,nan,nan,nan,0.000000000,5.454840997,3.725315997,0.045995985,0.054958000,3.945075005,0,0.200000000
238.100490808,19968,4411,0,11683,8285,15570,1327,426,426,140,286,7322,8248,475,852,1.542513376,2.534904378,74.013028466,424.201869073,nan,nan,nan,nan,nan,0.000000000,5.082682997,3.984718016,0.046429996,0.046068002,4.194093999,0,0.200000000
238.200395823,20064,4431,0,11750,8314,15629,1319,411,401,139,262,7315,8314,474,845,1.508953566,2.544923741,69.672642608,422.775307189,nan,1,nan,nan,nan,0.000000000,5.837131990,4.057863014,0.048803995,0.076766999,4.301417008,0,0.200000000
238.300446987,19968,4304,0,11531,8437,15629,1319,397,399,132,267,7315,8314,474,845,1.508953566,2.544923741,67.171506672,418.583987450,nan,nan,nan,nan,nan,0.000000000,11.623323007,9.714030006,0.106976018,0.110601002,10.201236000,0,0.200000000
238.400585175,19968,4494,0,11662,8306,15470,1302,405,397,130,267,7167,8303,465,837,1.537676480,2.552005025,79.502788336,398.233056887,nan,1,nan,nan,nan,0.000000000,9.866317996,5.887219013,0.060840015,0.067065004,6.171738001,0,0.200000000
238.500352621,19968,4249,0,11525,8443,15715,1286,415,425,148,277,7276,8439,483,803,1.511575345,2.533656263,81.463351888,404.298409262,nan,1,nan,nan,nan,0.000000000,5.267338012,3.621587995,0.044616012,0.065312008,3.833424998,0,0.200000000
238.600799561,19680,4569,0,11672,8008,15715,1286,420,419,147,272,7276,8439,483,803,1.511575345,2.533656263,79.049462544,402.214410755,nan,nan,nan,nan,nan,0.000000000,5.014435999,4.033197998,0.055099983,0.075225005,4.285079005,0,0.200000000
238.701631546,20448,4284,0,11599,8849,16160,1290,402,406,134,272,7315,8845,473,817,1.538112504,2.510150168,73.075914057,358.131573217,68.671464920,3,1.000000000,nan,nan,0.000000000,6.023385999,3.837828990,0.046049987,0.048877002,4.045993002,0,0.200000000
238.800398111,19968,4630,0,11789,8179,16160,1290,418,418,142,276,7315,8845,473,817,1.538112504,2.510150168,78.809950025,364.529671630,nan,nan,nan,nan,nan,0.000000000,4.646919013,3.673977015,0.047652997,0.047533002,3.881919998,0,0.200000000
238.900635004,19968,4079,0,11510,8458,15885,1281,430,428,142,286,7427,8458,463,818,1.504406216,2.529722397,85.419366485,336.114436044,5.092144012,4,0.000000000,nan,nan,0.000000000,5.341583004,3.602483004,0.047806025,0.054478995,3.820463011,0,0.200000000
239.000406027,20064,4615,0,11852,8212,15445,1239,442,422,143,279,7233,8212,458,781,1.538919795,2.553026677,82.407029631,345.489024105,nan,1,nan,nan,nan,0.000000000,12.447439003,7.558275014,0.120542987,0.052914998,8.112961004,0,0.200000000
239.100511074,19968,4132,0,11554,8414,15832,1250,405,402,123,279,7418,8414,450,800,1.509659547,2.524803269,83.137549494,321.318128939,nan,1,nan,nan,nan,0.000000000,5.902957011,3.778506973,0.047508001,0.059305006,4.007521988,0,0.200000000
239.200502634,19680,4242,0,11435,8245,15832,1250,413,415,130,285,7418,8414,450,800,1.509659547,2.524803269,81.483970578,336.107573106,nan,nan,nan,nan,nan,0.000000000,5.991448998,4.925987014,0.067320987,0.092222996,5.245953012,0,0.200000000
239.402476072,20064,4091,0,11506,8558,15969,1249,412,426,138,288,7415,8554,464,785,1.609701204,2.521893828,92.535893180,321.122956655,30.461788177,7,1.000000000,nan,nan,0.000000000,8.330682002,4.986799991,0.060192993,0.055783006,5.261938000,0,0.200000000
239.501164913,19968,4069,0,11461,8507,15895,1227,422,429,155,274,7388,8507,460,767,1.613350006,2.498089074,92.835854691,298.849222485,nan,1,nan,nan,nan,0.000000000,5.164930990,3.496428995,0.049192007,0.076466997,3.713854006,0,0.200000000
239.600790501,20064,3964,0,11501,8563,16096,1226,440,434,155,279,7537,8559,465,761,1.679120239,2.495127041,87.916328881,310.766150466,nan,1,nan,nan,nan,0.000000000,5.784010995,3.708740012,0.047380992,0.049736991,3.928837003,0,0.200000000
239.700503349,19968,4114,0,11514,8454,16096,1226,425,424,153,271,7537,8559,465,761,1.679120239,2.495127041,87.435233184,292.756834982,nan,nan,nan,nan,nan,0.000000000,4.473412002,3.493299024,0.046633984,0.047571986,3.724905997,0,0.200000000
239.800421476,20064,3905,0,11516,8548,16096,1226,423,423,152,271,7537,8559,465,761,1.679120239,2.495127041,87.681127489,291.170107858,nan,nan,nan,nan,nan,0.000000000,7.472972007,6.069096999,0.093666997,0.097482014,6.486963000,0,0.200000000
239.900498390,19776,4005,0,11350,8426,15767,1228,451,420,153,267,7341,8426,450,778,1.737804892,2.467769315,87.167588513,270.885145119,5.772829056,2,0.000000000,nan,nan,0.000000000,7.813139004,4.941976978,0.065839005,0.050358998,5.241431005,0,0.200000000
240.000535727,20064,4215,0,11683,8381,15845,1204,432,406,148,258,7465,8380,455,749,1.829237537,2.484902005,79.068154015,238.857166812,50.112009048,5,1.000000000,nan,nan,0.000000000,9.591786002,6.531249994,0.097204000,0.051972995,6.956914003,0,0.200000000
240.100466013,19968,4217,0,11630,8338,15747,1222,423,426,138,288,7409,8338,449,773,1.780444056,2.468275845,93.443310139,276.157664237,5.573511124,2,0.000000000,nan,nan,0.000000000,5.681918992,3.733759004,0.050176008,0.071085000,3.963715004,0,0.200000000
240.201706171,19968,4250,0,11665,8303,15714,1205,426,427,161,266,7411,8303,460,745,1.849104136,2.489186562,91.926312715,269.502640596,20.197868347,3,1.000000000,nan,nan,0.000000000,9.432152001,5.730198012,0.047164009,0.047283000,5.969751001,0,0.200000000
240.301086664,19968,4098,0,11525,8443,15866,1223,414,412,143,269,7423,8443,457,766,1.804263288,2.431864105,84.019040407,264.721124934,5.808353424,2,0.000000000,nan,nan,0.000000000,5.013041999,3.449595009,0.045946013,0.054705000,3.662855001,0,0.200000000
240.400356293,20064,4280,0,11762,8302,15780,1204,427,431,149,282,7478,8302,449,755,1.817033896,2.473085570,84.802278900,274.100136818,5.661964417,3,0.000000000,nan,nan,0.000000000,5.361798991,3.509351998,0.047052003,0.054874006,3.729636010,0,0.200000000
