t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770822100.147340,598,142.302509,0.237964,0,0,0
1770822100.248008,643,157.623439,0.245138,0,0,0
1770822100.348264,618,149.766434,0.242341,0,0,0
1770822100.447175,666,170.935470,0.256660,0,0,0
1770822100.548630,617,153.817163,0.249298,0,0,0
1770822100.647333,663,164.084670,0.247488,0,0,0
1770822100.747519,616,149.917091,0.243372,0,0,0
1770822100.848021,694,173.508921,0.250013,0,0,0
1770822100.949022,658,164.987453,0.250741,0,0,0
1770822101.047948,678,173.814533,0.256364,0,0,0
1770822101.148013,681,157.109754,0.230704,0,0,0
1770822101.248141,675,163.008158,0.241494,0,0,0
1770822101.350079,681,164.689187,0.241834,0,0,0
1770822101.449005,700,169.443974,0.242063,0,0,0
1770822101.547380,685,169.429795,0.247343,0,0,0
1770822101.647963,699,174.593162,0.249776,0,0,0
1770822101.747525,699,175.669107,0.251315,0,0,0
1770822101.847801,701,176.656723,0.252007,0,0,0
1770822101.947920,702,173.286507,0.246847,0,0,0
1770822102.047994,742,186.617032,0.251505,0,0,0
1770822102.147330,736,182.631711,0.248141,0,0,0
1770822102.247427,732,184.181880,0.251615,0,0,0
1770822102.347540,740,188.625568,0.254899,0,0,0
1770822102.447797,746,189.301092,0.253755,0,0,0
1770822102.547349,742,197.740923,0.266497,0,0,0
1770822102.647954,756,185.639856,0.245555,0,0,0
1770822102.747901,730,183.308810,0.251108,0,0,0
1770822102.849036,735,187.217673,0.254718,0,0,0
1770822102.951280,740,182.494447,0.246614,0,0,0
1770822103.047548,772,194.415069,0.251833,0,0,0
1770822103.147858,762,187.671239,0.246288,0,0,0
1770822103.247219,760,189.574332,0.249440,0,0,0
1770822103.347671,769,182.599443,0.237451,0,0,0
1770822103.447929,762,189.922797,0.249243,0,0,0
1770822103.547428,771,183.278550,0.237715,0,0,0
1770822103.647793,762,184.944444,0.242709,0,0,0
1770822103.750387,763,189.472195,0.248325,0,0,0
1770822103.847413,751,180.140553,0.239868,0,0,0
1770822103.950566,770,195.696058,0.254151,0,0,0
1770822104.048980,773,196.347839,0.254008,0,0,0
1770822104.148466,775,198.895750,0.256640,0,0,0
1770822104.247906,748,179.016847,0.239327,0,0,0
1770822104.347169,779,190.121263,0.244058,0,0,0
1770822104.447301,780,195.654754,0.250839,0,0,0
1770822104.548942,768,188.331590,0.245223,0,0,0
1770822104.647806,809,190.745595,0.235779,0,0,0
1770822104.747831,782,189.136350,0.241862,0,0,0
1770822104.848845,807,200.969988,0.249033,0,0,0
1770822104.950963,822,208.415555,0.253547,0,0,0
1770822105.048007,809,209.078643,0.258441,0,0,0
1770822105.148992,770,189.006588,0.245463,0,0,0
1770822105.248535,801,202.135059,0.252353,0,0,0
1770822105.347584,748,190.473757,0.254644,0,0,0
1770822105.448487,786,197.586875,0.251383,0,0,0
1770822105.547768,755,187.772681,0.248706,0,0,0
1770822105.648959,803,197.720409,0.246227,0,0,0
1770822105.749708,785,193.329707,0.246280,0,0,0
1770822105.848553,823,195.698037,0.237786,0,0,0
1770822105.947923,799,199.580282,0.249788,0,0,0
1770822106.047747,827,204.783163,0.247622,0,0,0
1770822106.147920,816,194.518179,0.238380,0,0,0
1770822106.247261,821,198.594121,0.241893,0,0,0
1770822106.349023,817,185.255332,0.226751,0,0,0
1770822106.447592,804,198.344028,0.246697,0,0,0
1770822106.547834,822,195.935376,0.238364,0,0,0
1770822106.648883,865,201.527580,0.232980,0,0,0
1770822106.747414,891,209.145681,0.234731,0,0,0
1770822106.848126,851,208.407394,0.244897,0,0,0
1770822106.947811,840,197.015537,0.234542,0,0,0
1770822107.047773,821,199.891082,0.243473,0,0,0
1770822107.149618,892,212.589725,0.238329,0,0,0
1770822107.249058,844,218.755267,0.259189,0,0,0
1770822107.346893,889,216.301442,0.243309,0,0,0
1770822107.447910,840,209.894537,0.249874,0,0,0
1770822107.547890,845,213.236732,0.252351,0,0,0
1770822107.647955,805,204.580892,0.254138,0,0,0
1770822107.748910,808,199.898106,0.247399,0,0,0
1770822107.848030,854,213.988950,0.250573,0,0,0
1770822107.949387,806,196.667751,0.244005,0,0,0
1770822108.048394,861,213.720125,0.248223,0,0,0
1770822108.147842,839,214.220044,0.255328,0,0,0
1770822108.248464,883,224.514115,0.254263,0,0,0
1770822108.347888,821,201.458261,0.245382,0,0,0
1770822108.448805,844,214.367302,0.253990,0,0,0
1770822108.547272,898,224.346862,0.249829,0,0,0
1770822108.648152,913,221.680730,0.242805,0,0,0
1770822108.747844,911,225.205709,0.247207,0,0,0
1770822108.847515,851,211.452884,0.248476,0,0,0
1770822108.947269,933,227.240659,0.243559,0,0,0
1770822109.047355,896,229.247645,0.255857,0,0,0
1770822109.147373,913,226.099009,0.247644,0,0,0
1770822109.247288,908,230.525875,0.253883,0,0,0
1770822109.347350,914,225.054624,0.246230,0,0,0
1770822109.447458,924,229.176461,0.248026,0,0,0
1770822109.548616,857,201.969937,0.235671,0,0,0
1770822109.647474,899,210.487181,0.234135,0,0,0
1770822109.747274,845,206.986605,0.244955,0,0,0
1770822109.846805,858,211.230901,0.246190,0,0,0
1770822109.947788,832,202.916382,0.243890,0,0,0
1770822110.047465,852,206.438661,0.242299,0,0,0
1770822110.147471,869,208.147718,0.239526,0,0,0
1770822110.247975,847,205.671566,0.242824,0,0,0
1770822110.351360,817,190.994426,0.233775,0,0,0
1770822110.447262,837,209.540651,0.250347,0,0,0
1770822110.547783,828,203.695553,0.246009,0,0,0
1770822110.647679,854,205.770666,0.240949,0,0,0
1770822110.748044,853,211.464497,0.247907,0,0,0
1770822110.847814,798,194.402627,0.243612,0,0,0
1770822110.947301,831,206.945425,0.249032,0,0,0
1770822111.047692,810,190.228563,0.234850,0,0,0
1770822111.146909,841,203.029113,0.241414,0,0,0
1770822111.247769,837,195.629377,0.233727,0,0,0
1770822111.348687,835,199.981960,0.239499,0,0,0
1770822111.447530,808,192.827897,0.238648,0,0,0
1770822111.548969,817,198.852369,0.243393,0,0,0
1770822111.647494,737,185.093610,0.251145,0,0,0
1770822111.747845,784,198.083785,0.252658,0,0,0
1770822111.848383,765,194.248270,0.253919,0,0,0
1770822111.947376,778,196.987278,0.253197,0,0,0
1770822112.047961,773,191.505181,0.247743,0,0,0
1770822112.148119,748,185.195216,0.247587,0,0,0
1770822112.249019,761,186.063703,0.244499,0,0,0
1770822112.347825,768,184.211846,0.239859,0,0,0
1770822112.447774,759,178.623629,0.235341,0,0,0
1770822112.548932,749,176.029582,0.235019,0,0,0
1770822112.648948,760,185.877055,0.244575,0,0,0
1770822112.747180,750,182.712010,0.243616,0,0,0
1770822112.847789,729,175.035359,0.240103,0,0,0
1770822112.947695,736,169.362613,0.230112,0,0,0
1770822113.047846,698,163.702918,0.234531,0,0,0
1770822113.147447,687,157.492199,0.229246,0,0,0
1770822113.247941,671,152.897229,0.227865,0,0,0
1770822113.350384,670,150.043424,0.223945,0,0,0
1770822113.447038,695,161.027563,0.231694,0,0,0
1770822113.549371,714,155.091113,0.217214,0,0,0
1770822113.647766,666,145.476799,0.218434,0,0,0
1770822113.747307,692,148.772726,0.214989,0,0,0
1770822113.847727,678,140.765465,0.207619,0,0,0
1770822113.947474,680,140.670621,0.206869,0,0,0
1770822114.047500,688,141.740127,0.206018,0,0,0
1770822114.147768,650,137.402053,0.211388,0,0,0
1770822114.247843,661,134.005786,0.202732,0,0,0
1770822114.347398,673,142.361035,0.211532,0,0,0
1770822114.447365,663,137.294371,0.207080,0,0,0
1770822114.547400,649,133.046438,0.205002,0,0,0
1770822114.647494,627,125.347221,0.199916,0,0,0
1770822114.749104,647,129.532152,0.200204,0,0,0
1770822114.847154,643,132.441072,0.205974,0,0,0
1770822114.948568,632,128.047124,0.202606,0,0,0
1770822115.049420,639,125.218115,0.195959,0,0,0
1770822115.147831,615,123.961636,0.201564,0,0,0
1770822115.247947,637,130.361367,0.204649,0,0,0
1770822115.347738,618,125.196249,0.202583,0,0,0
1770822115.447729,611,122.480608,0.200459,0,0,0
1770822115.548960,589,118.776241,0.201657,0,0,0
1770822115.647822,605,127.351873,0.210499,0,0,0
1770822115.748190,579,119.038672,0.205594,0,0,0
1770822115.846813,601,132.800500,0.220966,0,0,0
1770822115.944447,601,119.685224,0.199143,0,0,0
1770822116.047350,565,115.479656,0.204389,0,0,0
1770822116.148823,608,122.721100,0.201844,0,0,0
1770822116.248078,587,123.140426,0.209779,0,0,0
1770822116.347896,608,121.661781,0.200102,0,0,0
1770822116.447926,588,118.636125,0.201762,0,0,0
1770822116.549042,610,126.576706,0.207503,0,0,0
1770822116.648894,595,120.756310,0.202952,0,0,0
1770822116.747782,598,120.877663,0.202137,0,0,0
1770822116.848840,574,121.229779,0.211202,0,0,0
1770822116.947953,556,118.530959,0.213185,0,0,0
1770822117.048131,583,122.822256,0.210673,0,0,0
1770822117.147917,558,110.756108,0.198488,0,0,0
1770822117.247892,574,117.083128,0.203978,0,0,0
1770822117.347258,542,110.385959,0.203664,0,0,0
1770822117.449437,589,123.251040,0.209255,0,0,0
1770822117.548904,585,125.218024,0.214048,0,0,0
1770822117.647148,592,122.744176,0.207338,0,0,0
1770822117.749003,607,131.109329,0.215996,0,0,0
1770822117.847167,602,138.343573,0.229807,0,0,0
1770822117.947527,626,140.183021,0.223935,0,0,0
1770822118.047295,609,134.374688,0.220648,0,0,0
1770822118.151363,625,144.028240,0.230445,0,0,0
1770822118.244652,598,137.075610,0.229223,0,0,0
1770822118.347743,616,147.367960,0.239234,0,0,0
1770822118.448835,618,135.014783,0.218471,0,0,0
1770822118.549154,607,130.570617,0.215108,0,0,0
1770822118.647778,615,136.808124,0.222452,0,0,0
1770822118.747727,568,130.469235,0.229699,0,0,0
1770822118.847434,601,143.968011,0.239547,0,0,0
1770822118.947592,597,138.232757,0.231546,0,0,0
1770822119.048549,594,142.002905,0.239062,0,0,0
1770822119.148219,572,138.982963,0.242977,0,0,0
1770822119.247441,608,147.790070,0.243076,0,0,0
1770822119.348763,582,139.967827,0.240495,0,0,0
1770822119.448702,583,145.220145,0.249091,0,0,0
1770822119.547697,604,156.714379,0.259461,0,0,0
1770822119.647799,542,140.014709,0.258330,0,0,0
1770822119.746647,591,149.184118,0.252427,0,0,0
1770822119.849530,593,141.280737,0.238247,0,0,0
1770822119.948234,576,140.480542,0.243890,0,0,0
1770822120.047245,586,152.889547,0.260904,0,0,0
1770822120.147471,572,144.863383,0.253258,0,0,0
1770822120.247177,590,149.983623,0.254210,0,0,0
1770822120.347391,590,149.789828,0.253881,0,0,0
1770822120.447281,589,145.339368,0.246756,0,0,0
1770822120.547678,587,146.628500,0.249793,0,0,0
1770822120.647299,557,140.317256,0.251916,0,0,0
1770822120.747690,603,157.238588,0.260761,0,0,0
1770822120.847340,598,150.191944,0.251157,0,0,0
1770822120.948871,559,146.300967,0.261719,0,0,0
1770822121.048077,583,146.842126,0.251873,0,0,0
1770822121.147270,574,148.162510,0.258123,0,0,0
1770822121.248760,564,139.386286,0.247139,0,0,0
1770822121.347732,555,134.467070,0.242283,0,0,0
1770822121.449782,568,135.864953,0.239199,0,0,0
1770822121.547968,546,129.025456,0.236310,0,0,0
1770822121.647142,560,129.676316,0.231565,0,0,0
1770822121.747696,541,123.417055,0.228128,0,0,0
1770822121.849554,541,125.018564,0.231088,0,0,0
1770822121.947289,521,123.656795,0.237345,0,0,0
1770822122.048003,545,122.306517,0.224416,0,0,0
1770822122.149053,531,123.285779,0.232177,0,0,0
1770822122.247670,536,117.230875,0.218714,0,0,0
1770822122.348419,540,121.537275,0.225069,0,0,0
1770822122.448925,556,127.399072,0.229135,0,0,0
1770822122.547643,547,129.961944,0.237590,0,0,0
1770822122.648746,534,120.523586,0.225700,0,0,0
1770822122.747661,548,125.594463,0.229187,0,0,0
1770822122.848851,546,121.585905,0.222685,0,0,0
1770822122.947257,540,121.401236,0.224817,0,0,0
1770822123.047665,532,110.343714,0.207413,0,0,0
1770822123.147601,533,112.643228,0.211338,0,0,0
1770822123.247758,569,118.499580,0.208259,0,0,0
1770822123.348907,521,116.115568,0.222871,0,0,0
1770822123.447373,522,108.509709,0.207873,0,0,0
1770822123.548728,536,113.242905,0.211274,0,0,0
1770822123.647724,525,108.555045,0.206772,0,0,0
1770822123.747646,504,105.734896,0.209791,0,0,0
1770822123.847234,545,115.146894,0.211279,0,0,0
1770822123.948818,537,114.062675,0.212407,0,0,0
1770822124.047436,536,113.774705,0.212266,0,0,0
1770822124.148718,559,119.578715,0.213915,0,0,0
1770822124.247688,558,118.762399,0.212836,0,0,0
1770822124.348745,549,117.070526,0.213243,0,0,0
1770822124.448726,551,116.663594,0.211731,0,0,0
1770822124.551893,560,117.783375,0.210327,0,0,0
1770822124.648136,542,110.644213,0.204141,0,0,0
1770822124.748536,539,104.607844,0.194078,0,0,0
1770822124.848166,559,107.461920,0.192240,0,0,0
1770822124.947676,546,107.784793,0.197408,0,0,0
1770822125.047261,526,101.535263,0.193033,0,0,0
1770822125.148012,504,98.003728,0.194452,0,0,0
1770822125.248794,467,92.395360,0.197849,0,0,0
1770822125.350220,451,92.542751,0.205195,0,0,0
1770822125.447038,444,94.633213,0.213138,0,0,0
1770822125.547956,423,93.864195,0.221901,0,0,0
1770822125.647162,391,87.868034,0.224726,0,0,0
1770822125.747751,393,89.016764,0.226506,0,0,0
1770822125.849896,357,82.093543,0.229954,0,0,0
1770822125.947111,372,86.038373,0.231286,0,0,0
1770822126.047854,336,81.947042,0.243890,0,0,0
1770822126.148739,315,73.680935,0.233908,0,0,1
1770822126.248701,321,73.657635,0.229463,0,0,1
1770822126.347328,316,74.842091,0.236842,0,0,0
1770822126.448871,301,73.133739,0.242969,0,0,0
1770822126.548684,278,63.527992,0.228518,0,0,0
1770822126.648792,286,61.660517,0.215596,0,0,0
1770822126.747149,271,60.447662,0.223054,0,0,0
1770822126.848715,259,54.175518,0.209172,0,0,0
1770822126.948763,232,48.327833,0.208310,0,0,0
1770822127.049584,272,58.273886,0.214242,0,0,0
1770822127.147157,261,54.173203,0.207560,0,0,0
1770822127.247371,262,55.179661,0.210609,0,0,0
1770822127.348728,256,51.695981,0.201937,0,0,0
1770822127.448700,255,56.307007,0.220812,0,0,0
1770822127.549153,255,56.425336,0.221276,0,0,0
1770822127.648881,261,59.289013,0.227161,0,0,0
1770822127.747811,245,62.503302,0.255116,0,0,0
1770822127.847025,257,64.648006,0.251549,0,0,0
1770822127.947784,251,63.363726,0.252445,0,0,0
1770822128.047849,240,55.051152,0.229380,0,0,0
1770822128.148669,218,52.201528,0.239457,0,0,0
1770822128.247286,233,58.009242,0.248967,0,0,0
1770822128.347671,247,56.175081,0.227429,0,0,0
1770822128.448667,230,50.726107,0.220548,0,0,0
1770822128.548739,219,46.944928,0.214360,0,0,0
1770822128.647791,233,51.169556,0.219612,0,0,0
1770822128.748774,237,51.778199,0.218473,0,0,0
1770822128.848734,215,47.747424,0.222081,0,0,0
1770822128.949722,222,52.248547,0.235354,0,0,0
1770822129.048054,229,52.693028,0.230101,0,0,0
1770822129.148791,220,53.166549,0.241666,0,0,0
1770822129.247680,232,55.675219,0.239979,0,0,0
1770822129.347263,235,53.677352,0.228414,0,0,0
1770822129.447742,225,53.826944,0.239231,0,0,0
1770822129.548598,228,51.390439,0.225397,0,0,0
1770822129.647179,229,55.664704,0.243077,0,0,0
1770822129.747484,216,48.264402,0.223446,0,0,0
1770822129.847807,227,52.341654,0.230580,0,0,0
1770822129.947340,202,46.710092,0.231238,0,0,0
1770822130.047245,238,53.679618,0.225545,0,0,0
1770822130.148127,230,50.855590,0.221111,0,0,0
1770822130.249850,235,48.727505,0.207351,0,0,0
1770822130.347387,234,51.726030,0.221051,0,0,0
1770822130.448744,228,45.030752,0.197503,0,0,0
1770822130.548837,239,54.162029,0.226619,0,0,0
1770822130.648745,238,49.182902,0.206651,0,0,0
1770822130.748684,210,46.087830,0.219466,0,0,0
1770822130.848512,244,52.642786,0.215749,0,0,0
1770822130.947504,232,48.831822,0.210482,0,0,0
1770822131.047410,243,54.938113,0.226083,0,0,0
1770822131.147619,240,49.859550,0.207748,0,0,0
1770822131.247097,218,49.454545,0.226856,0,0,0
1770822131.347656,233,53.326046,0.228867,0,0,0
1770822131.447329,233,50.385963,0.216249,0,0,0
1770822131.548658,229,43.650612,0.190614,0,0,0
1770822131.647039,238,51.374392,0.215859,0,0,0
1770822131.748725,233,52.051117,0.223395,0,0,0
1770822131.848720,214,46.662223,0.218048,0,0,0
1770822131.947020,252,58.360700,0.231590,0,0,0
1770822132.048844,255,56.234653,0.220528,0,0,0
1770822132.149063,245,51.841263,0.211597,0,0,0
1770822132.248654,249,53.198602,0.213649,0,0,0
1770822132.348953,250,58.397747,0.233591,0,0,0
1770822132.449183,260,58.619277,0.225459,0,0,0
1770822132.547644,259,53.996875,0.208482,0,0,0
1770822132.648888,254,54.692604,0.215325,0,0,0
1770822132.748061,275,58.814369,0.213870,0,0,0
1770822132.848696,253,53.693682,0.212228,0,0,0
1770822132.949222,265,56.967387,0.214971,0,0,0
1770822133.047679,265,58.299651,0.219999,0,0,0
1770822133.148211,246,54.426501,0.221246,0,0,0
1770822133.247162,250,52.284083,0.209136,0,0,0
1770822133.348837,259,55.168819,0.213007,0,0,0
1770822133.448813,257,53.893957,0.209704,0,0,0
1770822133.548599,277,56.435877,0.203740,0,0,0
1770822133.651135,237,48.818133,0.205984,0,0,0
1770822133.747299,275,52.105436,0.189474,0,0,0
1770822133.847155,253,56.114055,0.221795,0,0,0
1770822133.948759,252,55.096103,0.218635,0,0,0
1770822134.048706,272,57.494574,0.211377,0,0,0
1770822134.148688,259,56.378823,0.217679,0,0,0
1770822134.248642,268,55.622790,0.207548,0,0,0
1770822134.348802,273,57.637714,0.211127,0,0,0
1770822134.448756,274,60.798905,0.221894,0,0,0
1770822134.549550,271,59.593137,0.219901,0,0,0
1770822134.648628,259,57.536014,0.222147,0,0,0
1770822134.747527,263,57.546766,0.218809,0,0,0
1770822134.847400,274,60.141918,0.219496,0,0,0
1770822134.948825,253,56.615516,0.223777,0,0,0
1770822135.048506,277,64.470601,0.232746,0,0,0
1770822135.148752,249,57.582685,0.231256,0,0,0
1770822135.248723,273,61.540510,0.225423,0,0,0
1770822135.348372,262,55.817565,0.213044,0,0,0
1770822135.448676,267,54.840261,0.205394,0,0,0
1770822135.548604,244,49.685828,0.203630,0,0,0
1770822135.647667,273,54.720665,0.200442,0,0,0
1770822135.747430,271,55.646744,0.205339,0,0,0
1770822135.848658,278,59.151046,0.212774,0,0,0
1770822135.947858,260,51.327626,0.197414,0,0,0
1770822136.048053,269,57.008117,0.211926,0,0,0
1770822136.147349,281,52.231579,0.185878,0,0,0
1770822136.248681,251,54.544813,0.217310,0,0,0
1770822136.347179,274,52.924647,0.193156,0,0,0
1770822136.448470,270,58.936790,0.218284,0,0,0
1770822136.548640,275,56.287920,0.204683,0,0,0
1770822136.647480,260,56.817754,0.218530,0,0,0
1770822136.748586,276,62.060909,0.224858,0,0,0
1770822136.848734,250,54.117527,0.216470,0,0,0
1770822136.947121,264,59.143368,0.224028,0,0,0
1770822137.051656,261,52.954907,0.202892,0,0,0
1770822137.147646,251,55.868649,0.222584,0,0,0
1770822137.246874,259,57.009431,0.220114,0,0,0
1770822137.348582,257,56.562624,0.220088,0,0,0
1770822137.448823,276,55.279973,0.200290,0,0,0
1770822137.548580,268,62.926494,0.234800,0,0,0
1770822137.648602,278,54.557020,0.196248,0,0,0
1770822137.748654,272,59.406436,0.218406,0,0,0
1770822137.848665,271,51.664243,0.190643,0,0,0
1770822137.949311,274,53.877346,0.196633,0,0,0
1770822138.047157,294,57.010322,0.193913,0,0,0
1770822138.147394,267,51.564122,0.193124,0,0,0
1770822138.248685,266,51.280610,0.192784,0,0,0
1770822138.346496,280,60.431390,0.215826,0,0,0
1770822138.448689,289,58.853624,0.203646,0,0,0
1770822138.548810,272,55.358023,0.203522,0,0,0
1770822138.648613,296,61.756475,0.208637,0,0,0
1770822138.747652,275,58.569977,0.212982,0,0,0
1770822138.847414,303,69.891571,0.230665,0,0,0
1770822138.948736,284,58.432835,0.205749,0,0,0
1770822139.048750,266,60.470473,0.227333,0,0,0
1770822139.147852,284,64.394343,0.226741,0,0,0
1770822139.249008,270,62.627554,0.231954,0,0,0
1770822139.347623,277,58.166743,0.209988,0,0,0
1770822139.446962,270,57.571850,0.213229,0,0,0
1770822139.548809,271,56.135267,0.207141,0,0,0
1770822139.647831,285,62.706559,0.220023,0,0,0
1770822139.747293,269,58.261362,0.216585,0,0,0
1770822139.848661,270,59.051552,0.218709,0,0,0
1770822139.948627,272,64.332805,0.236518,0,0,0
1770822140.049617,258,55.485958,0.215062,0,0,0
1770822140.148730,268,63.024396,0.235166,0,0,0
1770822140.248654,244,48.371998,0.198246,0,0,0
1770822140.347233,262,63.279671,0.241525,0,0,0
1770822140.448691,267,58.756826,0.220063,0,0,0
1770822140.548609,259,60.214740,0.232489,0,0,0
1770822140.647628,268,60.966979,0.227489,0,0,0
1770822140.748642,259,57.682749,0.222713,0,0,0
1770822140.847831,273,64.147786,0.234974,0,0,0
1770822140.945010,263,56.572727,0.215105,0,0,0
1770822141.049171,270,61.037612,0.226065,0,0,0
1770822141.148512,268,57.400979,0.214183,0,0,0
