t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772199960.561013,110,19.759273,0.179630,0,0,0
1772199960.660923,109,17.171781,0.157539,0,0,0
1772199960.761434,111,18.664580,0.168149,0,0,0
1772199960.861422,122,23.358561,0.191464,0,0,0
1772199960.960964,136,26.561341,0.195304,0,0,0
1772199961.060984,129,26.502261,0.205444,0,0,0
1772199961.161063,126,20.058005,0.159191,0,0,0
1772199961.260889,133,26.895161,0.202219,0,0,0
1772199961.360966,126,25.396308,0.201558,0,0,0
1772199961.461012,157,35.509005,0.226172,0,0,0
1772199961.560989,138,28.445598,0.206128,0,0,0
1772199961.661238,142,28.259921,0.199014,0,0,0
1772199961.761223,128,25.795671,0.201529,0,0,0
1772199961.861027,119,25.937216,0.217960,0,0,0
1772199961.960871,136,30.717731,0.225866,0,0,0
1772199962.061386,135,28.761936,0.213051,0,0,0
1772199962.161404,130,23.816796,0.183206,0,0,0
1772199962.261357,115,26.029924,0.226347,0,0,0
1772199962.361068,137,28.122551,0.205274,0,0,0
1772199962.460885,135,31.421025,0.232748,0,0,0
1772199962.561044,127,24.052442,0.189389,0,0,0
1772199962.660967,138,28.797486,0.208677,0,0,0
1772199962.761389,131,27.324482,0.208584,0,0,0
1772199962.861199,148,29.112224,0.196704,0,0,0
1772199962.960809,143,39.127128,0.273616,0,0,0
1772199963.061093,136,36.731369,0.270084,0,0,0
1772199963.160846,160,41.689735,0.260561,0,0,0
1772199963.261169,149,34.519878,0.231677,0,0,0
1772199963.361508,157,36.534898,0.232706,0,0,0
1772199963.461006,151,30.207771,0.200051,0,0,0
1772199963.561057,149,29.365303,0.197083,0,0,0
1772199963.660982,150,32.758151,0.218388,0,0,0
1772199963.761330,161,41.790777,0.259570,0,0,0
1772199963.861159,151,31.162445,0.206374,0,0,0
1772199963.961483,163,36.305408,0.222733,0,0,0
1772199964.061226,148,30.947302,0.209103,0,0,0
1772199964.161197,157,39.418978,0.251076,0,0,0
1772199964.261408,151,34.214967,0.226589,0,0,0
1772199964.361043,163,42.165186,0.258682,0,0,0
1772199964.459498,156,38.257529,0.245241,0,0,0
1772199964.561351,168,37.250369,0.221728,0,0,0
1772199964.661459,164,35.188398,0.214563,0,0,0
1772199964.761191,158,41.166221,0.260546,0,0,0
1772199964.860973,159,36.666074,0.230604,0,0,0
1772199964.961008,176,39.402526,0.223878,0,0,0
1772199965.061182,177,41.965429,0.237093,0,0,0
1772199965.161448,196,41.668635,0.212595,0,0,0
1772199965.261385,159,34.212750,0.215175,0,0,0
1772199965.361173,174,38.728935,0.222580,0,0,0
1772199965.461446,164,29.886974,0.182238,0,0,0
1772199965.561357,163,31.694487,0.194445,0,0,0
1772199965.661442,150,27.774138,0.185161,0,0,0
1772199965.761055,160,29.753413,0.185959,0,0,0
1772199965.861441,173,33.163442,0.191696,0,0,0
1772199965.961465,164,28.564455,0.174174,0,0,0
1772199966.061293,170,29.496356,0.173508,0,0,0
1772199966.161340,177,34.096467,0.192635,0,0,0
1772199966.261550,183,39.553345,0.216138,0,0,0
1772199966.361426,174,30.773098,0.176857,0,0,0
1772199966.461076,161,26.349535,0.163662,0,0,0
1772199966.560743,180,30.361511,0.168675,0,0,0
1772199966.660933,172,28.490787,0.165644,0,0,0
1772199966.761142,184,41.580548,0.225981,0,0,0
1772199966.860753,182,36.643545,0.201338,0,0,0
1772199966.961348,178,40.182693,0.225745,0,0,0
1772199967.061304,180,36.158311,0.200880,0,0,0
1772199967.161429,191,37.828328,0.198054,0,0,0
1772199967.261318,177,36.823343,0.208041,0,0,0
1772199967.360712,192,40.958667,0.213326,0,0,0
1772199967.461569,188,35.426178,0.188437,0,0,0
1772199967.561449,195,37.925552,0.194490,0,0,0
1772199967.660747,186,34.631320,0.186190,0,0,0
1772199967.761427,202,37.918015,0.187713,0,0,0
1772199967.861139,200,31.637110,0.158186,0,0,0
1772199967.961298,185,34.401290,0.185953,0,0,0
1772199968.060845,174,32.422245,0.186335,0,0,0
1772199968.161387,183,33.703538,0.184172,0,0,0
1772199968.261168,181,25.996319,0.143626,0,0,0
1772199968.361195,210,45.054928,0.214547,0,0,0
1772199968.461468,185,28.716623,0.155225,0,0,0
1772199968.561015,205,38.915995,0.189834,0,0,0
1772199968.662050,203,32.775033,0.161453,0,0,0
1772199968.760972,194,43.880756,0.226189,0,0,0
1772199968.862136,187,37.471556,0.200383,0,0,0
1772199968.961189,188,38.763360,0.206188,0,0,0
1772199969.061846,194,33.501541,0.172688,0,0,0
1772199969.161387,190,36.167062,0.190353,0,0,0
1772199969.261108,192,34.996529,0.182274,0,0,0
1772199969.361374,199,44.865351,0.225454,0,0,0
1772199969.461122,197,44.522082,0.226000,0,0,0
1772199969.561467,193,43.294230,0.224322,0,0,0
1772199969.661421,197,34.453728,0.174892,0,0,0
1772199969.762872,202,39.221320,0.194165,0,0,0
1772199969.861339,202,43.594783,0.215816,0,0,0
1772199969.962904,200,38.579288,0.192896,0,0,0
1772199970.061050,200,43.371634,0.216858,0,0,0
1772199970.161138,204,36.192581,0.177415,0,0,0
1772199970.261022,204,50.959121,0.249800,0,0,0
1772199970.361594,194,40.977933,0.211226,0,0,0
1772199970.461160,202,46.511944,0.230257,0,0,0
1772199970.560657,197,37.898890,0.192380,0,0,0
1772199970.661005,185,40.253221,0.217585,0,0,0
1772199970.761114,196,42.848014,0.218612,0,0,0
1772199970.861556,200,38.579174,0.192896,0,0,0
1772199970.960921,200,38.512490,0.192562,0,0,0
1772199971.060809,206,41.968505,0.203731,0,0,0
1772199971.161353,192,42.578501,0.221763,0,0,0
1772199971.261544,202,37.452678,0.185409,0,0,0
1772199971.361438,189,38.218709,0.202215,0,0,0
1772199971.461278,199,35.866109,0.180232,0,0,0
1772199971.561113,199,36.724582,0.184546,0,0,0
1772199971.661366,183,32.589639,0.178085,0,0,0
1772199971.761364,194,33.446418,0.172404,0,0,0
1772199971.861700,202,34.680287,0.171685,0,0,0
1772199971.961601,194,37.357459,0.192564,0,0,0
1772199972.061412,187,35.661406,0.190703,0,0,0
1772199972.161039,204,37.301138,0.182849,0,0,0
1772199972.260937,204,40.030825,0.196230,0,0,0
1772199972.361385,214,45.841606,0.214213,0,0,0
1772199972.461536,196,37.869603,0.193212,0,0,0
1772199972.561465,207,40.330440,0.194833,0,0,0
1772199972.661381,197,39.514070,0.200579,0,0,0
1772199972.761522,198,37.397183,0.188875,0,0,0
1772199972.861443,207,42.420195,0.204928,0,0,0
1772199972.961256,204,36.378812,0.178328,0,0,0
1772199973.061500,203,36.567866,0.180137,0,0,0
1772199973.161556,194,36.062041,0.185887,0,0,0
1772199973.261335,176,32.777359,0.186235,0,0,0
1772199973.361242,174,36.648240,0.210622,0,0,0
1772199973.461250,199,40.693650,0.204491,0,0,0
1772199973.561244,195,41.098085,0.210759,0,0,0
1772199973.660927,190,32.273345,0.169860,0,0,0
1772199973.761167,197,40.823623,0.207227,0,0,0
1772199973.861790,193,40.522346,0.209960,0,0,0
1772199973.961143,197,45.556802,0.231253,0,0,0
1772199974.061479,191,40.107406,0.209986,0,0,0
1772199974.161400,197,37.784111,0.191798,0,0,0
1772199974.261208,206,40.921781,0.198649,0,0,0
1772199974.361479,208,43.955182,0.211323,0,0,0
1772199974.461401,189,36.619504,0.193754,0,0,0
1772199974.560706,203,38.267395,0.188509,0,0,0
1772199974.660620,199,42.305938,0.212593,0,0,0
1772199974.761021,193,36.818920,0.190772,0,0,0
1772199974.861352,198,45.002402,0.227285,0,0,0
1772199974.961502,191,38.763122,0.202948,0,0,0
1772199975.061387,202,47.098703,0.233162,0,0,0
1772199975.161121,190,38.176604,0.200929,0,0,0
1772199975.261410,201,40.574816,0.201865,0,0,0
1772199975.361341,193,44.362893,0.229860,0,0,0
1772199975.460897,212,48.192734,0.227324,0,0,0
1772199975.560930,207,42.634099,0.205962,0,0,0
1772199975.661072,188,45.271143,0.240804,0,0,0
1772199975.761190,181,42.511796,0.234872,0,0,0
1772199975.861386,202,36.525224,0.180818,0,0,0
1772199975.961526,189,41.212921,0.218058,0,0,0
1772199976.061038,202,43.530871,0.215499,0,0,0
1772199976.160919,190,44.896540,0.236298,0,0,0
1772199976.261301,203,42.754667,0.210614,0,0,0
1772199976.361514,195,34.994035,0.179457,0,0,0
1772199976.461366,191,37.377267,0.195692,0,0,0
1772199976.561315,185,43.719380,0.236321,0,0,0
1772199976.661321,198,44.944365,0.226992,0,0,0
1772199976.761307,196,37.776921,0.192739,0,0,0
1772199976.861433,185,31.429590,0.169890,0,0,0
1772199976.961411,197,37.462101,0.190163,0,0,0
1772199977.061431,202,41.102149,0.203476,0,0,0
1772199977.161164,201,42.377872,0.210835,0,0,0
1772199977.261360,199,43.259095,0.217382,0,0,0
1772199977.361420,204,42.797128,0.209790,0,0,0
1772199977.461528,209,50.133461,0.239873,0,0,0
1772199977.560948,213,47.623369,0.223584,0,0,0
1772199977.661316,201,40.122530,0.199615,0,0,0
1772199977.761218,199,42.869294,0.215424,0,0,0
1772199977.861346,201,44.980175,0.223782,0,0,0
1772199977.961390,202,39.581563,0.195948,0,0,0
1772199978.061629,200,41.740337,0.208702,0,0,0
1772199978.160771,184,37.776072,0.205305,0,0,0
1772199978.260843,196,38.837224,0.198149,0,0,0
1772199978.361234,190,41.252934,0.217121,0,0,0
1772199978.461610,196,40.860242,0.208471,0,0,0
1772199978.561358,186,36.201968,0.194634,0,0,0
1772199978.661090,177,33.414701,0.188784,0,0,0
1772199978.760817,194,39.685835,0.204566,0,0,0
1772199978.861338,185,38.929871,0.210432,0,0,0
1772199978.960733,178,37.695389,0.211772,0,0,0
1772199979.061359,206,40.295280,0.195608,0,0,0
1772199979.160953,202,47.179863,0.233564,0,0,0
1772199979.261323,184,32.816234,0.178349,0,0,0
1772199979.361455,194,40.560982,0.209077,0,0,0
1772199979.461301,190,40.000189,0.210527,0,0,0
1772199979.561286,190,39.135338,0.205975,0,0,0
1772199979.661766,202,35.403564,0.175265,0,0,0
1772199979.761042,189,41.963211,0.222028,0,0,0
1772199979.861247,202,39.070205,0.193417,0,0,0
1772199979.960799,186,39.777968,0.213860,0,0,0
1772199980.061266,188,36.303463,0.193104,0,0,0
1772199980.161237,192,27.795428,0.144768,0,0,0
1772199980.261470,202,36.821941,0.182287,0,0,0
1772199980.361428,184,37.159984,0.201956,0,0,0
1772199980.460969,199,32.276610,0.162194,0,0,0
1772199980.560914,192,31.976280,0.166543,0,0,0
1772199980.662001,174,33.781237,0.194145,0,0,0
1772199980.761209,188,35.284969,0.187686,0,0,0
1772199980.861409,169,27.916009,0.165183,0,0,0
1772199980.961292,181,27.997670,0.154683,0,0,0
1772199981.061129,194,39.237031,0.202253,0,0,0
1772199981.161061,194,36.760571,0.189487,0,0,0
1772199981.261302,208,38.945615,0.187239,0,0,0
1772199981.361498,189,30.847584,0.163215,0,0,0
1772199981.461290,181,38.759851,0.214143,0,0,0
1772199981.560699,190,32.962254,0.173486,0,0,0
1772199981.661142,186,29.843858,0.160451,0,0,0
1772199981.761414,187,28.335539,0.151527,0,0,0
1772199981.860997,173,32.718730,0.189126,0,0,0
1772199981.961175,179,32.328063,0.180604,0,0,0
1772199982.061497,180,32.116181,0.178423,0,0,0
1772199982.161331,186,34.812478,0.187164,0,0,0
1772199982.261007,187,34.260348,0.183210,0,0,0
1772199982.361341,205,40.347031,0.196815,0,0,0
1772199982.461275,189,28.950796,0.153179,0,0,0
1772199982.561454,188,30.215064,0.160718,0,0,0
1772199982.661293,186,30.244114,0.162603,0,0,0
1772199982.761401,194,32.227733,0.166122,0,0,0
1772199982.861092,190,37.717600,0.198514,0,0,0
1772199982.961149,176,37.516551,0.213162,0,0,0
1772199983.061294,198,35.098160,0.177263,0,0,0
1772199983.161078,174,31.145920,0.179000,0,0,0
1772199983.261016,199,34.319108,0.172458,0,0,0
1772199983.361194,195,33.551300,0.172058,0,0,0
1772199983.461501,186,32.199404,0.173115,0,0,0
1772199983.561255,187,37.447080,0.200252,0,0,0
1772199983.661271,178,29.057704,0.163246,0,0,0
1772199983.761242,188,33.123551,0.176189,0,0,0
1772199983.862082,196,39.322328,0.200624,0,0,0
1772199983.961293,196,32.707791,0.166876,0,0,0
1772199984.060965,203,39.827807,0.196196,0,0,0
1772199984.160942,209,41.813370,0.200064,0,0,0
1772199984.261283,196,35.521332,0.181231,0,0,0
1772199984.361220,191,29.072080,0.152210,0,0,0
1772199984.461564,200,32.401033,0.162005,0,0,0
1772199984.560778,190,36.618100,0.192727,0,0,0
1772199984.660896,180,29.220712,0.162337,0,0,0
1772199984.761104,194,39.280107,0.202475,0,0,0
1772199984.861139,195,33.819253,0.173432,0,0,0
1772199984.961650,196,36.159503,0.184487,0,0,0
1772199985.061308,186,30.318053,0.163000,0,0,0
1772199985.161376,190,33.841057,0.178111,0,0,0
1772199985.261296,190,36.258680,0.190835,0,0,0
1772199985.361408,197,41.838294,0.212377,0,0,0
1772199985.461138,174,31.983706,0.183814,0,0,0
1772199985.561029,200,36.714280,0.183571,0,0,0
1772199985.663104,178,40.622994,0.228219,0,0,0
1772199985.761199,182,35.244610,0.193652,0,0,0
1772199985.860897,187,40.160389,0.214761,0,0,0
1772199985.961282,189,39.796745,0.210565,0,0,0
1772199986.061205,205,36.352177,0.177328,0,0,0
1772199986.161809,184,27.531792,0.149629,0,0,0
1772199986.261922,185,37.324263,0.201753,0,0,0
1772199986.361835,179,30.977757,0.173060,0,0,0
1772199986.461131,186,35.234462,0.189433,0,0,0
1772199986.560840,191,39.370650,0.206129,0,0,0
1772199986.661180,185,31.957010,0.172741,0,0,0
1772199986.762165,186,36.290887,0.195112,0,0,0
1772199986.861276,169,26.766079,0.158379,0,0,0
1772199986.961223,186,36.286165,0.195087,0,0,0
1772199987.061929,186,37.116442,0.199551,0,0,0
1772199987.161360,177,31.623761,0.178665,0,0,0
1772199987.261135,182,30.826704,0.169377,0,0,0
1772199987.362165,206,39.670182,0.192574,0,0,0
1772199987.461288,192,40.864526,0.212836,0,0,0
1772199987.560882,189,36.569539,0.193490,0,0,0
1772199987.662173,181,32.829163,0.181377,0,0,0
1772199987.761277,180,27.670140,0.153723,0,0,0
1772199987.861168,196,32.546185,0.166052,0,0,0
1772199987.961066,197,42.293070,0.214686,0,0,0
1772199988.063032,205,45.010163,0.219562,0,0,0
1772199988.162136,173,33.154472,0.191644,0,0,0
1772199988.261006,179,29.995476,0.167572,0,0,0
1772199988.361209,188,31.243993,0.166191,0,0,0
1772199988.461261,189,38.630975,0.204397,0,0,0
1772199988.561581,170,29.512282,0.173602,0,0,0
1772199988.660765,178,28.972956,0.162769,0,0,0
1772199988.761213,194,37.326251,0.192403,0,0,0
1772199988.861083,188,36.699964,0.195213,0,0,0
1772199988.962256,189,35.732304,0.189060,0,0,0
1772199989.061215,191,31.148508,0.163081,0,0,0
1772199989.161564,186,34.268595,0.184240,0,0,0
1772199989.261091,196,37.792245,0.192818,0,0,0
1772199989.361302,188,28.122010,0.149585,0,0,0
1772199989.462141,176,31.701169,0.180120,0,0,0
1772199989.561139,203,33.882594,0.166909,0,0,0
1772199989.661132,184,29.473678,0.160183,0,0,0
1772199989.761113,189,36.604645,0.193675,0,0,0
1772199989.861262,190,33.884571,0.178340,0,0,0
1772199989.961455,182,25.585215,0.140578,0,0,0
1772199990.061087,194,35.894226,0.185022,0,0,0
1772199990.162143,184,33.914711,0.184319,0,0,0
1772199990.262107,201,37.166158,0.184906,0,0,0
1772199990.361174,184,34.808053,0.189174,0,0,0
1772199990.461370,198,35.981651,0.181726,0,0,0
1772199990.561132,198,35.466564,0.179124,0,0,0
1772199990.661132,189,36.654057,0.193937,0,0,0
1772199990.760500,181,32.950643,0.182048,0,0,0
1772199990.861185,191,33.927357,0.177630,0,0,0
1772199990.961367,177,29.161295,0.164753,0,0,0
1772199991.061222,200,30.879471,0.154397,0,0,0
1772199991.161224,183,35.751683,0.195364,0,0,0
1772199991.262133,193,33.587740,0.174030,0,0,0
1772199991.361089,186,29.019180,0.156017,0,0,0
1772199991.461079,192,38.159722,0.198749,0,0,0
1772199991.561374,197,28.554555,0.144947,0,0,0
1772199991.661246,174,31.846912,0.183028,0,0,0
1772199991.762144,200,35.390746,0.176954,0,0,0
1772199991.862104,182,33.621220,0.184732,0,0,0
1772199991.961379,197,32.218793,0.163547,0,0,0
1772199992.062201,187,29.324252,0.156814,0,0,0
1772199992.161456,195,35.289314,0.180971,0,0,0
1772199992.261202,185,32.475002,0.175541,0,0,0
1772199992.361105,208,39.078575,0.187878,0,0,0
1772199992.461326,191,37.177240,0.194645,0,0,0
1772199992.561230,191,38.106248,0.199509,0,0,0
1772199992.662460,193,38.990212,0.202022,0,0,0
1772199992.761337,198,34.926664,0.176397,0,0,0
1772199992.861218,204,32.897168,0.161261,0,0,0
1772199992.961151,183,31.872938,0.174169,0,0,0
1772199993.061854,189,34.713694,0.183670,0,0,0
1772199993.161268,188,36.016003,0.191574,0,0,0
1772199993.262173,181,29.620933,0.163652,0,0,0
1772199993.362158,174,25.825962,0.148425,0,0,0
1772199993.461295,195,41.241928,0.211497,0,0,0
1772199993.561211,180,27.376391,0.152091,0,0,0
1772199993.660914,182,31.258192,0.171748,0,0,0
1772199993.761113,187,30.876642,0.165116,0,0,0
1772199993.860713,192,40.674769,0.211848,0,0,0
1772199993.962102,196,36.398579,0.185707,0,0,0
1772199994.061396,198,28.328846,0.143075,0,0,0
1772199994.161285,199,41.951588,0.210812,0,0,0
1772199994.262156,193,33.246112,0.172260,0,0,0
1772199994.360759,193,33.946888,0.175891,0,0,0
1772199994.460820,188,32.896248,0.174980,0,0,0
1772199994.561161,202,33.462523,0.165656,0,0,0
1772199994.660710,193,29.553412,0.153126,0,0,0
1772199994.760719,191,33.552082,0.175665,0,0,0
1772199994.862237,190,32.972485,0.173539,0,0,0
1772199994.961360,204,40.149351,0.196811,0,0,0
1772199995.061705,185,37.134092,0.200725,0,0,0
1772199995.160748,197,39.286086,0.199422,0,0,0
1772199995.262178,195,29.642725,0.152014,0,0,0
1772199995.361137,194,40.077713,0.206586,0,0,0
1772199995.461394,187,36.569200,0.195557,0,0,0
1772199995.560731,196,42.833517,0.218538,0,0,0
1772199995.661269,182,38.551037,0.211819,0,0,0
1772199995.762095,181,40.618307,0.224411,0,0,0
1772199995.861094,173,32.567528,0.188252,0,0,0
1772199995.961125,173,24.534288,0.141817,0,0,0
1772199996.061905,201,36.725464,0.182714,0,0,0
1772199996.161097,180,36.855492,0.204753,0,0,0
1772199996.262137,178,32.152544,0.180632,0,0,0
1772199996.361404,178,29.707936,0.166899,0,0,0
1772199996.460699,203,35.835458,0.176529,0,0,0
1772199996.562113,195,36.248933,0.185892,0,0,0
1772199996.661082,184,38.698806,0.210320,0,0,0
1772199996.762227,179,32.477487,0.181438,0,0,0
1772199996.861166,195,35.467334,0.181884,0,0,0
1772199996.961277,187,34.473660,0.184351,0,0,0
1772199997.061140,175,29.025434,0.165860,0,0,0
1772199997.161098,188,40.189088,0.213772,0,0,0
1772199997.261212,187,35.067720,0.187528,0,0,0
1772199997.362154,182,34.175409,0.187777,0,0,0
1772199997.462239,190,34.039165,0.179154,0,0,0
1772199997.561279,193,36.605882,0.189668,0,0,0
1772199997.662144,191,38.193970,0.199968,0,0,0
1772199997.762178,196,36.977536,0.188661,0,0,0
1772199997.862195,197,35.642743,0.180928,0,0,0
1772199997.961183,188,30.167955,0.160468,0,0,0
1772199998.061484,189,35.650917,0.188629,0,0,0
1772199998.161410,182,32.019824,0.175933,0,0,0
1772199998.261238,183,32.493456,0.177560,0,0,0
1772199998.361075,175,30.136398,0.172208,0,0,0
1772199998.461308,192,31.439229,0.163746,0,0,0
1772199998.561269,184,33.824290,0.183828,0,0,0
1772199998.661045,173,29.259892,0.169132,0,0,0
1772199998.760891,187,33.941272,0.181504,0,0,0
1772199998.861205,173,40.853492,0.236147,0,0,0
1772199998.961116,191,35.425691,0.185475,0,0,0
1772199999.061314,189,28.549261,0.151054,0,0,0
1772199999.161239,188,41.268991,0.219516,0,0,0
1772199999.262208,191,39.727093,0.207995,0,0,0
1772199999.362101,184,36.359291,0.197605,0,0,0
1772199999.461241,183,31.438003,0.171792,0,0,0
1772199999.561237,198,38.388264,0.193880,0,0,0
1772199999.661278,189,31.732599,0.167897,0,0,0
1772199999.761210,188,38.160565,0.202982,0,0,0
1772199999.862251,182,32.121972,0.176494,0,0,0
1772199999.962028,194,36.826879,0.189829,0,0,0
1772200000.061327,190,31.678805,0.166731,0,0,0
1772200000.163207,196,36.579585,0.186631,0,0,0
1772200000.262217,193,32.407397,0.167914,0,0,0
1772200000.360704,196,36.049844,0.183928,0,0,0
1772200000.461242,203,30.937541,0.152402,0,0,0
1772200000.562036,207,42.017949,0.202985,0,0,0
1772200000.660713,188,29.555525,0.157210,0,0,0
1772200000.762129,186,27.098141,0.145689,0,0,0
1772200000.862173,191,37.098500,0.194233,0,0,0
1772200000.961246,176,24.541323,0.139439,0,0,0
1772200001.061458,199,31.653385,0.159062,0,0,0
1772200001.162132,179,27.162054,0.151743,0,0,0
1772200001.262142,185,34.065815,0.184140,0,0,0
1772200001.361075,205,35.015276,0.170806,0,0,0
1772200001.461290,188,37.766367,0.200885,0,0,0
1772200001.561032,188,36.018783,0.191589,0,0,0
1772200001.662071,182,30.973084,0.170182,0,0,0
1772200001.762815,200,34.870134,0.174351,0,0,0
1772200001.862108,194,38.372328,0.197796,0,0,0
1772200001.961014,192,36.053307,0.187778,0,0,0
1772200002.061246,182,30.245220,0.166183,0,0,0
1772200002.162069,175,29.804168,0.170310,0,0,0
1772200002.262052,195,30.703082,0.157452,0,0,0
1772200002.362023,200,35.876940,0.179385,0,0,0
