t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772797742.901817,904,179.955500,0.199066,0,0,0
1772797743.001882,926,181.722186,0.196244,0,0,0
1772797743.101682,943,187.619471,0.198960,0,0,0
1772797743.200747,922,172.647861,0.187254,0,0,0
1772797743.300723,906,179.433151,0.198050,0,0,0
1772797743.401776,897,184.796927,0.206017,0,0,0
1772797743.500818,946,193.187733,0.204215,0,0,0
1772797743.601683,922,181.445357,0.196795,0,0,0
1772797743.701643,951,188.842306,0.198572,0,0,0
1772797743.801666,950,181.675481,0.191237,0,0,0
1772797743.901982,956,194.269509,0.203211,0,0,0
1772797744.001874,935,194.343007,0.207853,0,0,0
1772797744.101808,953,185.291833,0.194430,0,0,0
1772797744.200783,950,199.522218,0.210023,0,0,0
1772797744.301991,960,197.222958,0.205441,0,0,0
1772797744.401974,930,192.226827,0.206696,0,0,0
1772797744.501988,943,196.136892,0.207992,0,0,0
1772797744.601850,978,191.923044,0.196240,0,0,0
1772797744.701973,926,181.782299,0.196309,0,0,0
1772797744.801845,956,194.976969,0.203951,0,0,0
1772797744.901901,942,190.224825,0.201937,0,0,0
1772797745.001835,945,190.337220,0.201415,0,0,0
1772797745.101857,970,184.648325,0.190359,0,0,0
1772797745.203179,953,196.050786,0.205720,0,0,0
1772797745.301874,992,202.812250,0.204448,0,0,0
1772797745.401839,962,195.032663,0.202737,0,0,0
1772797745.501671,999,193.062799,0.193256,0,0,0
1772797745.601735,938,189.278594,0.201790,0,0,0
1772797745.701655,989,189.210601,0.191315,0,0,0
1772797745.801716,942,194.652117,0.206637,0,0,0
1772797745.900871,956,187.843997,0.196490,0,0,0
1772797746.000809,926,191.562803,0.206871,0,0,0
1772797746.101786,963,193.878412,0.201328,0,0,0
1772797746.200905,970,194.710924,0.200733,0,0,0
1772797746.301611,984,191.342064,0.194453,0,0,0
1772797746.401718,963,185.486773,0.192613,0,0,0
1772797746.501885,967,188.593077,0.195029,0,0,0
1772797746.601949,959,191.708070,0.199904,0,0,0
1772797746.701887,981,191.677601,0.195390,0,0,0
1772797746.801899,972,187.497499,0.192899,0,0,0
1772797746.901767,957,184.746998,0.193048,0,0,0
1772797747.001659,981,191.605050,0.195316,0,0,0
1772797747.101693,937,186.859287,0.199423,0,0,0
1772797747.201671,932,175.665958,0.188483,0,0,0
1772797747.301992,960,203.787612,0.212279,0,0,0
1772797747.401706,974,183.497485,0.188396,0,0,0
1772797747.502424,950,184.285681,0.193985,0,0,0
1772797747.601634,988,188.928404,0.191223,0,0,0
1772797747.701828,988,185.144035,0.187393,0,0,0
1772797747.801929,1000,187.581440,0.187581,0,0,0
1772797747.900690,990,192.178164,0.194119,0,0,0
1772797748.001579,969,179.544873,0.185289,0,0,0
1772797748.100737,948,185.700208,0.195886,0,0,0
1772797748.201741,968,183.442843,0.189507,0,0,0
1772797748.300756,925,166.334752,0.179821,0,0,0
1772797748.401609,961,182.974957,0.190401,0,0,0
1772797748.500837,947,183.541359,0.193813,0,0,0
1772797748.601676,956,170.248389,0.178084,0,0,0
1772797748.701821,975,192.023532,0.196947,0,0,0
1772797748.802287,959,178.889171,0.186537,0,0,0
1772797748.901825,952,168.670252,0.177175,0,0,0
1772797749.001691,944,170.307281,0.180410,0,0,0
1772797749.101893,950,174.429315,0.183610,0,0,0
1772797749.201875,925,167.823672,0.181431,0,0,0
1772797749.301850,910,167.280301,0.183825,0,0,0
1772797749.401896,946,167.485375,0.177046,0,0,0
1772797749.501821,934,167.219262,0.179036,0,0,0
1772797749.601829,942,167.304794,0.177606,0,0,0
1772797749.701984,911,160.566350,0.176253,0,0,0
1772797749.802230,916,175.865814,0.191993,0,0,0
1772797749.901633,883,166.679085,0.188765,0,0,0
1772797750.001669,887,167.961146,0.189359,0,0,0
1772797750.101554,888,175.568888,0.197713,0,0,0
1772797750.201651,911,183.388306,0.201304,0,0,0
1772797750.301566,923,169.446955,0.183583,0,0,0
1772797750.401777,895,164.739353,0.184066,0,0,0
1772797750.501990,888,156.656568,0.176415,0,0,0
1772797750.601616,903,160.913514,0.178199,0,0,0
1772797750.701014,912,164.857909,0.180765,0,0,0
1772797750.801815,870,158.785478,0.182512,0,0,0
1772797750.901863,886,156.254431,0.176359,0,0,0
1772797751.000792,872,159.775438,0.183229,0,0,0
1772797751.101623,897,158.559139,0.176766,0,0,0
1772797751.201934,870,161.542845,0.185681,0,0,0
1772797751.301821,876,153.616432,0.175361,0,0,0
1772797751.401788,893,154.444154,0.172950,0,0,0
1772797751.501619,861,151.987868,0.176525,0,0,0
1772797751.601765,874,160.129924,0.183215,0,0,0
1772797751.702290,867,140.192002,0.161698,0,0,0
1772797751.802332,905,154.286682,0.170483,0,0,0
1772797751.901855,891,139.904226,0.157019,0,0,0
1772797752.001701,881,144.287369,0.163777,0,0,0
1772797752.101916,872,134.497866,0.154241,0,0,0
1772797752.201958,884,137.731750,0.155805,0,0,0
1772797752.301686,878,136.125668,0.155041,0,0,0
1772797752.401609,858,128.605825,0.149890,0,0,0
1772797752.501813,868,137.033628,0.157873,0,0,0
1772797752.602018,853,124.679883,0.146166,0,0,0
1772797752.701783,872,130.681609,0.149864,0,0,1
1772797752.801780,886,135.731777,0.153196,0,0,1
1772797752.901809,869,131.694577,0.151547,0,0,0
1772797753.001888,850,126.163340,0.148427,0,0,1
1772797753.101763,872,132.518942,0.151971,0,0,0
1772797753.201823,844,128.553254,0.152314,0,0,0
1772797753.301892,843,126.920108,0.150558,0,0,0
1772797753.401880,850,133.603107,0.157180,0,0,0
1772797753.501868,859,138.505279,0.161240,0,0,0
1772797753.601903,830,131.908534,0.158926,0,0,0
1772797753.701517,851,137.602344,0.161695,0,0,0
1772797753.801826,838,134.160686,0.160096,0,0,0
1772797753.901765,841,129.687883,0.154207,0,0,0
1772797754.001818,868,143.635386,0.165479,0,0,0
1772797754.101672,863,135.471897,0.156978,0,0,0
1772797754.201738,844,133.455180,0.158122,0,0,0
1772797754.301639,873,140.444433,0.160876,0,0,0
1772797754.401969,868,143.066016,0.164823,0,0,0
1772797754.501698,883,144.834499,0.164025,0,0,0
1772797754.601943,855,143.990854,0.168410,0,0,0
1772797754.701620,905,148.237935,0.163799,0,0,0
1772797754.801593,857,143.862303,0.167867,0,0,0
1772797754.901738,881,145.233820,0.164851,0,0,0
1772797755.001525,889,132.070786,0.148561,0,0,0
1772797755.100546,912,144.302853,0.158227,0,0,0
1772797755.201733,920,152.815403,0.166104,0,0,0
1772797755.301887,925,138.978067,0.150247,0,0,0
1772797755.401854,906,146.555986,0.161762,0,0,0
1772797755.501668,926,141.867130,0.153204,0,0,0
1772797755.601866,886,146.958675,0.165868,0,0,0
1772797755.701614,903,151.341096,0.167598,0,0,0
1772797755.801551,865,147.066108,0.170019,0,0,0
1772797755.900799,840,137.921667,0.164192,0,0,0
1772797756.000902,879,154.938732,0.176267,0,0,0
1772797756.100777,870,143.785795,0.165271,0,0,0
1772797756.200798,863,139.315446,0.161432,0,0,0
1772797756.300808,890,144.845161,0.162747,0,0,0
1772797756.400786,875,138.429987,0.158206,0,0,0
1772797756.501797,877,143.146371,0.163223,0,0,0
1772797756.601907,884,137.119707,0.155113,0,0,0
1772797756.701791,886,145.544572,0.164272,0,0,0
1772797756.801861,872,141.459173,0.162224,0,0,0
1772797756.901785,883,132.109658,0.149615,0,0,0
1772797757.001726,858,154.253744,0.179783,0,0,0
1772797757.101793,872,144.553232,0.165772,0,0,0
1772797757.201903,845,142.409205,0.168532,0,0,0
1772797757.301840,871,153.612815,0.176364,0,0,0
1772797757.401569,890,165.367768,0.185806,0,0,0
1772797757.500753,878,162.473135,0.185049,0,0,0
1772797757.601656,887,159.574549,0.179904,0,0,0
1772797757.701766,870,159.810306,0.183690,0,0,0
1772797757.801729,896,163.696968,0.182698,0,0,0
1772797757.901507,849,155.413883,0.183055,0,0,0
1772797758.001511,877,157.775476,0.179904,0,0,0
1772797758.101753,836,158.060621,0.189068,0,0,0
1772797758.201745,892,153.654086,0.172258,0,0,0
1772797758.301713,841,147.611242,0.175519,0,0,0
1772797758.401536,855,145.340584,0.169989,0,0,0
1772797758.501481,875,149.296989,0.170625,0,0,0
1772797758.601591,886,151.065469,0.170503,0,0,0
1772797758.701776,909,159.992164,0.176009,0,0,0
1772797758.801600,908,164.793392,0.181491,0,0,0
1772797758.901527,930,155.569500,0.167279,0,0,0
1772797759.001710,897,150.647312,0.167946,0,0,0
1772797759.101799,923,157.783712,0.170947,0,0,0
1772797759.201785,869,160.039470,0.184165,0,0,0
1772797759.301731,858,154.273678,0.179806,0,0,0
1772797759.401824,831,154.597541,0.186038,0,0,0
1772797759.501753,863,145.582679,0.168694,0,0,0
1772797759.601802,855,151.383504,0.177057,0,0,0
1772797759.701726,873,135.743244,0.155491,0,0,0
1772797759.801791,877,144.404747,0.164658,0,0,0
1772797759.901813,870,144.051663,0.165577,0,0,0
1772797760.001754,858,147.705948,0.172151,0,0,0
1772797760.101823,868,150.794642,0.173727,0,0,0
1772797760.202366,840,147.952182,0.176134,0,0,0
1772797760.301555,864,154.017114,0.178261,0,0,0
1772797760.402335,888,164.806586,0.185593,0,0,0
1772797760.502224,850,166.132340,0.195450,0,0,0
1772797760.601859,857,158.436566,0.184873,0,0,0
1772797760.701633,863,172.167173,0.199498,0,0,0
1772797760.801862,855,152.759588,0.178666,0,0,0
1772797760.901508,861,166.063337,0.192873,0,0,0
1772797761.000844,860,147.790829,0.171850,0,0,0
1772797761.100634,852,151.717709,0.178072,0,0,0
1772797761.200705,881,153.033976,0.173705,0,0,0
1772797761.301462,902,176.863675,0.196079,0,0,0
1772797761.401469,898,156.487778,0.174263,0,0,0
1772797761.501833,886,168.540688,0.190227,0,0,0
1772797761.601721,883,151.354887,0.171410,0,0,0
1772797761.701816,904,169.830963,0.187866,0,0,0
1772797761.801850,834,159.455262,0.191193,0,0,0
1772797761.901828,828,158.736595,0.191711,0,0,0
1772797762.001718,950,189.725297,0.199711,0,0,0
1772797762.101783,880,158.234734,0.179812,0,0,0
1772797762.201735,840,157.612600,0.187634,0,0,0
1772797762.301687,868,163.715080,0.188612,0,0,0
1772797762.401876,867,165.847182,0.191289,0,0,0
1772797762.501559,912,161.559596,0.177149,0,0,0
1772797762.601501,911,162.513917,0.178391,0,0,0
1772797762.703706,916,174.402374,0.190396,0,0,0
1772797762.801643,900,170.701358,0.189668,0,0,0
1772797762.900895,918,171.355386,0.186662,0,0,0
1772797763.001702,898,161.723288,0.180093,0,0,0
1772797763.101607,874,162.109069,0.185479,0,0,0
1772797763.201669,843,157.826983,0.187221,0,0,0
1772797763.301591,859,164.780300,0.191828,0,0,0
1772797763.401558,840,152.372876,0.181396,0,0,0
1772797763.500686,846,165.034567,0.195076,0,0,0
1772797763.604207,847,156.117666,0.184318,0,0,0
1772797763.701541,869,165.351804,0.190278,0,0,0
1772797763.801794,867,166.184811,0.191678,0,0,0
1772797763.900698,864,170.636046,0.197495,0,0,0
1772797764.001673,879,159.581376,0.181549,0,0,0
1772797764.101952,883,167.215008,0.189371,0,0,0
1772797764.201765,883,169.015340,0.191410,0,0,0
1772797764.301740,875,164.634467,0.188154,0,0,0
1772797764.402234,852,164.449815,0.193016,0,0,0
1772797764.501743,857,164.435935,0.191874,0,0,0
1772797764.601531,888,170.587035,0.192103,0,0,0
1772797764.701676,896,160.950927,0.179633,0,0,0
1772797764.801780,873,167.086514,0.191393,0,0,0
1772797764.901690,896,151.299840,0.168861,0,0,0
1772797765.001582,908,162.702094,0.179187,0,0,0
1772797765.101506,912,168.987571,0.185293,0,0,0
1772797765.201675,899,178.837762,0.198930,0,0,0
1772797765.301792,918,170.255941,0.185464,0,0,0
1772797765.401646,904,176.125615,0.194829,0,0,0
1772797765.501677,892,174.102810,0.195183,0,0,0
1772797765.601642,869,165.034054,0.189913,0,0,0
1772797765.701557,867,169.117331,0.195060,0,0,0
1772797765.801636,842,165.573199,0.196643,0,0,0
1772797765.901475,845,161.565101,0.191201,0,0,0
1772797766.001010,881,168.461119,0.191216,0,0,0
1772797766.100826,861,162.458847,0.188686,0,0,0
1772797766.200827,868,163.846233,0.188763,0,0,0
1772797766.301761,840,166.556508,0.198282,0,0,0
1772797766.401419,860,161.153742,0.187388,0,0,0
1772797766.501533,864,168.412320,0.194922,0,0,0
1772797766.601722,887,162.934528,0.183692,0,0,0
1772797766.701715,878,172.995890,0.197034,0,0,0
1772797766.801818,883,175.377755,0.198616,0,0,0
1772797766.901681,890,157.999675,0.177528,0,0,0
1772797767.001619,874,161.079259,0.184301,0,0,0
1772797767.100769,871,158.255578,0.181694,0,0,0
1772797767.201624,849,158.530231,0.186726,0,0,0
1772797767.301700,860,161.106888,0.187334,0,0,0
1772797767.401644,889,175.189154,0.197063,0,0,0
1772797767.501678,884,177.514653,0.200808,0,0,0
1772797767.601516,913,175.175442,0.191868,0,0,0
1772797767.701442,884,168.506932,0.190619,0,0,0
1772797767.801691,918,173.860105,0.189390,0,0,0
1772797767.901563,870,172.849086,0.198677,0,0,0
1772797768.002231,875,158.691325,0.181362,0,0,0
1772797768.101836,853,164.272919,0.192583,0,0,0
1772797768.201803,877,167.904138,0.191453,0,0,0
1772797768.301406,836,164.131086,0.196329,0,0,0
1772797768.401379,855,158.870449,0.185813,0,0,0
1772797768.501570,842,157.203020,0.186702,0,0,0
1772797768.601537,854,156.320299,0.183045,0,0,0
1772797768.701638,861,155.434088,0.180527,0,0,0
1772797768.801554,860,151.127390,0.175730,0,0,0
1772797768.901831,862,155.467500,0.180357,0,0,0
1772797769.001788,891,163.871334,0.183918,0,0,0
1772797769.101724,863,169.326801,0.196207,0,0,0
1772797769.201595,881,172.099040,0.195345,0,0,0
1772797769.301620,832,156.062730,0.187575,0,0,0
1772797769.401754,842,166.576091,0.197834,0,0,0
1772797769.501659,856,151.522790,0.177013,0,0,0
1772797769.601681,852,164.646779,0.193247,0,0,0
1772797769.701792,853,155.697511,0.182529,0,0,0
1772797769.801753,857,156.286052,0.182364,0,0,0
1772797769.901727,878,161.473231,0.183910,0,0,0
1772797770.001809,868,165.159235,0.190276,0,0,0
1772797770.101792,876,157.627511,0.179940,0,0,0
1772797770.201636,892,168.622852,0.189039,0,0,0
1772797770.301620,883,161.957524,0.183417,0,0,0
1772797770.401730,852,163.725055,0.192166,0,0,0
1772797770.501540,868,157.217920,0.181127,0,0,0
1772797770.601712,854,166.373594,0.194817,0,0,0
1772797770.701514,844,162.654588,0.192719,0,0,0
1772797770.801478,834,157.382664,0.188708,0,0,0
1772797770.901535,835,152.319694,0.182419,0,0,0
1772797771.001401,830,160.891671,0.193845,0,0,0
1772797771.100848,840,156.265629,0.186031,0,0,0
1772797771.201578,862,161.119529,0.186914,0,0,0
1772797771.300864,843,162.578800,0.192857,0,0,0
1772797771.401598,863,157.039876,0.181970,0,0,0
1772797771.501733,883,166.192924,0.188214,0,0,0
1772797771.601613,886,155.848365,0.175901,0,0,0
1772797771.701887,869,169.021356,0.194501,0,0,0
1772797771.801781,854,164.129261,0.192189,0,0,0
1772797771.901698,901,168.729585,0.187269,0,0,0
1772797772.001602,872,153.546750,0.176086,0,0,0
1772797772.101534,857,154.918473,0.180768,0,0,0
1772797772.201571,847,155.050551,0.183059,0,0,0
1772797772.302273,842,168.792278,0.200466,0,0,0
1772797772.401717,864,171.101577,0.198034,0,0,0
1772797772.501715,874,168.370141,0.192643,0,0,0
1772797772.602434,898,174.615936,0.194450,0,0,0
1772797772.703057,874,164.941500,0.188720,0,0,0
1772797772.801735,906,179.216049,0.197810,0,0,0
1772797772.901778,885,166.411183,0.188035,0,0,0
1772797773.001741,894,162.520913,0.181791,0,0,0
1772797773.101614,850,154.003495,0.181181,0,0,0
1772797773.201701,868,153.798531,0.177187,0,0,0
1772797773.301604,832,161.263529,0.193826,0,0,0
1772797773.401592,838,156.243570,0.186448,0,0,0
1772797773.501730,823,157.377770,0.191225,0,0,0
1772797773.601645,824,155.049961,0.188167,0,0,0
1772797773.701749,851,169.586178,0.199279,0,0,0
1772797773.801631,835,162.672791,0.194818,0,0,0
1772797773.901473,834,157.858762,0.189279,0,0,0
1772797774.001742,812,146.272470,0.180139,0,0,0
1772797774.101748,808,165.408069,0.204713,0,0,0
1772797774.201706,787,153.805356,0.195432,0,0,0
1772797774.301714,775,152.032384,0.196171,0,0,0
1772797774.401705,756,159.477670,0.210949,0,0,0
1772797774.501434,771,145.209359,0.188339,0,0,0
1772797774.601764,762,152.905515,0.200663,0,0,0
1772797774.701628,754,140.545783,0.186400,0,0,0
1772797774.801779,778,139.141025,0.178845,0,0,0
1772797774.901694,786,135.729264,0.172684,0,0,0
1772797775.001694,811,150.333071,0.185368,0,0,0
1772797775.101566,803,145.211603,0.180836,0,0,0
1772797775.201677,802,146.431605,0.182583,0,0,0
1772797775.301602,798,154.530029,0.193647,0,0,0
1772797775.401730,834,170.643725,0.204609,0,0,0
1772797775.501778,788,146.049391,0.185342,0,0,0
1772797775.601348,783,152.302245,0.194511,0,0,0
1772797775.701442,758,144.682094,0.190873,0,0,0
1772797775.801625,736,142.881158,0.194132,0,0,0
1772797775.901583,738,142.214320,0.192702,0,0,0
1772797776.001422,735,142.089093,0.193318,0,0,0
1772797776.101465,741,138.983712,0.187562,0,0,0
1772797776.201600,748,143.115851,0.191331,0,0,0
1772797776.301561,730,136.925095,0.187569,0,0,0
1772797776.401739,755,135.860640,0.179948,0,0,0
1772797776.501582,767,144.737078,0.188705,0,0,0
1772797776.600753,787,151.405554,0.192383,0,0,0
1772797776.701605,775,139.746733,0.180318,0,0,0
1772797776.800620,770,149.854689,0.194616,0,0,0
1772797776.901613,795,143.378724,0.180351,0,0,0
1772797777.001636,759,138.494945,0.182470,0,0,0
1772797777.101565,766,143.411311,0.187221,0,0,0
1772797777.201571,739,138.338889,0.187197,0,0,0
1772797777.301481,773,141.887321,0.183554,0,0,0
1772797777.401770,745,143.378486,0.192454,0,0,0
1772797777.501545,772,140.980310,0.182617,0,0,0
1772797777.601464,775,143.259391,0.184851,0,0,0
1772797777.701726,791,141.431846,0.178801,0,0,0
1772797777.801614,786,156.210091,0.198741,0,0,0
1772797777.901686,772,144.847942,0.187627,0,0,0
1772797778.001727,785,155.207871,0.197717,0,0,0
1772797778.101821,761,150.609628,0.197910,0,0,0
1772797778.201637,758,143.308631,0.189062,0,0,0
1772797778.301577,726,135.893793,0.187182,0,0,0
1772797778.401546,732,130.493991,0.178270,0,0,0
1772797778.501563,719,146.453895,0.203691,0,0,0
1772797778.601564,732,135.045246,0.184488,0,0,0
1772797778.700603,737,141.142870,0.191510,0,0,0
1772797778.801509,750,138.399370,0.184532,0,0,0
1772797778.901543,727,138.984997,0.191176,0,0,0
1772797779.001516,778,147.309724,0.189344,0,0,0
1772797779.101638,761,147.640263,0.194008,0,0,0
1772797779.201689,761,150.186340,0.197354,0,0,0
1772797779.301524,734,145.720125,0.198529,0,0,0
1772797779.401680,736,146.009461,0.198382,0,0,0
1772797779.501545,804,154.029950,0.191580,0,0,0
1772797779.601645,792,161.748792,0.204228,0,0,0
1772797779.701584,784,151.284662,0.192965,0,0,0
1772797779.801618,802,159.748546,0.199188,0,0,0
1772797779.901515,807,150.663452,0.186696,0,0,0
1772797780.001513,842,162.606732,0.193120,0,0,0
1772797780.101540,847,160.012123,0.188916,0,0,0
1772797780.201497,862,166.863087,0.193577,0,0,0
1772797780.301548,862,156.627286,0.181702,0,0,0
1772797780.401552,867,163.993956,0.189151,0,0,0
1772797780.501671,868,164.956514,0.190042,0,0,0
1772797780.601599,857,167.747741,0.195738,0,0,0
1772797780.701453,835,151.748402,0.181735,0,0,0
1772797780.801681,828,162.975247,0.196830,0,0,0
1772797780.901506,823,153.620953,0.186660,0,0,0
1772797781.000607,799,150.504884,0.188367,0,0,0
1772797781.101614,781,148.897882,0.190650,0,0,0
1772797781.201663,830,155.203185,0.186992,0,0,0
1772797781.301527,816,156.349752,0.191605,0,0,0
1772797781.401572,833,154.553671,0.185539,0,0,0
1772797781.501681,831,160.612335,0.193276,0,0,0
1772797781.601635,816,153.525849,0.188144,0,0,0
1772797781.701524,844,166.649910,0.197453,0,0,0
1772797781.801590,853,158.625857,0.185962,0,0,0
1772797781.901528,872,159.566986,0.182990,0,0,0
1772797782.001522,838,153.536064,0.183217,0,0,0
1772797782.101580,831,150.595384,0.181222,0,0,0
1772797782.201612,804,159.203377,0.198014,0,0,0
1772797782.301616,813,153.656413,0.188999,0,0,0
1772797782.401633,806,151.125895,0.187501,0,0,0
1772797782.501527,844,160.557053,0.190233,0,0,0
1772797782.601642,862,163.021267,0.189120,0,0,0
1772797782.701519,865,168.971754,0.195343,0,0,0
1772797782.801599,876,169.881706,0.193929,0,0,0
1772797782.901673,845,162.412478,0.192204,0,0,0
1772797783.001668,876,170.295356,0.194401,0,0,0
1772797783.102473,836,166.709518,0.199413,0,0,0
1772797783.201497,852,158.178557,0.185656,0,0,0
