t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772808365.532012,1189,239.105114,0.201098,0,0,0
1772808365.630897,1233,227.035327,0.184132,0,0,0
1772808365.731268,1227,249.810981,0.203595,0,0,0
1772808365.831328,1218,212.645453,0.174586,0,0,0
1772808365.931353,1200,247.997682,0.206665,0,0,0
1772808366.031336,1242,221.378111,0.178243,0,0,0
1772808366.131089,1176,250.244461,0.212793,0,0,0
1772808366.232265,1178,207.471769,0.176122,0,0,0
1772808366.332400,1205,241.107029,0.200089,0,0,0
1772808366.431289,1248,239.244742,0.191703,0,0,0
1772808366.531153,1259,254.757811,0.202349,0,0,0
1772808366.632151,1240,232.856648,0.187788,0,0,0
1772808366.730998,1281,229.795956,0.179388,0,0,0
1772808366.832416,1244,227.713709,0.183050,0,0,0
1772808366.931297,1250,239.213854,0.191371,0,0,0
1772808367.031244,1259,227.093798,0.180376,0,0,0
1772808367.131173,1234,239.783758,0.194314,0,0,0
1772808367.231089,1225,237.742537,0.194076,0,0,0
1772808367.331291,1195,241.386109,0.201997,0,0,0
1772808367.432330,1222,243.554220,0.199308,0,0,0
1772808367.532214,1223,230.020351,0.188079,0,0,0
1772808367.631094,1202,248.697131,0.206903,0,0,0
1772808367.731078,1223,228.667725,0.186973,0,0,0
1772808367.832129,1191,239.238086,0.200872,0,0,0
1772808367.932124,1208,233.159025,0.193012,0,0,0
1772808368.032192,1196,239.165633,0.199971,0,0,0
1772808368.132094,1192,220.703729,0.185154,0,0,0
1772808368.232227,1153,237.891667,0.206324,0,0,0
1772808368.332178,1210,233.054793,0.192607,0,0,0
1772808368.431193,1180,243.933724,0.206723,0,0,0
1772808368.531140,1177,233.282891,0.198201,0,0,0
1772808368.632137,1165,243.904086,0.209360,0,0,0
1772808368.731146,1171,235.271372,0.200915,0,0,0
1772808368.832376,1155,236.662830,0.204903,0,0,0
1772808368.932255,1160,236.302940,0.203709,0,0,0
1772808369.032207,1152,220.991364,0.191833,0,0,0
1772808369.132186,1076,209.367236,0.194579,0,0,0
1772808369.232190,1096,190.763534,0.174054,0,0,0
1772808369.331224,1073,215.481668,0.200822,0,0,0
1772808369.432078,1094,192.110181,0.175603,0,0,0
1772808369.532168,1068,192.253008,0.180012,0,0,0
1772808369.630928,1048,199.367430,0.190236,0,0,0
1772808369.731277,1089,198.240423,0.182039,0,0,0
1772808369.832079,1053,174.598056,0.165810,0,0,0
1772808369.932273,1077,170.577775,0.158382,0,0,0
1772808370.032635,1059,183.098996,0.172898,0,0,0
1772808370.132507,1030,180.912496,0.175643,0,0,0
1772808370.232240,1043,172.147022,0.165050,0,0,0
1772808370.332164,999,165.579514,0.165745,0,0,0
1772808370.431895,1061,185.189507,0.174542,0,0,0
1772808370.530935,1020,174.288261,0.170871,0,0,0
1772808370.631321,1031,169.033833,0.163951,0,0,0
1772808370.731243,1003,184.668045,0.184116,0,0,0
1772808370.831253,1012,170.405690,0.168385,0,0,0
1772808370.931462,997,186.851535,0.187414,0,0,0
1772808371.030892,1013,175.084734,0.172838,0,0,0
1772808371.131354,999,189.089390,0.189279,0,0,0
1772808371.232170,978,181.148065,0.185223,0,0,0
1772808371.332211,986,187.613461,0.190277,0,0,0
1772808371.430887,996,175.893232,0.176600,0,0,0
1772808371.533112,980,191.484382,0.195392,0,0,0
1772808371.632396,943,160.658286,0.170369,0,0,0
1772808371.732312,967,167.902139,0.173632,0,0,0
1772808371.831046,913,145.711261,0.159596,0,0,0
1772808371.931256,940,162.683617,0.173068,0,0,0
1772808372.031120,909,166.800506,0.183499,0,0,0
1772808372.132081,911,174.864668,0.191948,0,0,0
1772808372.232289,907,170.019488,0.187453,0,0,0
1772808372.332250,932,160.657524,0.172379,0,0,0
1772808372.432165,899,176.886331,0.196759,0,0,0
1772808372.532218,890,153.205976,0.172142,0,0,0
1772808372.632319,879,153.874641,0.175056,0,0,0
1772808372.732433,862,146.868832,0.170381,0,0,0
1772808372.832397,859,152.538862,0.177577,0,0,0
1772808372.932200,842,149.862350,0.177984,0,0,0
1772808373.032082,861,157.987831,0.183493,0,0,0
1772808373.132164,811,148.384120,0.182964,0,0,0
1772808373.232130,844,165.090952,0.195605,0,0,0
1772808373.332223,812,146.011129,0.179817,0,0,0
1772808373.432164,836,156.158920,0.186793,0,0,0
1772808373.532147,836,161.029828,0.192619,0,0,0
1772808373.632158,856,148.987478,0.174051,0,0,0
1772808373.732111,844,167.449315,0.198400,0,0,0
1772808373.832157,837,163.032774,0.194782,0,0,0
1772808373.932127,816,152.659582,0.187083,0,0,0
1772808374.032127,840,156.920266,0.186810,0,0,0
1772808374.132407,791,151.037583,0.190945,0,0,0
1772808374.232177,786,153.692042,0.195537,0,0,0
1772808374.332399,798,153.434835,0.192274,0,0,0
1772808374.432162,754,134.352833,0.178187,0,0,0
1772808374.532129,791,140.846186,0.178061,0,0,0
1772808374.631274,780,137.781309,0.176643,0,0,0
1772808374.732237,794,142.707627,0.179733,0,0,0
1772808374.832120,795,139.637445,0.175645,0,0,0
1772808374.932048,783,133.831511,0.170921,0,0,0
1772808375.032161,776,138.656802,0.178681,0,0,0
1772808375.132275,764,138.153264,0.180829,0,0,0
1772808375.231082,761,134.736792,0.177052,0,0,0
1772808375.332157,758,145.137160,0.191474,0,0,0
1772808375.432078,781,157.621278,0.201820,0,0,0
1772808375.532080,795,153.224390,0.192735,0,0,0
1772808375.632100,755,143.477262,0.190036,0,0,0
1772808375.731415,778,150.386979,0.193299,0,0,0
1772808375.831176,742,139.357379,0.187813,0,0,0
1772808375.931416,775,150.137130,0.193725,0,0,0
1772808376.032333,760,146.488160,0.192748,0,0,0
1772808376.132152,777,148.771271,0.191469,0,0,0
1772808376.232249,733,132.058881,0.180162,0,0,0
1772808376.331259,769,145.496012,0.189202,0,0,0
1772808376.431170,761,143.980942,0.189200,0,0,0
1772808376.531464,757,145.101254,0.191679,0,0,0
1772808376.632245,748,138.261169,0.184841,0,0,0
1772808376.732258,730,139.996810,0.191776,0,0,0
1772808376.832530,729,131.386124,0.180228,0,0,0
1772808376.932277,730,145.583124,0.199429,0,0,0
1772808377.032114,732,141.096839,0.192755,0,0,0
1772808377.132116,751,153.945404,0.204987,0,0,0
1772808377.232176,748,153.671053,0.205443,0,0,0
1772808377.332347,744,161.164151,0.216618,0,0,0
1772808377.432431,741,159.700597,0.215520,0,0,0
1772808377.532185,731,146.720519,0.200712,0,0,0
1772808377.632274,743,139.262488,0.187433,0,0,0
1772808377.732275,720,145.777276,0.202468,0,0,0
1772808377.832611,743,161.490355,0.217349,0,0,0
1772808377.931126,724,149.382864,0.206330,0,0,0
1772808378.032167,740,150.634597,0.203560,0,0,0
1772808378.132143,738,154.418361,0.209239,0,0,0
1772808378.233028,750,158.098610,0.210798,0,0,0
1772808378.334892,736,155.439014,0.211194,0,0,0
1772808378.432186,743,159.409166,0.214548,0,0,0
1772808378.533065,737,154.020333,0.208983,0,0,0
1772808378.632132,744,157.848028,0.212161,0,0,0
1772808378.732059,729,151.221866,0.207437,0,0,0
1772808378.832133,765,156.140013,0.204105,0,0,0
1772808378.932135,762,159.553965,0.209388,0,0,0
1772808379.032341,763,151.721639,0.198849,0,0,0
1772808379.132346,733,146.059328,0.199262,0,0,0
1772808379.232138,748,157.623722,0.210727,0,0,0
1772808379.332103,722,141.730352,0.196302,0,0,0
1772808379.432097,722,145.031090,0.200874,0,0,0
1772808379.532272,741,149.679379,0.201996,0,0,0
1772808379.632269,739,144.149387,0.195060,0,0,0
1772808379.732005,739,152.999008,0.207035,0,0,0
1772808379.832133,743,145.019105,0.195180,0,0,0
1772808379.932096,741,148.988541,0.201064,0,0,0
1772808380.032365,739,142.009792,0.192165,0,0,0
1772808380.132124,762,147.183917,0.193155,0,0,0
1772808380.232135,697,146.324098,0.209934,0,0,0
1772808380.332154,728,148.091994,0.203423,0,0,0
1772808380.431347,700,149.994220,0.214277,0,0,0
1772808380.531330,766,157.319353,0.205378,0,0,0
1772808380.631209,719,149.105215,0.207379,0,0,0
1772808380.731338,762,157.317052,0.206453,0,0,0
1772808380.831204,736,158.513993,0.215372,0,0,0
1772808380.931265,745,152.803931,0.205106,0,0,0
1772808381.032070,800,168.258965,0.210324,0,0,0
1772808381.132115,777,158.367927,0.203820,0,0,0
1772808381.232270,773,159.837072,0.206775,0,0,0
1772808381.332042,752,152.921676,0.203353,0,0,0
1772808381.432010,760,142.416426,0.187390,0,0,0
1772808381.531248,759,151.133957,0.199122,0,0,0
1772808381.632229,741,140.517451,0.189632,0,0,0
1772808381.732226,750,142.339151,0.189786,0,0,0
1772808381.832076,752,135.902511,0.180721,0,0,0
1772808381.932054,744,142.210869,0.191144,0,0,0
1772808382.032079,768,151.705595,0.197533,0,0,0
1772808382.132036,776,146.385680,0.188641,0,0,0
1772808382.232103,788,138.455013,0.175704,0,0,0
1772808382.332144,783,146.076992,0.186561,0,0,0
1772808382.432051,800,147.388779,0.184236,0,0,0
1772808382.532081,809,156.394368,0.193318,0,0,0
1772808382.632271,808,152.828466,0.189144,0,0,0
1772808382.732136,791,142.243251,0.179827,0,0,0
1772808382.833039,799,146.285642,0.183086,0,0,0
1772808382.932037,778,143.338021,0.184239,0,0,0
1772808383.032020,779,140.692441,0.180606,0,0,0
1772808383.132322,798,137.902792,0.172811,0,0,0
1772808383.232050,808,135.561143,0.167774,0,0,0
1772808383.333062,843,157.607346,0.186960,0,0,0
1772808383.432089,870,188.356826,0.216502,0,0,0
1772808383.532173,857,173.503614,0.202455,0,0,0
1772808383.632069,887,182.456739,0.205701,0,0,0
1772808383.732008,864,180.165552,0.208525,0,0,0
1772808383.832076,887,176.995489,0.199544,0,0,0
1772808383.932334,842,172.209913,0.204525,0,0,0
1772808384.031091,889,170.980063,0.192329,0,0,0
1772808384.132492,864,176.804131,0.204634,0,0,0
1772808384.232288,860,173.087792,0.201265,0,0,0
1772808384.332295,821,178.201742,0.217054,0,0,0
1772808384.432227,827,180.843252,0.218674,0,0,0
1772808384.532109,833,180.987027,0.217271,0,0,0
1772808384.632197,849,178.057116,0.209726,0,0,0
1772808384.732244,854,169.092752,0.198001,0,0,0
1772808384.832250,877,182.024691,0.207554,0,0,0
1772808384.932071,864,177.800120,0.205787,0,0,0
1772808385.032306,914,181.630027,0.198720,0,0,0
1772808385.132214,906,190.576141,0.210349,0,0,0
1772808385.232220,902,202.069109,0.224023,0,0,0
1772808385.332051,904,213.839967,0.236549,0,0,0
1772808385.432231,920,208.396839,0.226518,0,0,0
1772808385.531967,926,214.388316,0.231521,0,0,0
1772808385.632097,922,205.655581,0.223054,0,0,0
1772808385.731340,950,224.189252,0.235989,0,0,0
1772808385.831227,939,220.189497,0.234494,0,0,0
1772808385.931368,959,227.687741,0.237422,0,0,0
1772808386.032154,961,222.420048,0.231446,0,0,0
1772808386.131094,998,227.962941,0.228420,0,0,0
1772808386.232224,952,213.242653,0.223994,0,0,0
1772808386.333052,989,214.783905,0.217173,0,0,0
1772808386.432294,996,222.387767,0.223281,0,0,0
1772808386.531937,1023,233.005166,0.227767,0,0,0
1772808386.632149,995,231.736123,0.232901,0,0,0
1772808386.732914,996,221.370841,0.222260,0,0,0
1772808386.832064,992,226.292653,0.228118,0,0,0
1772808386.932010,1008,239.900219,0.237996,0,0,0
1772808387.031999,1045,244.733058,0.234194,0,0,0
1772808387.132025,1015,241.516147,0.237947,0,0,0
1772808387.232235,1049,251.787138,0.240026,0,0,0
1772808387.332257,1044,252.066940,0.241443,0,0,0
1772808387.432050,1052,253.083408,0.240574,0,0,0
1772808387.531967,1038,250.555520,0.241383,0,0,0
1772808387.632103,1065,254.864527,0.239309,0,0,0
1772808387.732185,1048,257.811100,0.246003,0,0,0
1772808387.832160,1069,260.883792,0.244045,0,0,0
1772808387.931941,1022,251.005158,0.245602,0,0,0
1772808388.032273,1036,257.321016,0.248379,0,0,0
1772808388.130830,1031,259.886453,0.252072,0,0,0
1772808388.231897,1074,269.053572,0.250515,0,0,0
1772808388.332014,1061,269.586134,0.254087,0,0,0
1772808388.432244,1087,268.520728,0.247029,0,0,0
1772808388.532397,1077,275.439549,0.255747,0,0,0
1772808388.632014,1065,257.148378,0.241454,0,0,0
1772808388.732176,1079,258.189084,0.239286,0,0,0
1772808388.832954,1088,261.008591,0.239898,0,0,0
1772808388.932221,1114,267.161848,0.239822,0,0,0
1772808389.032058,1158,262.915384,0.227043,0,0,0
1772808389.132142,1130,282.162774,0.249702,0,0,0
1772808389.232043,1142,294.179623,0.257600,0,0,0
1772808389.332152,1121,273.010043,0.243542,0,0,0
1772808389.433364,1147,285.591324,0.248990,0,0,0
1772808389.532155,1155,293.776639,0.254352,0,0,0
1772808389.632127,1186,296.160435,0.249714,0,0,0
1772808389.732269,1138,292.955545,0.257430,0,0,0
1772808389.832035,1197,294.180095,0.245764,0,0,0
1772808389.932039,1194,304.241295,0.254808,0,0,0
1772808390.032217,1204,304.682353,0.253058,0,0,0
1772808390.131885,1217,300.323443,0.246774,0,0,0
1772808390.232102,1199,303.984965,0.253532,0,0,0
1772808390.331921,1229,325.933855,0.265202,0,0,0
1772808390.432700,1215,318.521015,0.262157,0,0,0
1772808390.531944,1205,301.612307,0.250301,0,0,0
1772808390.631865,1214,328.341408,0.270462,0,0,0
1772808390.731904,1194,318.869270,0.267060,0,0,0
1772808390.831127,1160,298.604773,0.257418,0,0,0
1772808390.932298,1174,313.870617,0.267351,0,0,0
1772808391.033223,1169,306.886949,0.262521,0,0,0
1772808391.132311,1152,293.441055,0.254723,0,0,0
1772808391.232183,1142,296.823231,0.259915,0,0,0
1772808391.332985,1166,299.578059,0.256928,0,0,0
1772808391.433016,1163,305.181569,0.262409,0,0,0
1772808391.532007,1175,309.117791,0.263079,0,0,0
1772808391.632172,1185,300.480488,0.253570,0,0,0
1772808391.733134,1182,312.292294,0.264207,0,0,0
1772808391.832057,1172,308.385066,0.263127,0,0,0
1772808391.931008,1195,308.507800,0.258166,0,0,0
1772808392.032380,1202,304.740466,0.253528,0,0,0
1772808392.132202,1192,293.378484,0.246123,0,0,0
1772808392.232274,1159,288.916232,0.249281,0,0,0
1772808392.333112,1184,300.932700,0.254166,0,0,0
1772808392.432217,1178,301.538976,0.255975,0,0,0
1772808392.531867,1195,304.802325,0.255065,0,0,0
1772808392.631989,1236,316.505358,0.256072,0,0,0
1772808392.732053,1222,314.612915,0.257457,0,0,0
1772808392.832261,1236,315.616689,0.255353,0,0,0
1772808392.932301,1227,316.033076,0.257566,0,0,0
1772808393.032120,1205,304.059683,0.252332,0,0,0
1772808393.133035,1159,300.908404,0.259628,0,0,0
1772808393.232162,1180,299.131741,0.253501,0,0,0
1772808393.331853,1160,282.687310,0.243696,0,0,0
1772808393.431993,1152,296.141883,0.257068,0,0,0
1772808393.531029,1140,271.170311,0.237869,0,0,0
1772808393.632157,1152,302.303290,0.262416,0,0,0
1772808393.732154,1150,285.355284,0.248135,0,0,0
1772808393.832242,1134,280.512403,0.247365,0,0,0
1772808393.932189,1141,283.888542,0.248807,0,0,0
1772808394.031982,1159,291.454206,0.251470,0,0,0
1772808394.132267,1161,293.323871,0.252648,0,0,0
1772808394.232081,1144,298.556931,0.260976,0,0,0
1772808394.331929,1123,281.016001,0.250237,0,0,0
1772808394.432247,1132,279.110858,0.246564,0,0,0
1772808394.532199,1128,265.142015,0.235055,0,0,0
1772808394.632265,1075,248.202686,0.230886,0,0,0
1772808394.732020,1080,252.058665,0.233388,0,0,0
1772808394.831901,1054,232.678953,0.220758,0,0,0
1772808394.932245,1017,221.619226,0.217915,0,0,0
1772808395.032013,1031,220.682067,0.214047,0,0,0
1772808395.132198,1038,238.738193,0.229998,0,0,0
1772808395.232096,1057,244.048294,0.230888,0,0,0
1772808395.332075,1021,231.652023,0.226887,0,0,0
1772808395.431836,1036,245.324137,0.236799,0,0,0
1772808395.532081,1010,234.363331,0.232043,0,0,0
1772808395.631885,1027,240.596490,0.234271,0,0,0
1772808395.731146,1024,238.080006,0.232500,0,0,0
1772808395.831972,955,225.729321,0.236366,0,0,0
1772808395.931253,999,219.739125,0.219959,0,0,0
1772808396.031258,926,202.773602,0.218978,0,0,0
1772808396.131135,953,208.555695,0.218841,0,0,0
1772808396.232157,910,206.988808,0.227460,0,0,0
1772808396.332103,896,182.782779,0.203999,0,0,0
1772808396.431961,860,197.146615,0.229240,0,0,0
1772808396.532188,868,184.850652,0.212962,0,0,0
1772808396.631908,863,187.532666,0.217303,0,0,0
1772808396.731984,837,174.759877,0.208793,0,0,0
1772808396.831879,855,179.030880,0.209393,0,0,0
1772808396.931128,820,175.164070,0.213615,0,0,0
1772808397.031813,782,156.535039,0.200173,0,0,0
1772808397.132166,785,167.842181,0.213812,0,0,0
1772808397.231935,786,161.788926,0.205838,0,0,0
1772808397.332183,799,166.821552,0.208788,0,0,0
1772808397.432130,772,158.791180,0.205688,0,0,0
1772808397.532192,740,133.266097,0.180089,0,0,0
1772808397.632354,750,146.324055,0.195099,0,0,0
1772808397.732210,733,129.990623,0.177341,0,0,0
1772808397.832065,749,142.567911,0.190344,0,0,0
1772808397.932208,740,153.023575,0.206789,0,0,0
1772808398.032253,751,147.173093,0.195969,0,0,0
1772808398.132073,746,151.395636,0.202943,0,0,0
1772808398.232142,736,158.863891,0.215848,0,0,0
1772808398.331909,737,144.402221,0.195932,0,0,0
1772808398.432159,747,172.287469,0.230639,0,0,0
1772808398.532182,765,169.840780,0.222014,0,0,0
1772808398.631933,733,175.577328,0.239533,0,0,0
1772808398.732192,726,179.880914,0.247770,0,0,0
1772808398.832043,740,175.269147,0.236850,0,0,0
1772808398.932151,741,172.752857,0.233135,0,0,0
1772808399.032086,714,171.752194,0.240549,0,0,0
1772808399.132196,718,164.980016,0.229777,0,0,0
1772808399.232239,718,165.352378,0.230296,0,0,0
1772808399.332246,694,155.443554,0.223982,0,0,0
1772808399.432139,718,168.785498,0.235077,0,0,0
1772808399.532181,696,158.945436,0.228370,0,0,0
1772808399.632126,707,159.154763,0.225113,0,0,0
1772808399.731944,700,158.407790,0.226297,0,0,0
1772808399.832232,683,155.557492,0.227756,0,0,0
1772808399.931958,706,168.854770,0.239171,0,0,0
1772808400.032122,727,167.034568,0.229759,0,0,0
1772808400.132184,729,167.529365,0.229807,0,0,0
1772808400.232199,741,166.659199,0.224911,0,0,0
1772808400.331847,752,169.960508,0.226011,0,0,0
1772808400.432054,769,182.975506,0.237940,0,0,0
1772808400.531144,763,193.348783,0.253406,0,0,0
1772808400.631490,748,189.272217,0.253038,0,0,0
1772808400.731211,713,171.052156,0.239905,0,0,0
1772808400.831403,765,176.640946,0.230903,0,0,0
1772808400.931967,754,177.570167,0.235504,0,0,0
1772808401.032045,753,174.719099,0.232031,0,0,0
1772808401.132159,740,165.904131,0.224195,0,0,0
1772808401.232105,734,155.988045,0.212518,0,0,0
1772808401.332086,727,155.816014,0.214327,0,0,0
1772808401.432168,765,168.642143,0.220447,0,0,0
1772808401.532198,776,167.502988,0.215854,0,0,0
1772808401.632227,802,178.146743,0.222128,0,0,0
1772808401.732110,803,171.527342,0.213608,0,0,0
1772808401.832152,779,160.020344,0.205418,0,0,0
1772808401.932122,811,187.125342,0.230734,0,0,0
1772808402.032167,807,172.270626,0.213470,0,0,0
1772808402.132972,795,172.351759,0.216795,0,0,0
1772808402.232072,786,174.233558,0.221671,0,0,0
1772808402.332043,794,173.124251,0.218041,0,0,0
1772808402.432129,795,174.091822,0.218983,0,0,0
1772808402.532028,820,192.377397,0.234607,0,0,0
1772808402.631829,809,184.695794,0.228301,0,0,0
1772808402.732183,811,190.100322,0.234402,0,0,0
1772808402.831908,831,182.261180,0.219328,0,0,0
1772808402.932101,834,186.096824,0.223138,0,0,0
1772808403.032186,816,175.532751,0.215114,0,0,0
1772808403.132158,807,178.941764,0.221737,0,0,0
1772808403.232062,838,170.425529,0.203372,0,0,0
1772808403.332099,840,190.882544,0.227241,0,0,0
1772808403.432072,834,174.026078,0.208664,0,0,0
1772808403.532127,832,183.997982,0.221151,0,0,0
1772808403.632695,827,182.338046,0.220481,0,0,0
1772808403.732125,828,191.373655,0.231128,0,0,0
1772808403.832205,826,188.342330,0.228017,0,0,0
1772808403.932113,818,191.072542,0.233585,0,0,0
1772808404.032194,820,189.169464,0.230694,0,0,0
1772808404.132195,817,200.467689,0.245370,0,0,0
1772808404.232051,807,202.849268,0.251362,0,0,0
1772808404.332048,825,200.538626,0.243077,0,0,0
1772808404.431998,826,195.268855,0.236403,0,0,0
1772808404.531951,816,196.661100,0.241006,0,0,0
1772808404.631885,816,207.490536,0.254278,0,0,0
1772808404.731750,792,186.658541,0.235680,0,0,0
1772808404.831118,815,202.911391,0.248971,0,0,0
1772808404.932112,797,194.654214,0.244234,0,0,0
1772808405.031981,832,198.611520,0.238716,0,0,0
1772808405.131999,814,199.281200,0.244817,0,0,0
1772808405.232129,825,195.534494,0.237012,0,0,0
1772808405.332081,780,192.373705,0.246633,0,0,0
1772808405.431978,811,196.590327,0.242405,0,0,0
1772808405.531930,773,203.321159,0.263029,0,0,0
