t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772841013.112311,911,186.127329,0.204311,0,0,0
1772841013.211336,869,167.776791,0.193069,0,0,0
1772841013.311193,909,173.280280,0.190627,0,0,0
1772841013.411084,863,172.143872,0.199471,0,0,0
1772841013.511161,860,174.430703,0.202826,0,0,0
1772841013.611005,846,175.534619,0.207488,0,0,0
1772841013.711031,887,180.509610,0.203506,0,0,0
1772841013.811032,844,170.184688,0.201641,0,0,0
1772841013.911070,836,174.926091,0.209242,0,0,0
1772841014.011582,848,173.646903,0.204772,0,0,0
1772841014.111089,830,169.391601,0.204086,0,0,0
1772841014.211031,864,185.434428,0.214623,0,0,0
1772841014.311404,824,179.208500,0.217486,0,0,0
1772841014.411299,843,184.324514,0.218653,0,0,0
1772841014.511227,810,169.747741,0.209565,0,0,0
1772841014.611330,818,179.954447,0.219993,0,0,0
1772841014.711513,792,173.376337,0.218910,0,0,0
1772841014.811278,797,176.706058,0.221714,0,0,0
1772841014.911132,775,168.038022,0.216823,0,0,0
1772841015.011151,792,179.110761,0.226150,0,0,0
1772841015.111110,751,170.429268,0.226936,0,0,0
1772841015.211140,759,173.662140,0.228804,0,0,0
1772841015.311357,718,155.764391,0.216942,0,0,0
1772841015.411130,746,166.455944,0.223131,0,0,0
1772841015.511376,750,159.631391,0.212842,0,0,0
1772841015.611240,738,161.105692,0.218300,0,0,0
1772841015.711066,747,155.978309,0.208806,0,0,0
1772841015.811002,724,145.815388,0.201402,0,0,0
1772841015.911274,726,157.915632,0.217515,0,0,0
1772841016.011285,728,172.662617,0.237174,0,0,0
1772841016.111037,733,164.501410,0.224422,0,0,0
1772841016.211501,699,159.894474,0.228747,0,0,0
1772841016.311292,683,152.235947,0.222893,0,0,0
1772841016.411116,670,166.232806,0.248109,0,0,0
1772841016.511235,672,161.239028,0.239939,0,0,0
1772841016.611121,660,158.821480,0.240639,0,0,0
1772841016.711162,685,157.593007,0.230063,0,0,0
1772841016.811058,657,157.596482,0.239873,0,0,0
1772841016.911103,650,153.979451,0.236891,0,0,0
1772841017.011192,659,158.967636,0.241226,0,0,0
1772841017.111053,653,160.140189,0.245238,0,0,0
1772841017.210722,644,156.923582,0.243670,0,0,0
1772841017.310973,628,157.178819,0.250285,0,0,0
1772841017.410959,625,153.159482,0.245055,0,0,0
1772841017.510960,591,143.144133,0.242207,0,0,0
1772841017.611103,582,141.231362,0.242666,0,0,0
1772841017.711193,587,144.232946,0.245712,0,0,0
1772841017.811156,612,156.519384,0.255751,0,0,0
1772841017.911252,607,159.163010,0.262213,0,0,0
1772841018.011019,625,165.343649,0.264550,0,0,0
1772841018.110979,603,164.803626,0.273306,0,0,0
1772841018.211102,597,162.155236,0.271617,0,0,0
1772841018.311444,632,175.322027,0.277408,0,0,0
1772841018.411253,590,164.069150,0.278083,0,0,0
1772841018.511119,611,167.025237,0.273364,0,0,0
1772841018.610956,606,166.448809,0.274668,0,0,0
1772841018.711258,623,182.466196,0.292883,0,0,0
1772841018.811307,600,165.062702,0.275105,0,0,0
1772841018.911207,620,175.508084,0.283078,0,0,0
1772841019.011320,602,175.347728,0.291275,0,0,0
1772841019.111026,607,173.873632,0.286447,0,0,0
1772841019.211015,624,178.886783,0.286678,0,0,0
1772841019.311302,609,176.622006,0.290020,0,0,0
1772841019.410906,631,177.100366,0.280666,0,0,0
1772841019.512238,628,171.606507,0.273259,0,0,0
1772841019.611081,650,168.250643,0.258847,0,0,0
1772841019.710990,652,171.968710,0.263756,0,0,0
1772841019.812227,649,172.528369,0.265837,0,0,0
1772841019.911294,630,171.106190,0.271597,0,0,0
1772841020.011907,624,174.899393,0.280287,0,0,0
1772841020.111014,625,171.116951,0.273787,0,0,0
1772841020.211197,629,175.942028,0.279717,0,0,0
1772841020.311399,611,159.952714,0.261788,0,0,0
1772841020.411181,622,158.073305,0.254137,0,0,0
1772841020.511019,611,156.492504,0.256125,0,0,0
1772841020.611330,613,150.764049,0.245945,0,0,0
1772841020.711175,621,156.501927,0.252016,0,0,0
1772841020.811255,618,165.701379,0.268125,0,0,0
1772841020.911249,622,158.500193,0.254823,0,0,0
1772841021.011139,646,172.883508,0.267622,0,0,0
1772841021.111162,629,166.612379,0.264885,0,0,0
1772841021.211041,621,161.571166,0.260179,0,0,0
1772841021.311050,624,157.500057,0.252404,0,0,0
1772841021.412238,623,159.549269,0.256098,0,0,0
1772841021.511204,619,152.486079,0.246343,0,0,0
1772841021.612252,614,154.492319,0.251616,0,0,0
1772841021.710965,636,162.874864,0.256093,0,0,0
1772841021.812236,626,158.543871,0.253265,0,0,0
1772841021.912279,643,151.407975,0.235471,0,0,0
1772841022.011234,637,149.746685,0.235081,0,0,0
1772841022.110683,640,151.334942,0.236461,0,0,0
1772841022.211096,660,152.628369,0.231255,0,0,0
1772841022.311180,653,151.625822,0.232199,0,0,0
1772841022.411260,631,148.864664,0.235919,0,0,0
1772841022.511155,634,141.909962,0.223833,0,0,0
1772841022.612274,626,137.823057,0.220165,0,0,0
1772841022.711045,604,141.770459,0.234719,0,0,0
1772841022.811081,620,149.893090,0.241763,0,0,0
1772841022.910885,608,150.415105,0.247393,0,0,0
1772841023.011193,607,139.379922,0.229621,0,0,0
1772841023.112340,591,128.349690,0.217174,0,0,0
1772841023.211075,613,131.395075,0.214348,0,0,0
1772841023.311261,592,125.240184,0.211554,0,0,0
1772841023.411156,615,119.710503,0.194651,0,0,0
1772841023.511183,639,127.729160,0.199889,0,0,0
1772841023.612243,599,107.415091,0.179324,0,0,0
1772841023.710984,638,117.949180,0.184873,0,0,0
1772841023.810921,596,100.553729,0.168714,0,0,0
1772841023.911051,621,113.407124,0.182620,0,0,0
1772841024.011087,595,98.279880,0.165176,0,0,0
1772841024.111185,606,106.201510,0.175250,0,0,0
1772841024.211013,620,100.318605,0.161804,0,0,0
1772841024.311312,625,101.496576,0.162395,0,0,0
1772841024.411031,627,106.195708,0.169371,0,0,0
1772841024.511216,620,99.294969,0.160153,0,0,0
1772841024.612215,646,107.763610,0.166817,0,0,0
1772841024.711267,681,110.375061,0.162078,0,0,0
1772841024.811073,672,107.281259,0.159645,0,0,0
1772841024.911068,659,105.617523,0.160269,0,0,0
1772841025.010924,671,100.447674,0.149698,0,0,0
1772841025.111056,642,107.191305,0.166965,0,0,0
1772841025.210877,634,110.823753,0.174801,0,0,0
1772841025.311040,605,101.593871,0.167924,0,0,0
1772841025.412240,610,109.556101,0.179600,0,0,0
1772841025.510929,586,95.157733,0.162385,0,0,0
1772841025.611295,600,91.623492,0.152706,0,0,0
1772841025.711062,608,100.169461,0.164752,0,0,0
1772841025.810914,644,102.508915,0.159175,0,0,0
1772841025.911016,643,98.988666,0.153948,0,0,0
1772841026.010980,635,92.496872,0.145664,0,0,0
1772841026.111198,633,100.032077,0.158029,0,0,0
1772841026.211130,626,103.369242,0.165127,0,0,0
1772841026.310974,624,102.472461,0.164219,0,0,0
1772841026.411088,643,97.959813,0.152348,0,0,0
1772841026.511413,638,108.250208,0.169671,0,0,0
1772841026.611174,633,107.926507,0.170500,0,0,0
1772841026.710927,635,107.816660,0.169790,0,0,0
1772841026.811266,671,110.221114,0.164264,0,0,0
1772841026.911194,677,122.882927,0.181511,0,0,0
1772841027.011310,684,112.579567,0.164590,0,0,0
1772841027.111013,697,109.700353,0.157389,0,0,0
1772841027.211173,670,103.309950,0.154194,0,0,0
1772841027.311402,684,109.238242,0.159705,0,0,0
1772841027.410930,662,108.593210,0.164038,0,0,0
1772841027.510987,661,117.420358,0.177640,0,0,0
1772841027.612392,653,107.832116,0.165133,0,0,0
1772841027.710899,656,106.519450,0.162377,0,0,0
1772841027.811080,625,105.881144,0.169410,0,0,0
1772841027.910961,635,113.456345,0.178671,0,0,0
1772841028.011216,617,96.957324,0.157143,0,0,0
1772841028.110920,639,99.033748,0.154982,0,0,0
1772841028.212490,612,92.248497,0.150733,0,0,0
1772841028.311234,629,105.108632,0.167104,0,0,0
1772841028.411153,585,90.116000,0.154044,0,0,0
1772841028.511129,609,88.578246,0.145449,0,0,0
1772841028.611197,594,86.629445,0.145841,0,0,0
1772841028.711113,604,89.701658,0.148513,0,0,1
1772841028.811179,598,89.446433,0.149576,0,0,1
1772841028.911201,596,84.728628,0.142162,0,0,1
1772841029.011195,618,87.159154,0.141034,0,0,1
1772841029.111068,608,96.589745,0.158865,0,0,1
1772841029.211121,622,100.297199,0.161250,0,0,1
1772841029.311069,621,99.426294,0.160107,0,0,0
1772841029.412149,601,98.555262,0.163985,0,0,0
1772841029.510853,615,97.860987,0.159124,0,0,0
1772841029.611152,636,100.542151,0.158085,0,0,0
1772841029.711042,642,98.585845,0.153561,0,0,0
1772841029.811065,627,111.298321,0.177509,0,0,0
1772841029.911146,644,100.969977,0.156786,0,0,0
1772841030.011325,649,104.928283,0.161677,0,0,0
1772841030.111608,636,94.715673,0.148924,0,0,0
1772841030.212476,624,93.675199,0.150121,0,0,0
1772841030.311042,626,89.509230,0.142986,0,0,0
1772841030.411243,648,103.712698,0.160050,0,0,0
1772841030.511079,631,94.253478,0.149372,0,0,1
1772841030.611212,663,104.817800,0.158096,0,0,0
1772841030.713163,677,111.803152,0.165145,0,0,0
1772841030.810942,665,115.514365,0.173706,0,0,0
1772841030.910863,667,110.611710,0.165835,0,0,0
1772841031.011189,700,102.183230,0.145976,0,0,0
1772841031.111032,679,106.998705,0.157583,0,0,0
1772841031.211242,699,120.745665,0.172741,0,0,0
1772841031.310965,698,116.068418,0.166287,0,0,0
1772841031.410889,695,112.458269,0.161810,0,0,0
1772841031.510907,721,121.539149,0.168570,0,0,0
1772841031.610806,739,117.148089,0.158522,0,0,0
1772841031.710937,750,129.823465,0.173098,0,0,0
1772841031.811017,744,119.184277,0.160194,0,0,0
1772841031.911020,796,133.921700,0.168243,0,0,0
1772841032.011006,800,142.428362,0.178035,0,0,0
1772841032.111349,855,147.453855,0.172461,0,0,0
1772841032.211426,827,154.213188,0.186473,0,0,0
1772841032.311163,852,154.761286,0.181645,0,0,0
1772841032.411200,852,157.271608,0.184591,0,0,0
1772841032.511089,861,158.917892,0.184574,0,0,0
1772841032.611124,840,159.420598,0.189786,0,0,0
1772841032.711034,886,163.298530,0.184310,0,0,0
1772841032.811189,853,161.909847,0.189812,0,0,0
1772841032.911257,882,162.304327,0.184019,0,0,0
1772841033.010893,873,175.759905,0.201329,0,0,0
1772841033.111052,901,161.697277,0.179464,0,0,0
1772841033.210997,948,165.563278,0.174645,0,0,0
1772841033.311037,937,170.624083,0.182096,0,0,0
1772841033.411282,975,165.293127,0.169531,0,0,0
1772841033.512260,948,160.532697,0.169338,0,0,0
1772841033.612133,922,164.761476,0.178700,0,0,0
1772841033.710928,941,159.766209,0.169783,0,0,0
1772841033.810980,908,149.618375,0.164778,0,0,0
1772841033.911257,915,150.833535,0.164845,0,0,0
1772841034.012445,912,147.574116,0.161814,0,0,0
1772841034.112333,931,142.308082,0.152855,0,0,0
1772841034.212227,934,158.372526,0.169564,0,0,0
1772841034.311151,958,162.030757,0.169134,0,0,0
1772841034.412115,957,173.411288,0.181203,0,0,0
1772841034.510879,980,183.417646,0.187161,0,0,0
1772841034.611200,981,179.683774,0.183164,0,0,0
1772841034.711008,961,170.179202,0.177086,0,0,0
1772841034.811067,976,164.030097,0.168064,0,0,0
1772841034.910971,976,168.741749,0.172891,0,0,0
1772841035.011179,989,167.568460,0.169432,0,0,0
1772841035.112509,962,167.691934,0.174316,0,0,0
1772841035.210954,980,162.772511,0.166094,0,0,0
1772841035.311002,950,147.107590,0.154850,0,0,0
1772841035.410837,944,144.562045,0.153138,0,0,0
1772841035.511139,968,146.506736,0.151350,0,0,0
1772841035.611098,958,142.133018,0.148364,0,0,0
1772841035.712155,971,149.588471,0.154056,0,0,0
1772841035.810925,966,148.792089,0.154029,0,0,0
1772841035.912088,939,149.130047,0.158818,0,0,0
1772841036.011222,1010,139.776810,0.138393,0,0,0
1772841036.111159,997,152.464063,0.152923,0,0,0
1772841036.212103,1004,137.399080,0.136852,0,0,0
1772841036.311078,995,132.820357,0.133488,0,0,1
1772841036.411111,969,127.805925,0.131895,0,0,1
1772841036.511030,1004,133.733612,0.133201,0,0,1
1772841036.612251,988,139.567568,0.141263,0,0,1
1772841036.711210,957,133.293814,0.139283,0,0,1
1772841036.811426,993,136.669754,0.137633,0,0,1
1772841036.911017,1012,143.279057,0.141580,0,0,1
1772841037.011177,1014,148.909420,0.146853,0,0,1
1772841037.111148,1014,160.025524,0.157816,0,0,1
1772841037.211300,1003,137.965956,0.137553,0,0,1
1772841037.311141,1033,150.503207,0.145695,0,0,1
1772841037.411127,1003,146.788768,0.146350,0,0,1
1772841037.512111,1025,133.946910,0.130680,0,0,1
1772841037.612097,987,136.626328,0.138426,0,0,1
1772841037.711052,990,133.199272,0.134545,0,0,1
1772841037.812201,982,134.044085,0.136501,0,0,1
1772841037.910989,1034,147.092867,0.142256,0,0,1
1772841038.011194,1013,139.984347,0.138188,0,0,1
1772841038.111178,1029,135.287943,0.131475,0,0,1
1772841038.211161,1046,148.646814,0.142110,0,0,1
1772841038.311094,994,145.165216,0.146041,0,0,1
1772841038.411002,1026,142.110221,0.138509,0,0,1
1772841038.512045,1007,150.993676,0.149944,0,0,1
1772841038.611081,1034,141.565100,0.136910,0,0,1
1772841038.710916,974,150.565770,0.154585,0,0,1
1772841038.811074,1009,143.510108,0.142230,0,0,1
1772841038.911123,996,153.115583,0.153731,0,0,1
1772841039.012292,1050,148.010983,0.140963,0,0,1
1772841039.111055,1034,160.019299,0.154758,0,0,0
1772841039.211010,1157,198.095723,0.171215,0,0,0
1772841039.312042,1113,190.843191,0.171467,0,0,0
1772841039.411038,1168,200.273284,0.171467,0,0,0
1772841039.511095,1156,191.369842,0.165545,0,0,0
1772841039.612034,1191,206.606999,0.173474,0,0,0
1772841039.711484,1156,199.243573,0.172356,0,0,0
1772841039.811180,1158,200.896014,0.173485,0,0,0
1772841039.912151,1139,205.694949,0.180593,0,0,0
1772841040.011302,1098,192.798531,0.175591,0,0,0
1772841040.111147,1120,190.751059,0.170313,0,0,0
1772841040.212045,1067,186.131325,0.174444,0,0,0
1772841040.312033,1057,178.281609,0.168668,0,0,0
1772841040.410959,1059,158.943421,0.150088,0,0,0
1772841040.511161,1083,173.027458,0.159767,0,0,0
1772841040.612547,1090,178.273286,0.163553,0,0,0
1772841040.712066,1129,180.580532,0.159947,0,0,0
1772841040.811306,1148,201.765972,0.175754,0,0,0
1772841040.912139,1146,193.590176,0.168927,0,0,0
1772841041.011216,1182,199.605227,0.168871,0,0,0
1772841041.111009,1156,194.035870,0.167851,0,0,0
1772841041.212041,1158,194.010421,0.167539,0,0,0
1772841041.312046,1136,167.885666,0.147787,0,0,0
1772841041.412107,1116,188.970395,0.169328,0,0,0
1772841041.512105,1092,196.936918,0.180345,0,0,0
1772841041.610993,1093,200.932119,0.183835,0,0,0
1772841041.710789,1119,221.098701,0.197586,0,0,0
1772841041.811344,1119,207.430950,0.185372,0,0,0
1772841041.912105,1183,229.447153,0.193954,0,0,0
1772841042.011247,1207,245.501299,0.203398,0,0,0
1772841042.110819,1185,233.879007,0.197366,0,0,0
1772841042.211149,1153,229.466237,0.199017,0,0,0
1772841042.312263,1177,244.503479,0.207734,0,0,0
1772841042.412251,1156,225.665439,0.195212,0,0,0
1772841042.511165,1182,219.325173,0.185554,0,0,0
1772841042.612000,1107,201.464252,0.181991,0,0,0
1772841042.712124,1112,211.372662,0.190083,0,0,0
1772841042.811321,1064,198.158114,0.186239,0,0,0
1772841042.910996,1096,195.013030,0.177932,0,0,0
1772841043.012050,1066,205.259147,0.192551,0,0,0
1772841043.111149,1108,207.351923,0.187141,0,0,0
1772841043.212185,1085,203.063940,0.187156,0,0,0
1772841043.311005,1130,212.157044,0.187750,0,0,0
1772841043.410868,1120,216.665572,0.193451,0,0,0
1772841043.511218,1100,212.142065,0.192856,0,0,0
1772841043.612172,1052,195.397328,0.185739,0,0,0
1772841043.710878,1052,207.271767,0.197026,0,0,0
1772841043.811229,1066,190.345397,0.178560,0,0,0
1772841043.911078,1032,213.931247,0.207298,0,0,0
1772841044.012167,1073,184.697654,0.172132,0,0,0
1772841044.111327,1057,209.646757,0.198341,0,0,0
1772841044.211067,1057,197.569073,0.186915,0,0,0
1772841044.310962,1086,218.640454,0.201326,0,0,0
1772841044.412089,1125,211.760739,0.188232,0,0,0
1772841044.512121,1128,221.548615,0.196408,0,0,0
1772841044.610965,1153,218.397443,0.189417,0,0,0
1772841044.710884,1163,237.687963,0.204375,0,0,0
1772841044.811239,1162,208.884217,0.179763,0,0,0
1772841044.911011,1147,220.730842,0.192442,0,0,0
1772841045.012228,1141,205.996204,0.180540,0,0,0
1772841045.111310,1112,208.310894,0.187330,0,0,0
1772841045.211185,1090,220.299345,0.202109,0,0,0
1772841045.311245,1034,192.894800,0.186552,0,0,0
1772841045.412196,1034,198.138800,0.191624,0,0,0
1772841045.510998,1023,189.204891,0.184951,0,0,0
1772841045.612260,1045,193.670906,0.185331,0,0,0
1772841045.712292,1073,201.845690,0.188113,0,0,0
1772841045.811065,1038,187.729556,0.180857,0,0,0
1772841045.911045,1057,188.552172,0.178384,0,0,0
1772841046.010797,1083,202.643640,0.187113,0,0,0
1772841046.112253,1066,200.956536,0.188515,0,0,0
1772841046.212060,1052,202.219581,0.192224,0,0,0
1772841046.311771,1046,213.111582,0.203740,0,0,0
1772841046.412412,996,189.001951,0.189761,0,0,0
1772841046.512081,985,198.978702,0.202009,0,0,0
1772841046.612117,1025,193.772607,0.189046,0,0,0
1772841046.712306,1048,187.349065,0.178768,0,0,0
1772841046.811078,1062,199.418982,0.187777,0,0,0
1772841046.911998,1062,196.752479,0.185266,0,0,0
1772841047.012052,1038,202.268157,0.194863,0,0,0
1772841047.111186,1065,201.449814,0.189155,0,0,0
1772841047.210740,1024,195.508173,0.190926,0,0,0
1772841047.311008,1016,192.436499,0.189406,0,0,0
1772841047.412008,998,194.157629,0.194547,0,0,0
1772841047.511977,996,190.103897,0.190867,0,0,0
1772841047.612093,1034,200.773692,0.194172,0,0,0
1772841047.712098,998,190.584205,0.190966,0,0,0
1772841047.812034,1018,198.818212,0.195303,0,0,0
1772841047.913166,1025,204.482869,0.199495,0,0,0
1772841048.012094,1022,202.844541,0.198478,0,0,0
1772841048.111169,1042,205.041209,0.196777,0,0,0
1772841048.212088,1064,197.125868,0.185269,0,0,0
1772841048.310927,1008,198.192531,0.196620,0,0,0
1772841048.412196,1016,196.996647,0.193894,0,0,0
1772841048.510869,1010,197.629865,0.195673,0,0,0
1772841048.612072,1031,203.921386,0.197790,0,0,0
1772841048.710793,1012,212.303566,0.209786,0,0,0
1772841048.812126,1009,211.410872,0.209525,0,0,0
1772841048.912294,1034,195.552466,0.189122,0,0,0
1772841049.012229,1004,201.036370,0.200235,0,0,0
1772841049.111993,1013,194.555432,0.192059,0,0,0
1772841049.211013,1051,196.451597,0.186919,0,0,0
1772841049.310874,1040,196.923361,0.189349,0,0,0
1772841049.411207,1031,199.827016,0.193819,0,0,0
1772841049.512031,1019,178.207317,0.174885,0,0,0
1772841049.611983,1017,184.918813,0.181828,0,0,0
1772841049.712355,1024,182.272489,0.178000,0,0,0
1772841049.811111,1038,191.245316,0.184244,0,0,0
1772841049.912003,1023,184.960592,0.180802,0,0,0
1772841050.012078,992,180.576431,0.182033,0,0,0
1772841050.111989,1032,188.281961,0.182444,0,0,0
1772841050.211102,989,190.872903,0.192996,0,0,0
1772841050.311022,1022,201.720118,0.197378,0,0,0
1772841050.410927,1019,187.650987,0.184152,0,0,0
1772841050.510688,996,182.105605,0.182837,0,0,0
1772841050.610920,996,179.643729,0.180365,0,0,0
1772841050.712092,947,170.343333,0.179877,0,0,0
1772841050.810841,976,173.118190,0.177375,0,0,0
1772841050.910899,941,153.370005,0.162986,0,0,0
1772841051.012223,957,152.394955,0.159242,0,0,0
1772841051.112194,947,151.494147,0.159973,0,0,0
1772841051.211980,972,157.432142,0.161967,0,0,0
1772841051.311908,911,144.559341,0.158682,0,0,0
1772841051.412164,931,155.349689,0.166863,0,0,0
1772841051.512006,928,145.493655,0.156782,0,0,0
1772841051.611933,940,148.394668,0.157867,0,0,0
1772841051.711975,948,157.843461,0.166502,0,0,0
1772841051.811922,924,148.815908,0.161056,0,0,0
1772841051.912046,918,146.263364,0.159328,0,0,0
1772841052.012050,895,139.128450,0.155451,0,0,0
1772841052.110876,907,143.960693,0.158722,0,0,0
1772841052.210873,917,164.858466,0.179780,0,0,0
1772841052.310659,917,149.158419,0.162659,0,0,0
1772841052.412053,903,151.725012,0.168023,0,0,0
1772841052.511925,929,156.041674,0.167967,0,0,0
1772841052.611994,940,165.230393,0.175777,0,0,0
1772841052.711189,927,153.997726,0.166125,0,0,0
1772841052.812149,897,149.925518,0.167141,0,0,0
1772841052.910879,895,153.139969,0.171106,0,0,0
1772841053.012630,891,145.642279,0.163459,0,0,0
1772841053.113739,908,154.803380,0.170488,0,0,0
