t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769447508.475627,657,163.394745,0.248698,0,0,0
1769447508.675280,685,174.842003,0.255244,0,0,0
1769447508.775601,683,168.370518,0.246516,0,0,0
1769447508.875468,684,168.960160,0.247018,0,0,0
1769447508.975321,684,162.073001,0.236949,0,0,0
1769447509.073768,662,165.484085,0.249976,0,0,0
1769447509.175465,666,160.705786,0.241300,0,0,0
1769447509.275582,662,154.119701,0.232809,0,0,0
1769447509.375564,682,159.743805,0.234228,0,0,0
1769447509.475390,690,172.284428,0.249688,0,0,0
1769447509.577878,673,165.171993,0.245426,0,0,0
1769447509.675347,558,139.247254,0.249547,0,0,0
1769447509.775344,690,175.967300,0.255025,0,0,0
1769447509.875279,701,172.551420,0.246150,0,0,0
1769447509.975317,565,144.306072,0.255409,0,0,0
1769447510.075549,725,171.399749,0.236413,0,0,0
1769447510.175325,699,173.842449,0.248702,0,0,0
1769447510.275305,690,176.851508,0.256307,0,0,0
1769447510.375378,678,166.326093,0.245319,0,0,0
1769447510.475327,685,176.323230,0.257406,0,0,0
1769447510.575425,677,165.493602,0.244451,0,0,0
1769447510.676694,576,144.053504,0.250093,0,0,0
1769447510.776123,753,192.606020,0.255785,0,0,0
1769447510.875601,633,166.068120,0.262351,0,0,0
1769447510.975397,750,180.685461,0.240914,0,0,0
1769447511.077644,660,163.366152,0.247524,0,0,0
1769447511.175197,768,197.981740,0.257789,0,0,0
1769447511.275406,751,197.672652,0.263213,0,0,0
1769447511.375348,747,207.641605,0.277967,0,0,0
1769447511.475384,745,218.143815,0.292810,0,0,0
1769447511.575286,622,186.004681,0.299043,0,0,0
1769447511.675882,768,224.033375,0.291710,0,0,0
1769447511.775271,757,220.972749,0.291906,0,0,0
1769447511.875325,631,186.531230,0.295612,0,0,0
1769447511.975450,589,171.661845,0.291446,0,0,0
1769447512.077353,749,226.046384,0.301798,0,0,0
1769447512.175411,684,209.921677,0.306903,0,0,0
1769447512.275332,595,175.330114,0.294672,0,0,0
1769447512.375360,768,231.192709,0.301032,0,0,0
1769447512.475363,722,227.858026,0.315593,0,0,0
1769447512.574826,752,225.474857,0.299834,0,0,0
1769447512.676079,743,231.967176,0.312203,0,0,0
1769447512.775373,631,192.091384,0.304424,0,0,0
1769447512.875387,600,172.843892,0.288073,0,0,0
1769447512.975411,597,169.045267,0.283158,0,0,0
1769447513.075537,727,215.765284,0.296789,0,0,0
1769447513.175402,700,210.148138,0.300212,0,0,0
1769447513.275377,723,207.399614,0.286860,0,0,0
1769447513.375390,712,207.079184,0.290842,0,0,0
1769447513.475237,720,208.138248,0.289081,0,0,0
1769447513.576344,646,181.413893,0.280826,0,0,0
1769447513.675277,710,210.911445,0.297058,0,0,0
1769447513.775436,696,214.200332,0.307759,0,0,0
1769447513.875282,650,194.576091,0.299348,0,0,0
1769447513.975230,679,205.510302,0.302666,0,0,0
1769447514.076293,707,213.957679,0.302628,0,0,0
1769447514.175364,644,187.100968,0.290529,0,0,0
1769447514.275405,691,212.062921,0.306893,0,0,0
1769447514.375298,697,207.950245,0.298350,0,0,0
1769447514.475420,685,200.846979,0.293207,0,0,0
1769447514.575623,642,181.546356,0.282782,0,0,0
1769447514.675389,708,204.848586,0.289334,0,0,0
1769447514.775355,701,205.921641,0.293754,0,0,0
1769447514.875270,646,180.521453,0.279445,0,0,0
1769447514.975435,669,196.947307,0.294391,0,0,0
1769447515.077510,662,191.211344,0.288839,0,0,0
1769447515.175283,682,198.936796,0.291696,0,0,0
1769447515.275392,708,215.174565,0.303919,0,0,0
1769447515.375418,695,200.414420,0.288366,0,0,0
1769447515.475276,633,173.319950,0.273807,0,0,0
1769447515.574853,714,209.564058,0.293507,0,0,0
1769447515.675370,652,184.291491,0.282656,0,0,0
1769447515.775313,584,143.657437,0.245989,0,0,0
1769447515.875402,575,137.512406,0.239152,0,0,0
1769447515.976986,713,204.192555,0.286385,0,0,0
1769447516.075352,710,212.763660,0.299667,0,0,0
1769447516.175248,661,198.595751,0.300447,0,0,0
1769447516.276095,682,198.656445,0.291285,0,0,0
1769447516.375303,673,185.854960,0.276159,0,0,0
1769447516.475216,610,168.931558,0.276937,0,0,0
1769447516.576948,656,185.842624,0.283297,0,0,0
1769447516.675287,612,169.586633,0.277102,0,0,0
1769447516.776063,658,187.026581,0.284235,0,0,0
1769447516.875298,615,167.648149,0.272599,0,0,0
1769447516.976855,654,189.297941,0.289446,0,0,0
1769447517.076488,636,186.030118,0.292500,0,0,0
1769447517.175344,560,150.834428,0.269347,0,0,0
1769447517.275239,619,180.904796,0.292253,0,0,0
1769447517.375261,641,181.818962,0.283649,0,0,0
1769447517.475352,623,181.115183,0.290715,0,0,0
1769447517.575205,671,199.726944,0.297656,0,0,0
1769447517.675357,632,179.793338,0.284483,0,0,0
1769447517.875658,660,185.165052,0.280553,0,0,0
1769447517.975867,647,179.906555,0.278063,0,0,0
1769447518.075346,674,195.535374,0.290112,0,0,0
1769447518.175244,666,192.235776,0.288642,0,0,0
1769447518.275445,668,192.951253,0.288849,0,0,0
1769447518.375281,606,167.584224,0.276542,0,0,0
1769447518.476743,559,146.640907,0.262327,0,0,0
1769447518.575266,665,190.054585,0.285796,0,0,0
1769447518.675186,661,189.697558,0.286986,0,0,0
1769447518.775246,630,187.331162,0.297351,0,0,0
1769447518.875247,556,159.438039,0.286759,0,0,0
1769447518.975246,637,183.203561,0.287604,0,0,0
1769447519.075917,601,172.469834,0.286971,0,0,0
1769447519.175163,539,147.458837,0.273579,0,0,0
1769447519.275166,496,122.213118,0.246397,0,0,0
1769447519.375246,619,183.376015,0.296246,0,0,0
1769447519.475154,608,182.522770,0.300202,0,0,0
1769447519.575161,546,162.180654,0.297034,0,0,0
1769447519.675262,490,133.482775,0.272414,0,0,0
1769447519.775314,485,129.629298,0.267277,0,0,0
1769447519.875277,612,181.033656,0.295807,0,0,0
1769447519.975217,594,180.097013,0.303194,0,0,0
1769447520.075264,638,180.154315,0.282374,0,0,0
1769447520.175170,591,170.759923,0.288934,0,0,0
1769447520.275217,522,139.147703,0.266566,0,0,0
1769447520.375250,647,182.996331,0.282838,0,0,0
1769447520.475168,612,176.012733,0.287603,0,0,0
1769447520.575289,623,180.478856,0.289693,0,0,0
1769447520.675328,628,184.509280,0.293805,0,0,0
1769447520.775542,574,168.886310,0.294227,0,0,0
1769447520.875294,615,175.015113,0.284577,0,0,0
1769447520.975246,562,164.625006,0.292927,0,0,0
1769447521.075519,659,188.544391,0.286107,0,0,0
1769447521.175184,618,182.994640,0.296108,0,0,0
1769447521.275320,651,186.226056,0.286062,0,0,0
1769447521.375293,633,182.922181,0.288977,0,0,0
1769447521.478659,553,152.308546,0.275422,0,0,0
1769447521.579978,684,193.824486,0.283369,0,0,0
1769447521.675241,602,176.339481,0.292923,0,0,0
1769447521.775230,501,136.810741,0.273075,0,0,0
1769447521.875162,616,177.838548,0.288699,0,0,0
1769447521.975995,581,179.621265,0.309159,0,0,0
1769447522.075239,522,157.292271,0.301326,0,0,0
1769447522.175310,462,126.460623,0.273724,0,0,0
1769447522.275251,450,119.030698,0.264513,0,0,0
1769447522.375241,444,115.523200,0.260187,0,0,0
1769447522.475303,638,186.734748,0.292688,0,0,0
1769447522.575379,661,193.056014,0.292067,0,0,0
1769447522.675229,654,184.048354,0.281420,0,0,0
1769447522.775318,637,185.046279,0.290497,0,0,0
1769447522.875171,648,189.857291,0.292990,0,0,0
1769447522.975219,562,163.072621,0.290165,0,0,0
1769447523.075148,515,141.551822,0.274858,0,0,0
1769447523.175388,509,137.950923,0.271023,0,0,0
1769447523.275153,614,181.574555,0.295724,0,0,0
1769447523.375158,586,171.328914,0.292370,0,0,0
1769447523.475250,531,152.165438,0.286564,0,0,0
1769447523.575124,466,132.751301,0.284874,0,0,0
1769447523.675470,603,176.128243,0.292087,0,0,0
1769447523.775285,602,178.756591,0.296938,0,0,0
1769447523.876323,604,174.636727,0.289134,0,0,0
1769447523.975269,541,160.729521,0.297097,0,0,0
1769447524.075115,476,137.505652,0.288877,0,0,0
1769447524.175317,647,189.087625,0.292253,0,0,0
1769447524.276318,624,180.339002,0.289005,0,0,0
1769447524.375189,568,163.656596,0.288128,0,0,0
1769447524.475160,609,182.354191,0.299432,0,0,0
1769447524.575981,637,186.080463,0.292120,0,0,0
1769447524.675189,645,181.684766,0.281682,0,0,0
1769447524.775219,667,173.660339,0.260360,0,0,0
1769447524.875260,603,161.049608,0.267081,0,0,0
1769447524.975355,713,176.504233,0.247552,0,0,0
1769447525.075202,646,168.758192,0.261236,0,0,0
1769447525.175176,679,171.391252,0.252417,0,0,0
1769447525.275277,585,157.083651,0.268519,0,0,0
1769447525.375106,492,130.107433,0.264446,0,0,0
1769447525.475318,687,157.698539,0.229547,0,0,0
1769447525.575240,646,150.378624,0.232784,0,0,0
1769447525.675168,696,140.228732,0.201478,0,0,0
1769447525.775147,694,135.296368,0.194952,0,0,0
1769447525.875550,694,127.381735,0.183547,0,0,0
1769447525.975343,640,113.874758,0.177929,0,0,0
1769447526.075233,686,122.218156,0.178161,0,0,0
1769447526.175307,689,114.432830,0.166085,0,0,0
1769447526.275149,614,111.083208,0.180917,0,0,0
1769447526.375110,723,130.585438,0.180616,0,0,0
1769447526.475213,678,113.786908,0.167827,0,0,0
1769447526.575739,685,128.969253,0.188276,0,0,0
1769447526.675200,604,124.207601,0.205642,0,0,0
1769447526.777975,685,125.186173,0.182754,0,0,0
1769447526.874960,597,115.893045,0.194126,0,0,0
1769447526.976978,676,118.705557,0.175600,0,0,0
1769447527.075266,673,120.926483,0.179683,0,0,0
1769447527.175138,583,114.435236,0.196287,0,0,0
1769447527.275100,698,133.998513,0.191975,0,0,0
1769447527.375226,697,132.832810,0.190578,0,0,0
1769447527.475139,609,120.009730,0.197060,0,0,0
1769447527.575380,540,101.623377,0.188191,0,0,0
1769447527.675353,525,97.221729,0.185184,0,0,0
1769447527.775101,654,106.647349,0.163069,0,0,0
1769447527.875612,630,101.606111,0.161280,0,0,0
1769447527.975108,556,96.703782,0.173928,0,0,0
1769447528.075204,625,100.178447,0.160286,0,0,0
1769447528.175085,528,85.508679,0.161948,0,0,0
1769447528.274014,477,76.706586,0.160810,0,0,0
1769447528.375133,647,102.111158,0.157823,0,0,0
1769447528.475264,592,104.560294,0.176622,0,0,0
1769447528.575370,504,85.416871,0.169478,0,0,0
1769447528.675173,627,96.647998,0.154144,0,0,0
1769447528.775290,634,102.419661,0.161545,0,0,0
1769447528.875205,563,94.597836,0.168025,0,0,0
1769447528.975116,613,94.607824,0.154336,0,0,0
1769447529.076041,609,108.604397,0.178332,0,0,0
1769447529.175145,533,96.956746,0.181908,0,0,0
1769447529.275118,618,105.093068,0.170054,0,0,0
1769447529.375290,584,83.801965,0.143497,0,0,0
1769447529.475170,494,68.998062,0.139672,0,0,0
1769447529.574812,454,56.746732,0.124993,0,0,1
1769447529.675231,588,104.973210,0.178526,0,0,1
1769447529.775183,561,97.854567,0.174429,0,0,1
1769447529.874710,477,90.450987,0.189625,0,0,0
1769447529.975074,561,95.095530,0.169511,0,0,0
1769447530.075667,574,99.642937,0.173594,0,0,0
1769447530.175205,495,89.649337,0.181110,0,0,0
1769447530.275164,452,72.699260,0.160839,0,0,0
1769447530.375144,589,106.308206,0.180489,0,0,0
1769447530.475238,593,112.087504,0.189018,0,0,0
1769447530.575068,531,106.011672,0.199645,0,0,0
1769447530.675352,469,88.565604,0.188839,0,0,0
1769447530.775467,597,126.679246,0.212193,0,0,0
1769447530.875146,579,108.324312,0.187089,0,0,0
1769447530.973527,592,131.176783,0.221582,0,0,0
1769447531.075157,591,114.118899,0.193095,0,0,0
1769447531.175094,613,128.257895,0.209230,0,0,0
1769447531.275098,622,128.776711,0.207037,0,0,0
1769447531.375063,632,133.676948,0.211514,0,0,0
1769447531.475053,653,138.265586,0.211739,0,0,0
1769447531.575297,585,131.421278,0.224652,0,0,0
1769447531.677105,683,151.470476,0.221772,0,0,0
1769447531.780553,646,137.517669,0.212876,0,0,0
1769447531.875551,709,152.577200,0.215201,0,0,0
1769447531.975130,659,136.223462,0.206712,0,0,0
1769447532.075117,570,129.735847,0.227607,0,0,0
1769447532.175067,516,115.100047,0.223062,0,0,0
1769447532.275075,680,142.770341,0.209956,0,0,0
1769447532.375081,683,139.112185,0.203678,0,0,0
1769447532.476910,615,133.400459,0.216911,0,0,0
1769447532.576288,713,165.800818,0.232540,0,0,0
1769447532.675106,627,157.574723,0.251315,0,0,0
1769447532.775035,750,172.566182,0.230088,0,0,0
1769447532.876565,673,149.553255,0.222219,0,0,0
1769447532.975030,747,174.864868,0.234090,0,0,0
1769447533.075166,715,153.990766,0.215372,0,0,0
1769447533.178361,730,164.317498,0.225092,0,0,0
1769447533.275212,734,153.124790,0.208617,0,0,0
1769447533.375097,618,138.651773,0.224356,0,0,0
1769447533.475078,572,118.396100,0.206986,0,0,0
1769447533.576322,726,152.365156,0.209869,0,0,0
1769447533.675198,733,154.307751,0.210515,0,0,0
1769447533.776291,666,152.558143,0.229066,0,0,0
1769447533.875156,751,162.326748,0.216147,0,0,0
1769447533.975017,748,157.895888,0.211091,0,0,0
1769447534.075125,748,169.665407,0.226825,0,0,0
1769447534.175169,729,143.386107,0.196689,0,0,0
1769447534.277014,671,152.617885,0.227448,0,0,0
1769447534.375115,720,150.112051,0.208489,0,0,0
1769447534.475948,762,161.639084,0.212125,0,0,0
1769447534.575004,770,158.427375,0.205750,0,0,0
1769447534.675110,778,165.347077,0.212528,0,0,0
1769447534.775021,638,144.453371,0.226416,0,0,0
1769447534.875016,785,156.389199,0.199222,0,0,0
1769447534.975321,746,146.314284,0.196132,0,0,0
1769447535.073108,763,146.372787,0.191839,0,0,0
1769447535.175145,775,159.447618,0.205739,0,0,0
1769447535.275012,669,139.043213,0.207837,0,0,0
1769447535.375093,603,119.938550,0.198903,0,0,0
1769447535.475205,802,173.513314,0.216351,0,0,0
1769447535.575122,780,154.359875,0.197897,0,0,0
1769447535.675151,809,164.980369,0.203931,0,0,0
1769447535.775217,699,148.646872,0.212656,0,0,0
1769447535.875082,804,164.188603,0.204215,0,0,0
1769447535.975523,701,151.307301,0.215845,0,0,0
1769447536.074987,820,178.812517,0.218064,0,0,0
1769447536.176787,792,167.747972,0.211803,0,0,0
1769447536.275090,677,146.918873,0.217015,0,0,0
1769447536.375101,798,169.364722,0.212236,0,0,0
1769447536.475667,796,164.167408,0.206240,0,0,0
1769447536.575275,808,168.134191,0.208087,0,0,0
1769447536.675066,699,151.915324,0.217332,0,0,0
1769447536.775033,801,172.271453,0.215070,0,0,0
1769447536.875045,797,162.940341,0.204442,0,0,0
1769447536.975841,789,170.954264,0.216672,0,0,0
1769447537.075058,795,167.008803,0.210074,0,0,0
1769447537.175971,773,168.078833,0.217437,0,0,0
1769447537.276576,652,146.023614,0.223963,0,0,0
1769447537.375143,628,138.555920,0.220630,0,0,0
1769447537.475033,803,165.048052,0.205539,0,0,0
1769447537.575865,821,171.690581,0.209124,0,0,0
1769447537.675070,691,155.257760,0.224686,0,0,0
1769447537.775111,827,177.968748,0.215198,0,0,0
1769447537.875262,698,158.499699,0.227077,0,0,0
1769447537.976012,816,173.996716,0.213231,0,0,0
1769447538.075008,796,177.129715,0.222525,0,0,0
1769447538.175279,785,181.076990,0.230671,0,0,0
1769447538.275015,789,177.899045,0.225474,0,0,0
1769447538.375073,655,151.633152,0.231501,0,0,0
1769447538.475136,793,188.546228,0.237763,0,0,0
1769447538.575041,734,175.059716,0.238501,0,0,0
1769447538.675122,624,140.683111,0.225454,0,0,0
1769447538.778244,620,140.061828,0.225906,0,0,0
1769447538.875029,617,139.341671,0.225837,0,0,0
1769447538.975178,846,207.856064,0.245693,0,0,0
1769447539.075067,853,208.393655,0.244307,0,0,0
1769447539.175328,760,174.895094,0.230125,0,0,0
1769447539.275087,663,147.287134,0.222153,0,0,0
1769447539.375974,659,146.742636,0.222675,0,0,0
1769447539.474967,814,196.790396,0.241757,0,0,0
1769447539.575409,783,193.100826,0.246617,0,0,0
1769447539.675893,823,199.774383,0.242739,0,0,0
1769447539.776640,826,201.333711,0.243745,0,0,0
1769447539.874949,842,203.080892,0.241189,0,0,0
1769447539.975034,728,158.101363,0.217172,0,0,0
1769447540.075944,685,148.044511,0.216123,0,0,0
1769447540.175093,868,211.913609,0.244140,0,0,0
1769447540.274968,835,199.936913,0.239445,0,0,0
1769447540.375035,846,188.460865,0.222767,0,0,0
1769447540.475066,856,193.253209,0.225763,0,0,0
1769447540.575562,712,148.380746,0.208400,0,0,0
1769447540.675047,675,141.306474,0.209343,0,0,0
1769447540.775159,857,199.474566,0.232759,0,0,0
1769447540.876093,815,182.308180,0.223691,0,0,0
1769447540.975022,885,207.267172,0.234200,0,0,0
1769447541.074957,802,177.612371,0.221462,0,0,0
1769447541.175673,704,152.420950,0.216507,0,0,0
1769447541.276581,694,149.605343,0.215570,0,0,0
1769447541.376055,895,209.791795,0.234404,0,0,0
1769447541.475043,924,219.131940,0.237156,0,0,0
1769447541.579082,912,205.682869,0.225529,0,0,0
1769447541.676934,863,194.380722,0.225238,0,0,0
1769447541.775284,888,204.503726,0.230297,0,0,0
1769447541.875950,767,165.110911,0.215268,0,0,0
1769447541.974938,867,210.635105,0.242947,0,0,0
1769447542.075096,794,186.190389,0.234497,0,0,0
1769447542.175174,893,213.665881,0.239268,0,0,0
1769447542.276159,862,209.485518,0.243023,0,0,0
1769447542.375097,916,220.594693,0.240824,0,0,0
1769447542.475573,898,221.311212,0.246449,0,0,0
1769447542.575059,750,175.825953,0.234435,0,0,0
1769447542.674971,702,163.449378,0.232834,0,0,0
1769447542.775147,925,247.864614,0.267962,0,0,0
1769447542.875085,866,216.389240,0.249872,0,0,0
1769447542.975067,897,234.728363,0.261682,0,0,0
1769447543.075123,887,231.302553,0.260770,0,0,0
1769447543.174922,734,172.374709,0.234843,0,0,0
1769447543.275146,862,229.108746,0.265787,0,0,0
1769447543.374920,853,236.056986,0.276737,0,0,0
1769447543.475061,854,232.763800,0.272557,0,0,0
1769447543.575081,720,186.951691,0.259655,0,0,0
1769447543.676391,645,162.579117,0.252061,0,0,0
1769447543.774944,633,159.744272,0.252361,0,0,0
1769447543.875138,843,238.070587,0.282409,0,0,0
1769447543.975077,801,226.049708,0.282209,0,0,0
1769447544.075125,837,249.282096,0.297828,0,0,0
1769447544.175030,820,245.488429,0.299376,0,0,0
1769447544.275054,842,251.548213,0.298751,0,0,0
1769447544.375855,826,232.147345,0.281050,0,0,0
1769447544.475153,821,238.702958,0.290747,0,0,0
1769447544.575082,682,182.299769,0.267302,0,0,0
1769447544.675196,823,244.919652,0.297594,0,0,0
1769447544.775500,751,212.814621,0.283375,0,0,0
1769447544.875259,817,234.601700,0.287150,0,0,0
1769447544.975088,824,244.139104,0.296285,0,0,0
1769447545.075073,797,234.407097,0.294112,0,0,0
1769447545.175530,834,244.699512,0.293405,0,0,0
1769447545.274952,704,193.288323,0.274557,0,0,0
1769447545.374901,632,164.236736,0.259868,0,0,0
1769447545.476126,788,225.493742,0.286160,0,0,0
1769447545.575066,790,215.955801,0.273362,0,0,0
1769447545.675043,710,181.866898,0.256151,0,0,0
1769447545.775364,780,209.728261,0.268882,0,0,0
1769447545.876073,702,180.573556,0.257227,0,0,0
1769447545.975018,631,148.303758,0.235030,0,0,0
1769447546.076165,619,142.869474,0.230807,0,0,0
1769447546.174913,751,210.931113,0.280867,0,0,0
1769447546.275021,741,208.517506,0.281400,0,0,0
1769447546.374964,739,212.870019,0.288051,0,0,0
1769447546.474914,755,219.537455,0.290778,0,0,0
1769447546.576158,664,173.939383,0.261957,0,0,0
1769447546.675206,572,139.670498,0.244179,0,0,0
1769447546.776840,762,217.477386,0.285403,0,0,0
1769447546.875013,736,211.514483,0.287384,0,0,0
1769447546.974949,781,217.897920,0.278999,0,0,0
1769447547.074993,760,213.026013,0.280297,0,0,0
1769447547.175029,660,168.512995,0.255323,0,0,0
1769447547.274899,596,137.835879,0.231268,0,0,0
1769447547.375186,593,136.037793,0.229406,0,0,0
1769447547.475174,827,240.278328,0.290542,0,0,0
1769447547.574917,835,253.446938,0.303529,0,0,0
1769447547.674992,831,239.239602,0.287894,0,0,0
1769447547.775006,855,245.543421,0.287185,0,0,0
1769447547.874887,851,248.791527,0.292352,0,0,0
1769447547.975165,789,215.049293,0.272559,0,0,0
1769447548.074923,829,228.866925,0.276076,0,0,0
1769447548.174898,825,245.856694,0.298008,0,0,0
1769447548.275038,813,224.533862,0.276179,0,0,0
1769447548.374892,806,232.632984,0.288627,0,0,0
1769447548.474851,835,254.281615,0.304529,0,0,0
1769447548.575003,707,204.762879,0.289622,0,0,0
1769447548.675062,635,171.814748,0.270574,0,0,0
1769447548.775055,828,246.950988,0.298250,0,0,0
1769447548.875057,845,249.990225,0.295846,0,0,0
