t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772807637.817783,459,100.312494,0.218546,0,0,0
1772807637.917637,472,103.589735,0.219470,0,0,0
1772807638.017764,467,103.605379,0.221853,0,0,0
1772807638.117684,497,112.699241,0.226759,0,0,0
1772807638.217697,472,106.521927,0.225682,0,0,0
1772807638.317822,507,112.812452,0.222510,0,0,0
1772807638.417823,499,118.918476,0.238314,0,0,0
1772807638.517612,526,123.562888,0.234910,0,0,0
1772807638.617777,516,123.975578,0.240263,0,0,0
1772807638.717823,525,127.658711,0.243159,0,0,0
1772807638.817721,523,124.267475,0.237605,0,0,0
1772807638.917775,528,130.023935,0.246257,0,0,0
1772807639.017883,539,131.773763,0.244478,0,0,0
1772807639.117773,545,134.858218,0.247446,0,0,0
1772807639.217892,554,137.496309,0.248188,0,0,0
1772807639.317792,563,140.157351,0.248947,0,0,0
1772807639.417712,559,144.702984,0.258860,0,0,0
1772807639.517657,558,136.392212,0.244430,0,0,0
1772807639.617688,572,144.088291,0.251903,0,0,0
1772807639.717569,556,147.739438,0.265718,0,0,0
1772807639.817689,565,146.150610,0.258674,0,0,0
1772807639.917785,567,150.121170,0.264764,0,0,0
1772807640.017734,571,152.950871,0.267865,0,0,0
1772807640.117769,579,155.476034,0.268525,0,0,0
1772807640.217756,547,144.877148,0.264858,0,0,0
1772807640.317664,564,149.380825,0.264860,0,0,0
1772807640.417654,582,157.437582,0.270511,0,0,0
1772807640.517799,550,151.452120,0.275367,0,0,0
1772807640.617799,549,149.046234,0.271487,0,0,0
1772807640.717632,548,151.283215,0.276064,0,0,0
1772807640.817603,539,145.789440,0.270481,0,0,0
1772807640.917673,556,158.470783,0.285019,0,0,0
1772807641.017639,549,142.948456,0.260380,0,0,0
1772807641.117751,565,154.479991,0.273416,0,0,0
1772807641.217709,557,147.732050,0.265228,0,0,0
1772807641.317728,552,157.457506,0.285249,0,0,0
1772807641.417802,562,158.932912,0.282799,0,0,0
1772807641.519278,556,157.033814,0.282435,0,0,0
1772807641.617607,564,165.446670,0.293345,0,0,0
1772807641.717671,579,167.262341,0.288881,0,0,0
1772807641.817725,584,168.064989,0.287783,0,0,0
1772807641.917622,594,169.910351,0.286044,0,0,0
1772807642.017591,565,164.223591,0.290661,0,0,0
1772807642.117660,568,160.577286,0.282706,0,0,0
1772807642.217668,576,161.768975,0.280849,0,0,0
1772807642.317615,580,159.370001,0.274776,0,0,0
1772807642.417758,593,170.297083,0.287179,0,0,0
1772807642.517698,561,158.413756,0.282377,0,0,0
1772807642.617671,575,167.145705,0.290688,0,0,0
1772807642.717593,565,165.930855,0.293683,0,0,0
1772807642.817612,580,170.240362,0.293518,0,0,0
1772807642.917763,606,188.468558,0.311004,0,0,0
1772807643.017666,592,175.464705,0.296393,0,0,0
1772807643.117663,589,177.601746,0.301531,0,0,0
1772807643.217606,622,177.372713,0.285165,0,0,0
1772807643.317687,597,168.818783,0.282779,0,0,0
1772807643.417621,631,182.978706,0.289982,0,0,0
1772807643.517629,615,175.045968,0.284628,0,0,0
1772807643.617664,608,173.246478,0.284945,0,0,0
1772807643.717686,633,197.480944,0.311976,0,0,0
1772807643.817593,643,191.492615,0.297811,0,0,0
1772807643.917577,633,186.553673,0.294714,0,0,0
1772807644.017570,656,189.949695,0.289557,0,0,0
1772807644.117592,682,205.188748,0.300863,0,0,0
1772807644.217622,657,192.596544,0.293145,0,0,0
1772807644.317748,685,198.298499,0.289487,0,0,0
1772807644.417664,690,193.858533,0.280954,0,0,0
1772807644.517569,699,195.494497,0.279677,0,0,0
1772807644.617676,693,197.697790,0.285278,0,0,0
1772807644.717739,675,202.861139,0.300535,0,0,0
1772807644.817591,710,208.577266,0.293771,0,0,0
1772807644.917704,702,212.251536,0.302353,0,0,0
1772807645.017634,693,202.204266,0.291781,0,0,0
1772807645.117667,696,208.674615,0.299820,0,0,0
1772807645.217422,695,207.534563,0.298611,0,0,0
1772807645.317631,703,202.145464,0.287547,0,0,0
1772807645.417603,714,205.306192,0.287544,0,0,0
1772807645.517673,704,196.142730,0.278612,0,0,0
1772807645.617748,715,206.530412,0.288854,0,0,0
1772807645.717603,724,202.359323,0.279502,0,0,0
1772807645.817650,748,204.640758,0.273584,0,0,0
1772807645.917576,737,205.098555,0.278288,0,0,0
1772807646.017749,730,198.015437,0.271254,0,0,0
1772807646.117576,720,196.693944,0.273186,0,0,0
1772807646.217727,707,176.916174,0.250235,0,0,0
1772807646.317679,685,187.301069,0.273432,0,0,0
1772807646.417567,694,175.664047,0.253118,0,0,0
1772807646.517735,696,183.285588,0.263341,0,0,0
1772807646.617593,719,182.810851,0.254257,0,0,0
1772807646.717583,713,191.916916,0.269168,0,0,0
1772807646.817692,721,188.231147,0.261070,0,0,0
1772807646.917604,706,186.297245,0.263877,0,0,0
1772807647.017659,730,190.629361,0.261136,0,0,0
1772807647.117579,717,185.133007,0.258205,0,0,0
1772807647.217684,693,186.922153,0.269729,0,0,0
1772807647.317578,684,176.528424,0.258082,0,0,0
1772807647.417538,669,171.947737,0.257022,0,0,0
1772807647.517613,676,166.789846,0.246731,0,0,0
1772807647.617593,656,167.294387,0.255022,0,0,0
1772807647.717549,639,170.899569,0.267448,0,0,0
1772807647.817635,670,172.744562,0.257828,0,0,0
1772807647.917590,684,175.149759,0.256067,0,0,0
1772807648.017573,648,171.887234,0.265258,0,0,0
1772807648.117561,659,168.010936,0.254948,0,0,0
1772807648.217546,653,168.849358,0.258575,0,0,0
1772807648.317636,653,164.163283,0.251399,0,0,0
1772807648.417570,650,163.984978,0.252285,0,0,0
1772807648.517688,645,173.569576,0.269100,0,0,0
1772807648.617665,665,169.867794,0.255440,0,0,0
1772807648.717675,642,157.859798,0.245888,0,0,0
1772807648.819263,640,164.938812,0.257717,0,0,0
1772807648.917593,644,165.235405,0.256577,0,0,0
1772807649.017722,625,154.915727,0.247865,0,0,0
1772807649.117727,623,154.119981,0.247384,0,0,0
1772807649.217827,603,148.631978,0.246488,0,0,0
1772807649.317586,604,148.824510,0.246398,0,0,0
1772807649.417683,585,147.960895,0.252925,0,0,0
1772807649.517567,609,150.169752,0.246584,0,0,0
1772807649.617547,598,146.514783,0.245008,0,0,0
1772807649.717601,603,152.035735,0.252132,0,0,0
1772807649.817595,599,151.514255,0.252945,0,0,0
1772807649.917634,580,138.301696,0.238451,0,0,0
1772807650.017508,564,144.261333,0.255783,0,0,0
1772807650.117579,579,142.312389,0.245790,0,0,0
1772807650.217684,585,147.102401,0.251457,0,0,0
1772807650.317622,575,151.028801,0.262659,0,0,0
1772807650.417690,579,157.777385,0.272500,0,0,0
1772807650.517580,570,141.861090,0.248879,0,0,0
1772807650.617719,558,147.375397,0.264114,0,0,0
1772807650.717683,568,142.326616,0.250575,0,0,0
1772807650.817633,547,140.285485,0.256463,0,0,0
1772807650.917619,535,133.532854,0.249594,0,0,0
1772807651.017565,536,137.490131,0.256511,0,0,0
1772807651.117539,531,138.571815,0.260964,0,0,0
1772807651.217745,553,152.058429,0.274970,0,0,0
1772807651.317552,526,152.377416,0.289691,0,0,0
1772807651.417018,528,151.060572,0.286100,0,0,0
1772807651.517638,503,137.771185,0.273899,0,0,0
1772807651.617533,534,145.049813,0.271629,0,0,0
1772807651.717544,508,140.044754,0.275679,0,0,0
1772807651.817570,527,139.535574,0.264773,0,0,0
1772807651.917638,522,152.106002,0.291391,0,0,0
1772807652.017518,479,139.126499,0.290452,0,0,0
1772807652.117537,495,154.972870,0.313077,0,0,0
1772807652.217585,527,163.610370,0.310456,0,0,0
1772807652.317610,506,159.718310,0.315649,0,0,0
1772807652.417513,487,154.331201,0.316902,0,0,0
1772807652.517606,480,148.438933,0.309248,0,0,0
1772807652.617614,480,151.415945,0.315450,0,0,0
1772807652.717521,487,156.747229,0.321863,0,0,0
1772807652.817510,476,151.268753,0.317791,0,0,0
1772807652.917671,472,148.352385,0.314306,0,0,0
1772807653.017507,489,146.273446,0.299128,0,0,0
1772807653.117637,483,151.436505,0.313533,0,0,0
1772807653.217592,478,148.486410,0.310641,0,0,0
1772807653.317970,464,148.555015,0.320162,0,0,0
1772807653.417849,482,156.342294,0.324362,0,0,0
1772807653.517729,443,139.754887,0.315474,0,0,0
1772807653.617503,451,135.664566,0.300808,0,0,0
1772807653.717679,443,129.558873,0.292458,0,0,0
1772807653.817607,441,131.132416,0.297352,0,0,0
1772807653.917608,443,135.188433,0.305166,0,0,0
1772807654.017589,444,127.993372,0.288273,0,0,0
1772807654.117673,444,132.866934,0.299250,0,0,0
1772807654.217601,423,121.065746,0.286207,0,0,0
1772807654.317580,438,123.759360,0.282556,0,0,0
1772807654.417506,436,117.530955,0.269566,0,0,0
1772807654.517486,423,113.555647,0.268453,0,0,0
1772807654.617483,435,113.421321,0.260739,0,0,0
1772807654.717620,448,112.332578,0.250742,0,0,0
1772807654.817934,442,113.847171,0.257573,0,0,0
1772807654.917548,436,106.518170,0.244308,0,0,0
1772807655.017638,430,102.354487,0.238034,0,0,0
1772807655.118258,416,89.843737,0.215971,0,0,0
1772807655.217629,424,98.832088,0.233095,0,0,0
1772807655.317492,426,95.028117,0.223071,0,0,0
1772807655.417622,421,90.151121,0.214136,0,0,0
1772807655.517665,437,97.764154,0.223717,0,0,0
1772807655.617477,435,92.625784,0.212933,0,0,0
1772807655.717563,463,99.092796,0.214023,0,0,0
1772807655.817617,473,100.952737,0.213431,0,0,0
1772807655.917606,499,99.514566,0.199428,0,0,0
1772807656.017723,482,99.109745,0.205622,0,0,0
1772807656.117607,495,92.917683,0.187712,0,0,0
1772807656.217638,509,101.172984,0.198768,0,0,0
1772807656.317580,495,92.907739,0.187692,0,0,0
1772807656.417610,490,90.395399,0.184480,0,0,0
1772807656.517682,479,87.234604,0.182118,0,0,0
1772807656.617448,475,86.777084,0.182689,0,0,0
1772807656.717527,483,90.147778,0.186641,0,0,0
1772807656.817642,501,94.754351,0.189130,0,0,0
1772807656.917601,523,103.822245,0.198513,0,0,0
1772807657.017608,540,105.186815,0.194790,0,0,0
1772807657.117717,524,91.768653,0.175131,0,0,0
1772807657.217616,529,101.597259,0.192055,0,0,0
1772807657.317562,517,97.531131,0.188648,0,0,0
1772807657.417617,514,95.113615,0.185046,0,0,0
1772807657.517620,494,87.457024,0.177039,0,0,0
1772807657.617600,479,88.338807,0.184423,0,0,0
1772807657.717628,505,98.322292,0.194698,0,0,0
1772807657.817645,477,96.169879,0.201614,0,0,0
1772807657.917589,494,94.198455,0.190685,0,0,0
1772807658.017598,483,100.510677,0.208097,0,0,0
1772807658.117529,499,99.913407,0.200227,0,0,0
1772807658.217539,505,101.829459,0.201642,0,0,0
1772807658.317612,511,98.357163,0.192480,0,0,0
1772807658.417574,514,101.707880,0.197875,0,0,0
1772807658.517555,505,96.517485,0.191124,0,0,0
1772807658.617626,513,91.856887,0.179058,0,0,0
1772807658.717627,506,98.585302,0.194833,0,0,0
1772807658.817473,518,95.960601,0.185252,0,0,0
1772807658.917435,504,105.531117,0.209387,0,0,0
1772807659.017454,538,100.838867,0.187433,0,0,0
1772807659.117512,542,108.768483,0.200680,0,0,0
1772807659.217549,539,94.213722,0.174794,0,0,0
1772807659.317594,552,102.341409,0.185401,0,0,0
1772807659.417540,561,97.230659,0.173317,0,0,0
1772807659.517667,586,110.288641,0.188206,0,0,0
1772807659.617551,578,97.551127,0.168774,0,0,0
1772807659.717561,610,111.330443,0.182509,0,0,0
1772807659.817546,565,94.772978,0.167740,0,0,0
1772807659.917581,600,110.107640,0.183513,0,0,0
1772807660.017489,558,105.234512,0.188592,0,0,0
1772807660.117487,576,110.427466,0.191714,0,0,0
1772807660.217528,576,107.847639,0.187235,0,0,0
1772807660.317615,583,112.886607,0.193631,0,0,0
1772807660.417686,612,118.080368,0.192942,0,0,0
1772807660.517609,605,105.817439,0.174905,0,0,0
1772807660.617464,625,107.373083,0.171797,0,0,0
1772807660.717436,640,119.871233,0.187299,0,0,0
1772807660.817410,671,127.215630,0.189591,0,0,0
1772807660.917456,629,122.161510,0.194215,0,0,0
1772807661.017494,642,129.430380,0.201605,0,0,0
1772807661.117495,674,123.805129,0.183687,0,0,0
1772807661.217525,691,127.030126,0.183835,0,0,0
1772807661.317602,688,118.749830,0.172601,0,0,0
1772807661.417495,669,121.532118,0.181662,0,0,0
1772807661.517461,670,130.730131,0.195120,0,0,0
1772807661.617426,704,133.412517,0.189506,0,0,0
1772807661.717484,706,150.576977,0.213282,0,0,0
1772807661.817444,707,137.320699,0.194230,0,0,0
1772807661.917412,697,132.636627,0.190296,0,0,0
1772807662.017576,700,141.661885,0.202374,0,0,0
1772807662.117414,703,136.907628,0.194748,0,0,0
1772807662.217463,718,137.386048,0.191345,0,0,0
1772807662.317588,696,129.689613,0.186336,0,0,0
1772807662.417557,706,138.947653,0.196810,0,0,0
1772807662.517443,682,114.467375,0.167841,0,0,0
1772807662.617575,676,122.678571,0.181477,0,0,0
1772807662.717463,674,114.626621,0.170069,0,0,0
1772807662.817410,688,119.004625,0.172972,0,0,0
1772807662.917562,708,117.767833,0.166339,0,0,0
1772807663.017418,707,121.035531,0.171196,0,0,0
1772807663.117418,730,112.054344,0.153499,0,0,0
1772807663.217498,699,115.816156,0.165688,0,0,0
1772807663.317641,697,107.605085,0.154383,0,0,0
1772807663.417532,697,114.902122,0.164852,0,0,0
1772807663.517625,666,103.385419,0.155233,0,0,0
1772807663.617478,683,102.006073,0.149350,0,0,0
1772807663.717385,672,102.795678,0.152970,0,0,0
1772807663.817605,687,89.469999,0.130233,0,0,0
1772807663.917429,674,96.617306,0.143349,0,0,1
1772807664.017523,683,82.677439,0.121050,0,0,1
1772807664.117551,682,82.119897,0.120410,0,0,1
1772807664.217433,667,72.705751,0.109004,0,0,1
1772807664.317387,693,96.326235,0.138999,0,0,1
1772807664.417528,699,88.739461,0.126952,0,0,1
1772807664.517491,704,90.928881,0.129160,0,0,1
1772807664.617403,713,79.020281,0.110828,0,0,1
1772807664.717620,718,93.852037,0.130713,0,0,1
1772807664.817504,722,93.160440,0.129031,0,0,1
1772807664.917431,722,99.980728,0.138477,0,0,1
1772807665.017515,737,99.626030,0.135178,0,0,1
1772807665.117415,733,97.492079,0.133004,0,0,1
1772807665.217487,700,89.935943,0.128480,0,0,1
1772807665.317649,743,100.864709,0.135753,0,0,1
1772807665.417600,743,97.030063,0.130592,0,0,1
1772807665.517999,740,100.166188,0.135360,0,0,1
1772807665.617751,743,98.096477,0.132028,0,0,1
1772807665.717442,776,112.138248,0.144508,0,0,1
1772807665.817730,773,97.281787,0.125850,0,0,1
1772807665.917402,774,106.306951,0.137347,0,0,1
1772807666.017504,790,107.963147,0.136662,0,0,1
1772807666.117440,782,110.572181,0.141397,0,0,1
1772807666.217413,792,112.614566,0.142190,0,0,1
1772807666.317433,767,104.555325,0.136317,0,0,1
1772807666.417494,769,108.862898,0.141564,0,0,1
1772807666.517633,774,115.524976,0.149257,0,0,1
1772807666.617453,796,129.078629,0.162159,0,0,1
1772807666.717667,780,116.984602,0.149980,0,0,1
1772807666.817554,792,123.270715,0.155645,0,0,1
1772807666.917718,813,125.255630,0.154066,0,0,0
1772807667.017511,841,144.477947,0.171793,0,0,0
1772807667.117382,846,140.514556,0.166093,0,0,0
1772807667.217449,834,138.386095,0.165931,0,0,0
1772807667.317463,814,120.871907,0.148491,0,0,0
1772807667.417385,839,138.236782,0.164764,0,0,0
1772807667.517499,834,131.963039,0.158229,0,0,0
1772807667.617471,824,151.884984,0.184326,0,0,0
1772807667.717420,807,147.139348,0.182329,0,0,0
1772807667.817375,815,147.568851,0.181066,0,0,0
1772807667.917451,832,160.581376,0.193006,0,0,0
1772807668.017550,819,155.234090,0.189541,0,0,0
1772807668.117500,853,163.421056,0.191584,0,0,0
1772807668.217399,812,148.432837,0.182799,0,0,0
1772807668.317738,837,153.567418,0.183474,0,0,0
1772807668.417464,830,150.815260,0.181705,0,0,0
1772807668.517383,851,159.315454,0.187210,0,0,0
1772807668.617713,800,142.144007,0.177680,0,0,0
1772807668.717438,850,165.794740,0.195053,0,0,0
1772807668.817528,800,146.149721,0.182687,0,0,0
1772807668.917867,845,162.911350,0.192794,0,0,0
1772807669.017406,832,151.621692,0.182238,0,0,0
1772807669.117353,842,161.195361,0.191443,0,0,0
1772807669.217633,871,158.845631,0.182372,0,0,0
1772807669.317638,854,162.427728,0.190196,0,0,0
1772807669.417669,867,162.407327,0.187321,0,0,0
1772807669.517598,855,156.736337,0.183317,0,0,0
1772807669.618159,873,163.516896,0.187305,0,0,0
1772807669.718351,881,170.042610,0.193011,0,0,0
1772807669.817454,862,146.177197,0.169579,0,0,0
1772807669.917694,860,156.830831,0.182361,0,0,0
1772807670.017482,840,142.685048,0.169863,0,0,0
1772807670.117379,847,166.509014,0.196587,0,0,0
1772807670.217595,847,158.141462,0.186708,0,0,0
1772807670.317603,854,170.176490,0.199270,0,0,0
1772807670.417698,832,159.996334,0.192303,0,0,0
1772807670.517416,825,158.051268,0.191577,0,0,0
1772807670.617436,861,155.392577,0.180479,0,0,0
1772807670.717428,837,159.965049,0.191117,0,0,0
1772807670.817444,839,137.083655,0.163389,0,0,0
1772807670.917531,864,162.855615,0.188490,0,0,0
1772807671.017674,837,149.473177,0.178582,0,0,0
1772807671.117612,855,166.548509,0.194794,0,0,0
1772807671.217450,864,147.532105,0.170755,0,0,0
1772807671.317315,850,153.008616,0.180010,0,0,0
1772807671.417431,835,152.820314,0.183018,0,0,0
1772807671.517600,876,160.280793,0.182969,0,0,0
1772807671.617460,832,146.616037,0.176221,0,0,0
1772807671.717465,857,155.983994,0.182012,0,0,0
1772807671.817430,877,164.102109,0.187118,0,0,0
1772807671.917577,304,54.629068,0.179701,0,0,0
1772807672.017577,850,151.359001,0.178069,0,0,0
1772807672.117338,302,52.484450,0.173790,0,0,0
1772807672.217723,314,56.350115,0.179459,0,0,1
1772807672.319139,863,158.716522,0.183913,0,0,1
1772807672.417428,302,57.430411,0.190167,0,0,1
1772807672.517394,880,171.799328,0.195227,0,0,1
1772807672.618077,844,160.687369,0.190388,0,0,0
1772807672.717447,855,165.566757,0.193645,0,0,0
1772807672.817499,848,154.261923,0.181913,0,0,0
1772807672.917434,856,163.942427,0.191522,0,0,0
1772807673.017401,847,143.359855,0.169256,0,0,0
1772807673.117429,853,160.136798,0.187734,0,0,0
1772807673.217428,848,155.977666,0.183936,0,0,0
1772807673.317583,845,168.492679,0.199400,0,0,0
1772807673.417421,866,172.771993,0.199506,0,0,0
1772807673.517418,845,168.002011,0.198819,0,0,0
1772807673.617306,871,172.700609,0.198279,0,0,0
1772807673.717693,845,173.759915,0.205633,0,0,0
1772807673.817338,869,182.998891,0.210586,0,0,0
1772807673.917576,866,179.486628,0.207259,0,0,0
1772807674.017540,821,152.222856,0.185412,0,0,0
1772807674.117412,857,188.749695,0.220245,0,0,0
1772807674.217412,845,166.392539,0.196914,0,0,0
1772807674.317427,863,183.592398,0.212737,0,0,0
1772807674.417395,860,176.705740,0.205472,0,0,0
1772807674.517397,826,165.993086,0.200960,0,0,0
1772807674.617682,858,184.035379,0.214493,0,0,0
1772807674.717547,878,178.780574,0.203623,0,0,0
1772807674.818207,824,155.534761,0.188756,0,0,0
1772807674.917418,825,161.750828,0.196062,0,0,0
1772807675.017432,764,148.005911,0.193725,0,0,0
1772807675.117548,792,148.388216,0.187359,0,0,0
1772807675.217460,791,153.322224,0.193833,0,0,0
1772807675.317461,740,151.517353,0.204753,0,0,0
1772807675.417333,765,141.906838,0.185499,0,0,0
1772807675.517551,762,147.557090,0.193644,0,0,0
1772807675.617418,771,151.052902,0.195918,0,0,0
1772807675.717344,739,134.699950,0.182273,0,0,0
1772807675.817364,767,159.476462,0.207922,0,0,0
1772807675.917683,760,130.337604,0.171497,0,0,0
1772807676.017316,768,149.675386,0.194890,0,0,0
1772807676.117324,765,134.663629,0.176031,0,0,0
1772807676.217328,778,152.190008,0.195617,0,0,0
1772807676.317344,755,138.280654,0.183153,0,0,0
1772807676.417657,773,145.124133,0.187741,0,0,0
1772807676.517463,776,140.617853,0.181209,0,0,0
1772807676.617807,773,142.987468,0.184977,0,0,0
1772807676.717424,744,132.129929,0.177594,0,0,0
1772807676.817467,788,155.784274,0.197696,0,0,0
1772807676.918061,777,143.318487,0.184451,0,0,0
1772807677.017388,816,160.974551,0.197273,0,0,0
1772807677.117708,785,139.559269,0.177783,0,0,0
1772807677.217393,786,151.029578,0.192150,0,0,0
1772807677.317858,800,150.841401,0.188552,0,0,0
1772807677.417988,768,141.018383,0.183618,0,0,0
1772807677.517442,785,139.040624,0.177122,0,0,0
1772807677.617407,796,134.950900,0.169536,0,0,0
1772807677.717560,786,136.183149,0.173261,0,0,0
1772807677.817497,786,132.946699,0.169143,0,0,0
1772807677.917724,753,139.329561,0.185033,0,0,0
1772807678.017626,745,125.178353,0.168025,0,0,0
1772807678.117622,750,132.737357,0.176983,0,0,0
1772807678.217396,735,121.642812,0.165500,0,0,0
1772807678.317475,746,133.636952,0.179138,0,0,0
1772807678.417431,728,126.617935,0.173926,0,0,0
1772807678.517822,746,138.214029,0.185273,0,0,0
1772807678.617377,744,128.945981,0.173314,0,0,0
1772807678.717630,741,137.035115,0.184933,0,0,0
1772807678.817678,781,138.508595,0.177348,0,0,0
