t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769446127.982067,1065,35.788151,0.033604,0,1,1
1769446128.081792,0,nan,nan,0,1,1
1769446128.181745,0,nan,nan,0,1,1
1769446128.281564,0,nan,nan,0,1,1
1769446128.382176,393,4.358175,0.011090,1,1,1
1769446128.482097,0,nan,nan,0,1,1
1769446128.582380,0,nan,nan,0,1,1
1769446128.685039,0,nan,nan,0,1,1
1769446128.785423,0,nan,nan,0,1,1
1769446128.882263,0,nan,nan,0,1,1
1769446128.982540,269,1.127141,0.004190,1,1,1
1769446129.082288,0,nan,nan,0,1,1
1769446129.182809,395,5.567671,0.014095,1,1,1
1769446129.283743,0,nan,nan,0,1,1
1769446129.382220,0,nan,nan,0,1,1
1769446129.482959,0,nan,nan,0,1,1
1769446129.581815,130,0.726206,0.005586,1,1,1
1769446129.682113,0,nan,nan,0,1,1
1769446129.782043,0,nan,nan,0,1,1
1769446129.883816,93,0.326104,0.003506,1,1,1
1769446129.982306,0,nan,nan,0,1,1
1769446130.082181,75,0.800328,0.010671,1,1,1
1769446130.181984,579,9.909446,0.017115,1,1,1
1769446130.382193,0,nan,nan,0,1,1
1769446130.481726,327,2.406671,0.007360,1,1,1
1769446130.583202,973,41.023559,0.042162,0,1,1
1769446130.682372,0,nan,nan,0,1,1
1769446130.783598,0,nan,nan,0,1,1
1769446130.882096,4,0.000000,0.000000,1,1,1
1769446130.982374,0,nan,nan,0,1,1
1769446131.082321,0,nan,nan,0,1,1
1769446131.182046,0,nan,nan,0,1,1
1769446131.283115,54,0.194236,0.003597,1,1,1
1769446131.382140,386,3.120877,0.008085,1,1,1
1769446131.482013,1,-0.000000,-0.000000,1,1,1
1769446131.582088,243,1.743112,0.007173,1,1,1
1769446131.682728,882,36.812413,0.041737,0,1,1
1769446131.783094,1162,105.286213,0.090608,0,1,1
1769446131.882161,1134,96.433945,0.085039,0,1,1
1769446131.982139,1164,99.517994,0.085497,0,1,1
1769446132.081965,0,nan,nan,0,1,1
1769446132.182028,0,nan,nan,0,1,1
1769446132.282315,0,nan,nan,0,1,1
1769446132.382301,237,3.687640,0.015560,1,1,1
1769446132.482128,0,nan,nan,0,1,1
1769446132.582085,323,3.958869,0.012257,1,1,1
1769446132.682344,935,22.882367,0.024473,0,1,1
1769446132.782265,0,nan,nan,0,1,1
1769446132.882154,313,2.330002,0.007444,1,1,1
1769446132.980285,906,17.830775,0.019681,0,1,1
1769446133.082557,1097,50.272885,0.045828,0,1,1
1769446133.182350,1094,44.628312,0.040794,0,1,1
1769446133.282243,1099,37.415165,0.034045,0,1,1
1769446133.381941,0,nan,nan,0,1,1
1769446133.482080,0,nan,nan,0,1,1
1769446133.582221,0,nan,nan,0,1,1
1769446133.682335,24,0.003617,0.000151,1,1,1
1769446133.782289,0,nan,nan,0,1,1
1769446133.882097,0,nan,nan,0,1,1
1769446133.982786,10,0.003461,0.000346,1,1,1
1769446134.082151,0,nan,nan,0,1,1
1769446134.182357,0,nan,nan,0,1,1
1769446134.282292,60,0.180536,0.003009,1,1,1
1769446134.482031,260,1.163234,0.004474,1,1,1
1769446134.581856,777,25.908550,0.033344,0,1,1
1769446134.681394,1126,42.454132,0.037703,0,1,1
1769446134.782184,0,nan,nan,0,1,1
1769446134.882540,0,nan,nan,0,1,1
1769446134.982098,26,0.066342,0.002552,1,1,1
1769446135.081953,53,0.147825,0.002789,1,1,1
1769446135.182323,250,2.334665,0.009339,1,1,1
1769446135.282217,1,-0.000000,-0.000000,1,1,1
1769446135.381997,0,nan,nan,0,1,1
1769446135.482423,0,nan,nan,0,1,1
1769446135.582256,0,nan,nan,0,1,1
1769446135.682146,0,nan,nan,0,1,1
1769446135.782450,0,nan,nan,0,1,1
1769446135.882051,243,7.423788,0.030551,1,1,1
1769446135.984658,840,18.062691,0.021503,0,1,1
1769446136.083307,998,33.773704,0.033841,0,1,1
1769446136.182375,0,nan,nan,0,1,1
1769446136.282378,0,nan,nan,0,1,1
1769446136.382056,0,nan,nan,0,1,1
1769446136.481961,314,5.250780,0.016722,1,1,1
1769446136.582011,1,0.000000,0.000000,1,1,1
1769446136.683245,0,nan,nan,0,1,1
1769446136.782146,0,nan,nan,0,1,1
1769446136.882119,0,nan,nan,0,1,1
1769446136.984083,11,0.007350,0.000668,1,1,1
1769446137.082186,247,2.378677,0.009630,1,1,1
1769446137.182131,832,13.579632,0.016322,1,1,1
1769446137.282212,1006,36.486104,0.036268,0,1,1
1769446137.382006,1001,27.971318,0.027943,0,1,1
1769446137.481956,1030,31.216114,0.030307,0,1,1
1769446137.582959,0,nan,nan,0,1,1
1769446137.682073,147,0.364940,0.002483,1,1,1
1769446137.782774,837,31.614914,0.037772,0,1,1
1769446137.882162,0,nan,nan,0,1,1
1769446137.982037,0,nan,nan,0,1,1
1769446138.082355,0,nan,nan,0,1,1
1769446138.182126,261,0.676929,0.002594,1,1,1
1769446138.281990,0,nan,nan,0,1,1
1769446138.382004,241,5.539771,0.022987,1,1,1
1769446138.481606,893,15.799387,0.017692,0,1,1
1769446138.582499,1021,33.323121,0.032638,0,1,1
1769446138.681525,1049,29.865776,0.028471,0,1,1
1769446138.781922,1062,28.373940,0.026717,0,1,1
1769446138.882228,0,nan,nan,0,1,1
1769446138.982161,201,0.596890,0.002970,1,1,1
1769446139.082266,950,25.839502,0.027199,0,1,1
1769446139.182887,0,nan,nan,0,1,1
1769446139.282259,0,nan,nan,0,1,1
1769446139.382080,0,nan,nan,0,1,1
1769446139.482240,0,nan,nan,0,1,1
1769446139.581902,59,0.199466,0.003381,1,1,1
1769446139.681838,547,5.328083,0.009741,1,1,1
1769446139.781359,1414,39.033202,0.027605,0,1,1
1769446139.882119,1752,64.964501,0.037080,0,1,1
1769446139.982548,1761,54.856068,0.031151,0,1,1
1769446140.082097,1798,50.973991,0.028350,0,1,1
1769446140.182045,2059,55.381435,0.026897,0,1,1
1769446140.282395,2059,53.900868,0.026178,0,1,1
1769446140.383586,2063,53.804190,0.026081,0,1,1
1769446140.481982,0,nan,nan,0,1,1
1769446140.582275,1,-0.000000,-0.000000,1,1,1
1769446140.681403,0,nan,nan,0,1,1
1769446140.783232,0,nan,nan,0,1,1
1769446140.879251,19,0.060863,0.003203,1,1,1
1769446140.982098,0,nan,nan,0,1,1
1769446141.082093,0,nan,nan,0,1,1
1769446141.181307,284,1.357089,0.004778,1,1,1
1769446141.282008,0,nan,nan,0,1,1
1769446141.382038,339,2.921348,0.008618,1,1,1
1769446141.482517,0,nan,nan,0,1,1
1769446141.585159,254,2.838909,0.011177,1,1,1
1769446141.681945,0,nan,nan,0,1,1
1769446141.782367,0,nan,nan,0,1,1
1769446141.882162,260,0.524013,0.002015,1,1,1
1769446141.982132,0,nan,nan,0,1,1
1769446142.081892,0,nan,nan,0,1,1
1769446142.182122,0,nan,nan,0,1,1
1769446142.282126,278,1.406816,0.005060,1,1,1
1769446142.384299,0,nan,nan,0,1,1
1769446142.482173,0,nan,nan,0,1,1
1769446142.581969,0,nan,nan,0,1,1
1769446142.682871,25,0.140772,0.005631,1,1,1
1769446142.782056,9,0.000559,0.000062,1,1,1
1769446142.882040,0,nan,nan,0,1,1
1769446142.982055,0,nan,nan,0,1,1
1769446143.081501,33,0.074159,0.002247,1,1,1
1769446143.181921,0,nan,nan,0,1,1
1769446143.281969,270,0.985177,0.003649,1,1,1
1769446143.381938,0,nan,nan,0,1,1
1769446143.482074,0,nan,nan,0,1,1
1769446143.582239,0,nan,nan,0,1,1
1769446143.682198,224,1.415849,0.006321,1,1,1
1769446143.779963,0,nan,nan,0,1,1
1769446143.882020,0,nan,nan,0,1,1
1769446143.982183,0,nan,nan,0,1,1
1769446144.082757,267,1.166078,0.004367,1,1,1
1769446144.182436,934,13.764851,0.014738,1,1,1
1769446144.281572,0,nan,nan,0,1,1
1769446144.382205,325,1.886758,0.005805,1,1,1
1769446144.481999,0,nan,nan,0,1,1
1769446144.582182,0,nan,nan,0,1,1
1769446144.682745,7,-0.000000,-0.000000,1,1,1
1769446144.781709,0,nan,nan,0,1,1
1769446144.883160,0,nan,nan,0,1,1
1769446144.981562,165,0.808240,0.004898,1,1,1
1769446145.082335,0,nan,nan,0,1,1
1769446145.182101,0,nan,nan,0,1,1
1769446145.283000,0,nan,nan,0,1,1
1769446145.382188,233,2.151201,0.009233,1,1,1
1769446145.482108,0,nan,nan,0,1,1
1769446145.581869,185,0.722682,0.003906,1,1,1
1769446145.682180,808,14.711796,0.018208,1,1,1
1769446145.781893,919,33.958313,0.036951,0,1,1
1769446145.881855,0,nan,nan,0,1,1
1769446145.982042,0,nan,nan,0,1,1
1769446146.083096,3,-0.000000,-0.000000,1,1,1
1769446146.182233,0,nan,nan,0,1,1
1769446146.282094,188,1.031467,0.005487,1,1,1
1769446146.381894,0,nan,nan,0,1,1
1769446146.481861,0,nan,nan,0,1,1
1769446146.582042,8,0.000000,0.000000,1,1,1
1769446146.681969,0,nan,nan,0,1,1
1769446146.782072,153,0.262386,0.001715,1,1,1
1769446146.882072,0,nan,nan,0,1,1
1769446146.981972,0,nan,nan,0,1,1
1769446147.081871,0,nan,nan,0,1,1
1769446147.182411,264,1.189950,0.004507,1,1,1
1769446147.282225,0,nan,nan,0,1,1
1769446147.381688,0,nan,nan,0,1,1
1769446147.482286,0,nan,nan,0,1,1
1769446147.581923,0,nan,nan,0,1,1
1769446147.682233,39,0.082287,0.002110,1,1,1
1769446147.782523,10,0.014979,0.001498,1,1,1
1769446147.882115,0,nan,nan,0,1,1
1769446147.982735,22,0.014290,0.000650,1,1,1
1769446148.082604,0,nan,nan,0,1,1
1769446148.182097,68,0.303534,0.004464,1,1,1
1769446148.281852,292,1.716587,0.005879,1,1,1
1769446148.382186,0,nan,nan,0,1,1
1769446148.482180,296,1.485269,0.005018,1,1,1
1769446148.582113,1117,37.972184,0.033995,0,1,1
1769446148.681942,0,nan,nan,0,1,1
1769446148.783677,0,nan,nan,0,1,1
1769446148.882196,0,nan,nan,0,1,1
1769446148.982149,0,nan,nan,0,1,1
1769446149.082050,0,nan,nan,0,1,1
1769446149.181953,0,nan,nan,0,1,1
1769446149.282059,172,0.310618,0.001806,1,1,1
1769446149.381909,25,0.079099,0.003164,1,1,1
1769446149.481355,0,nan,nan,0,1,1
1769446149.581896,263,1.107830,0.004212,1,1,1
1769446149.681872,0,nan,nan,0,1,1
1769446149.782348,0,nan,nan,0,1,1
1769446149.881992,200,0.772396,0.003862,1,1,1
1769446149.982489,860,38.993500,0.045341,0,1,1
1769446150.081865,0,nan,nan,0,1,1
1769446150.181900,0,nan,nan,0,1,1
1769446150.282805,346,0.964976,0.002789,1,1,1
1769446150.384044,1334,34.413884,0.025798,0,1,1
1769446150.482804,0,nan,nan,0,1,1
1769446150.582454,310,1.207825,0.003896,1,1,1
1769446150.681935,0,nan,nan,0,1,1
1769446150.782207,0,nan,nan,0,1,1
1769446150.882190,281,1.069255,0.003805,1,1,1
1769446150.981900,0,nan,nan,0,1,1
1769446151.082772,355,1.690900,0.004763,1,1,1
1769446151.181875,873,7.508326,0.008601,1,1,1
1769446151.282058,1071,32.845221,0.030668,0,1,1
1769446151.381939,0,nan,nan,0,1,1
1769446151.482106,0,nan,nan,0,1,1
1769446151.582374,17,0.009332,0.000549,1,1,1
1769446151.682167,5,-0.000000,-0.000000,1,1,1
1769446151.781386,0,nan,nan,0,1,1
1769446151.882379,0,nan,nan,0,1,1
1769446151.981956,62,0.333935,0.005386,1,1,1
1769446152.083443,0,nan,nan,0,1,1
1769446152.182150,31,0.000587,0.000019,1,1,1
1769446152.281921,274,1.113422,0.004064,1,1,1
1769446152.382143,0,nan,nan,0,1,1
1769446152.481778,0,nan,nan,0,1,1
1769446152.581907,0,nan,nan,0,1,1
1769446152.682364,0,nan,nan,0,1,1
1769446152.881929,0,nan,nan,0,1,1
1769446152.981831,0,nan,nan,0,1,1
1769446153.082108,11,0.000000,0.000000,1,1,1
1769446153.182135,242,0.790192,0.003265,1,1,1
1769446153.281764,0,nan,nan,0,1,1
1769446153.381781,0,nan,nan,0,1,1
1769446153.482078,0,nan,nan,0,1,1
1769446153.581787,4,-0.000000,-0.000000,1,1,1
1769446153.682309,0,nan,nan,0,1,1
1769446153.781924,2,-0.000000,-0.000000,1,1,1
1769446153.881825,271,1.448890,0.005346,1,1,1
1769446153.981797,930,38.074954,0.040941,0,1,1
1769446154.183005,0,nan,nan,0,1,1
1769446154.281783,0,nan,nan,0,1,1
1769446154.381842,12,0.000000,0.000000,1,1,1
1769446154.481861,0,nan,nan,0,1,1
1769446154.581991,0,nan,nan,0,1,1
1769446154.682782,131,0.285288,0.002178,1,1,1
1769446154.781457,0,nan,nan,0,1,1
1769446154.882070,13,-0.000000,-0.000000,1,1,1
1769446154.981901,0,nan,nan,0,1,1
1769446155.082120,0,nan,nan,0,1,1
1769446155.181868,216,0.582054,0.002695,1,1,1
1769446155.282209,29,0.144495,0.004983,1,1,1
1769446155.381820,235,1.134340,0.004827,1,1,1
1769446155.481862,0,nan,nan,0,1,1
1769446155.582463,0,nan,nan,0,1,1
1769446155.682012,194,0.756714,0.003901,1,1,1
1769446155.781867,201,1.677482,0.008346,1,1,1
1769446155.882037,0,nan,nan,0,1,1
1769446155.981960,232,1.242332,0.005355,1,1,1
1769446156.081766,0,nan,nan,0,1,1
1769446156.182072,0,nan,nan,0,1,1
1769446156.281729,246,1.560289,0.006343,1,1,1
1769446156.381803,0,nan,nan,0,1,1
1769446156.482027,209,1.532135,0.007331,1,1,1
1769446156.582030,0,nan,nan,0,1,1
1769446156.681721,0,nan,nan,0,1,1
1769446156.781745,291,1.285023,0.004416,1,1,1
1769446156.881903,0,nan,nan,0,1,1
1769446156.981958,0,nan,nan,0,1,1
1769446157.082045,0,nan,nan,0,1,1
1769446157.181810,0,nan,nan,0,1,1
1769446157.283227,0,nan,nan,0,1,1
1769446157.381914,0,nan,nan,0,1,1
1769446157.482011,0,nan,nan,0,1,1
1769446157.581886,237,5.265226,0.022216,1,1,1
1769446157.683282,0,nan,nan,0,1,1
1769446157.782401,234,1.286218,0.005497,1,1,1
1769446157.884150,0,nan,nan,0,1,1
1769446157.981883,207,1.361653,0.006578,1,1,1
1769446158.081783,0,nan,nan,0,1,1
1769446158.181889,0,nan,nan,0,1,1
1769446158.282171,194,0.692377,0.003569,1,1,1
1769446158.381754,0,nan,nan,0,1,1
1769446158.484882,0,nan,nan,0,1,1
1769446158.582090,0,nan,nan,0,1,1
1769446158.682003,10,0.006408,0.000641,1,1,1
1769446158.782749,0,nan,nan,0,1,1
1769446158.882161,4,-0.000000,-0.000000,1,1,1
1769446158.981843,0,nan,nan,0,1,1
1769446159.082090,0,nan,nan,0,1,1
1769446159.182650,252,2.244573,0.008907,1,1,1
1769446159.281698,1056,19.501427,0.018467,0,1,1
1769446159.382832,0,nan,nan,0,1,1
1769446159.481810,210,1.896216,0.009030,1,1,1
1769446159.581966,1058,28.034743,0.026498,0,1,1
1769446159.682111,0,nan,nan,0,1,1
1769446159.781803,0,nan,nan,0,1,1
1769446159.881823,219,0.954500,0.004358,1,1,1
1769446159.982664,0,nan,nan,0,1,1
1769446160.082206,0,nan,nan,0,1,1
1769446160.181929,184,2.572176,0.013979,1,1,1
1769446160.281640,0,nan,nan,0,1,1
1769446160.382769,220,0.676778,0.003076,1,1,1
1769446160.482037,1011,30.853119,0.030517,0,1,1
1769446160.581811,1223,67.003129,0.054786,0,1,1
1769446160.681992,0,nan,nan,0,1,1
1769446160.782231,0,nan,nan,0,1,1
1769446160.881797,209,2.940744,0.014071,1,1,1
1769446160.981840,0,nan,nan,0,1,1
1769446161.182688,0,nan,nan,0,1,1
1769446161.281777,0,nan,nan,0,1,1
1769446161.381729,0,nan,nan,0,1,1
1769446161.483014,0,nan,nan,0,1,1
1769446161.581872,0,nan,nan,0,1,1
1769446161.681943,0,nan,nan,0,1,1
1769446161.782273,0,nan,nan,0,1,1
1769446161.882034,164,0.376771,0.002297,1,1,1
1769446161.981337,2,0.000000,0.000000,1,1,1
1769446162.081700,0,nan,nan,0,1,1
1769446162.182085,32,0.084009,0.002625,1,1,1
1769446162.281988,0,nan,nan,0,1,1
1769446162.381603,0,nan,nan,0,1,1
1769446162.481781,19,0.064142,0.003376,1,1,1
1769446162.581761,179,1.965741,0.010982,1,1,1
1769446162.682401,0,nan,nan,0,1,1
1769446162.782009,0,nan,nan,0,1,1
1769446162.881897,138,0.861536,0.006243,1,1,1
1769446162.981822,1360,57.998810,0.042646,0,1,1
1769446163.079814,0,nan,nan,0,1,1
1769446163.182057,0,nan,nan,0,1,1
1769446163.281664,191,0.960920,0.005031,1,1,1
1769446163.381780,0,nan,nan,0,1,1
1769446163.479882,0,nan,nan,0,1,1
1769446163.581670,308,0.791586,0.002570,1,1,1
1769446163.681640,0,nan,nan,0,1,1
1769446163.782060,0,nan,nan,0,1,1
1769446163.881649,172,4.785378,0.027822,1,1,1
1769446163.981922,0,nan,nan,0,1,1
1769446164.081915,116,0.610510,0.005263,1,1,1
1769446164.181337,982,51.006297,0.051941,0,1,1
1769446164.283491,0,nan,nan,0,1,1
1769446164.481868,0,nan,nan,0,1,1
1769446164.581956,0,nan,nan,0,1,1
1769446164.682559,175,3.453407,0.019734,1,1,1
1769446164.781964,976,21.600998,0.022132,0,1,1
1769446164.884228,1140,59.269125,0.051990,0,1,1
1769446164.982090,1119,50.686937,0.045297,0,1,1
1769446165.081663,0,nan,nan,0,1,1
1769446165.181978,0,nan,nan,0,1,1
1769446165.281781,0,nan,nan,0,1,1
1769446165.382022,0,nan,nan,0,1,1
1769446165.481928,5,-0.000000,-0.000000,1,1,1
1769446165.582965,0,nan,nan,0,1,1
1769446165.682255,0,nan,nan,0,1,1
1769446165.780628,0,nan,nan,0,1,1
1769446165.881740,0,nan,nan,0,1,1
1769446165.982079,216,3.078305,0.014251,1,1,1
1769446166.081717,980,15.640537,0.015960,0,1,1
1769446166.181682,0,nan,nan,0,1,1
1769446166.281940,0,nan,nan,0,1,1
1769446166.381751,187,1.241406,0.006639,1,1,1
1769446166.481818,928,37.105248,0.039984,0,1,1
1769446166.581666,0,nan,nan,0,1,1
1769446166.682016,0,nan,nan,0,1,1
1769446166.781812,0,nan,nan,0,1,1
1769446166.881658,179,1.668513,0.009321,1,1,1
1769446166.981718,0,nan,nan,0,1,1
1769446167.081983,137,0.154763,0.001130,1,1,1
1769446167.181857,0,nan,nan,0,1,1
1769446167.282002,0,nan,nan,0,1,1
1769446167.381620,0,nan,nan,0,1,1
1769446167.481894,0,nan,nan,0,1,1
1769446167.581709,0,nan,nan,0,1,1
1769446167.681665,214,1.002794,0.004686,1,1,1
1769446167.782173,981,35.427126,0.036113,0,1,1
1769446167.882119,3,0.000013,0.000004,1,1,1
1769446167.981975,1,0.000000,0.000000,1,1,1
1769446168.081880,0,nan,nan,0,1,1
1769446168.185246,0,nan,nan,0,1,1
1769446168.284256,0,nan,nan,0,1,1
1769446168.382024,0,nan,nan,0,1,1
1769446168.481606,295,4.671587,0.015836,1,1,1
1769446168.581970,968,28.281782,0.029217,0,1,1
1769446168.681792,1146,64.116632,0.055948,0,1,1
1769446168.781940,0,nan,nan,0,1,1
1769446168.881737,194,0.262270,0.001352,1,1,1
1769446168.981610,0,nan,nan,0,1,1
1769446169.081737,0,nan,nan,0,1,1
1769446169.181825,0,nan,nan,0,1,1
1769446169.282572,332,3.986020,0.012006,1,1,1
1769446169.381862,0,nan,nan,0,1,1
1769446169.481853,0,nan,nan,0,1,1
1769446169.581591,3,-0.000000,-0.000000,1,1,1
1769446169.681688,0,nan,nan,0,1,1
1769446169.782060,226,0.557772,0.002468,1,1,1
1769446169.882143,999,42.543107,0.042586,0,1,1
1769446169.981701,1184,103.425811,0.087353,0,1,1
1769446170.081833,0,nan,nan,0,1,1
1769446170.182002,350,4.584563,0.013099,1,1,1
1769446170.281895,999,19.444550,0.019464,0,1,1
1769446170.381833,0,nan,nan,0,1,1
1769446170.481914,0,nan,nan,0,1,1
1769446170.581871,0,nan,nan,0,1,1
1769446170.681602,0,nan,nan,0,1,1
1769446170.781938,0,nan,nan,0,1,1
1769446170.881702,0,nan,nan,0,1,1
1769446170.981615,0,nan,nan,0,1,1
1769446171.081594,0,nan,nan,0,1,1
1769446171.181901,303,0.915537,0.003022,1,1,1
1769446171.284014,1098,32.075800,0.029213,0,1,1
1769446171.381720,0,nan,nan,0,1,1
1769446171.481725,0,nan,nan,0,1,1
1769446171.581763,0,nan,nan,0,1,1
1769446171.682052,30,0.210117,0.007004,1,1,1
1769446171.781757,0,nan,nan,0,1,1
1769446171.881609,33,0.001124,0.000034,1,1,1
1769446171.981917,4,0.000000,0.000000,1,1,1
1769446172.082973,0,nan,nan,0,1,1
1769446172.181630,0,nan,nan,0,1,1
1769446172.282341,30,0.001136,0.000038,1,1,1
1769446172.382053,214,0.959624,0.004484,1,1,1
1769446172.482758,828,41.826811,0.050515,0,1,1
1769446172.582691,1258,126.508972,0.100564,0,1,1
1769446172.681614,0,nan,nan,0,1,1
1769446172.781710,244,0.787184,0.003226,1,1,1
1769446172.883620,0,nan,nan,0,1,1
1769446172.982304,0,nan,nan,0,1,1
1769446173.081656,366,1.872875,0.005117,1,1,1
1769446173.181606,0,nan,nan,0,1,1
1769446173.282191,0,nan,nan,0,1,1
1769446173.381641,0,nan,nan,0,1,1
1769446173.481595,0,nan,nan,0,1,1
1769446173.581784,0,nan,nan,0,1,1
1769446173.681934,0,nan,nan,0,1,1
1769446173.781561,28,0.009832,0.000351,1,1,1
1769446173.881627,0,nan,nan,0,1,1
1769446173.981630,0,nan,nan,0,1,1
1769446174.081711,0,nan,nan,0,1,1
1769446174.181836,37,0.058840,0.001590,1,1,1
1769446174.281751,0,nan,nan,0,1,1
1769446174.381383,36,0.075954,0.002110,1,1,1
1769446174.483985,0,nan,nan,0,1,1
1769446174.581794,350,1.846124,0.005275,1,1,1
1769446174.681688,0,nan,nan,0,1,1
1769446174.782125,373,1.818075,0.004874,1,1,1
1769446174.882993,0,nan,nan,0,1,1
1769446174.981808,0,nan,nan,0,1,1
1769446175.081851,0,nan,nan,0,1,1
1769446175.181799,300,1.720625,0.005735,1,1,1
1769446175.281899,0,nan,nan,0,1,1
1769446175.381894,0,nan,nan,0,1,1
1769446175.481757,53,0.014024,0.000265,1,1,1
1769446175.581878,0,nan,nan,0,1,1
1769446175.681596,1,-0.000000,-0.000000,1,1,1
1769446175.781713,139,0.971321,0.006988,1,1,1
1769446175.882314,0,nan,nan,0,1,1
1769446175.982501,0,nan,nan,0,1,1
1769446176.081659,0,nan,nan,0,1,1
1769446176.181912,211,0.313924,0.001488,1,1,1
1769446176.281818,0,nan,nan,0,1,1
1769446176.382374,226,0.830103,0.003673,1,1,1
1769446176.481693,932,20.039358,0.021501,0,1,1
1769446176.682633,0,nan,nan,0,1,1
1769446176.782067,0,nan,nan,0,1,1
1769446176.883002,0,nan,nan,0,1,1
1769446176.982551,308,1.521162,0.004939,1,1,1
1769446177.083419,87,0.020342,0.000234,1,1,1
1769446177.181813,307,2.133143,0.006948,1,1,1
1769446177.281818,0,nan,nan,0,1,1
1769446177.381502,0,nan,nan,0,1,1
1769446177.482840,0,nan,nan,0,1,1
1769446177.581552,0,nan,nan,0,1,1
1769446177.681633,165,0.552926,0.003351,1,1,1
1769446177.781618,0,nan,nan,0,1,1
1769446177.881683,0,nan,nan,0,1,1
1769446177.981570,0,nan,nan,0,1,1
1769446178.181956,0,nan,nan,0,1,1
1769446178.283767,196,0.836025,0.004265,1,1,1
1769446178.381574,0,nan,nan,0,1,1
1769446178.481516,0,nan,nan,0,1,1
1769446178.582192,0,nan,nan,0,1,1
1769446178.681787,0,nan,nan,0,1,1
1769446178.881833,0,nan,nan,0,1,1
1769446178.981584,0,nan,nan,0,1,1
1769446179.081594,155,1.020930,0.006587,1,1,1
1769446179.181855,942,52.874877,0.056130,0,1,1
1769446179.282080,0,nan,nan,0,1,1
1769446179.381876,234,1.068080,0.004564,1,1,1
1769446179.481588,1448,24.414699,0.016861,0,1,1
1769446179.581576,0,nan,nan,0,1,1
1769446179.681881,0,nan,nan,0,1,1
1769446179.781739,0,nan,nan,0,1,1
1769446179.882115,6,-0.000000,-0.000000,1,1,1
1769446179.981847,0,nan,nan,0,1,1
1769446180.081871,0,nan,nan,0,1,1
1769446180.181916,173,0.895952,0.005179,1,1,1
1769446180.282593,1360,22.542442,0.016575,0,1,1
1769446180.381453,0,nan,nan,0,1,1
1769446180.481740,0,nan,nan,0,1,1
1769446180.583221,0,nan,nan,0,1,1
1769446180.681792,135,1.258572,0.009323,1,1,1
1769446180.781561,6,0.000000,0.000000,1,1,1
1769446180.881756,0,nan,nan,0,1,1
1769446180.981462,0,nan,nan,0,1,1
1769446181.081718,194,1.693559,0.008730,1,1,1
1769446181.181653,0,nan,nan,0,1,1
1769446181.281814,0,nan,nan,0,1,1
1769446181.381564,8,0.000162,0.000020,1,1,1
1769446181.481481,0,nan,nan,0,1,1
1769446181.581453,0,nan,nan,0,1,1
1769446181.681688,0,nan,nan,0,1,1
1769446181.781648,0,nan,nan,0,1,1
1769446181.881986,99,0.345164,0.003487,1,1,1
1769446181.982009,897,35.761564,0.039868,0,1,1
1769446182.081730,0,nan,nan,0,1,1
1769446182.181530,0,nan,nan,0,1,1
1769446182.281579,0,nan,nan,0,1,1
1769446182.381869,127,0.235790,0.001857,1,1,1
1769446182.481525,0,nan,nan,0,1,1
1769446182.581511,0,nan,nan,0,1,1
1769446182.682011,130,2.063034,0.015869,1,1,1
1769446182.781487,0,nan,nan,0,1,1
1769446182.881541,0,nan,nan,0,1,1
1769446182.981555,271,0.524844,0.001937,1,1,1
1769446183.081501,0,nan,nan,0,1,1
1769446183.182003,0,nan,nan,0,1,1
1769446183.281712,221,1.127436,0.005102,1,1,1
1769446183.381612,851,34.402442,0.040426,0,1,1
1769446183.481849,0,nan,nan,0,1,1
1769446183.581504,0,nan,nan,0,1,1
1769446183.681324,0,nan,nan,0,1,1
1769446183.782425,0,nan,nan,0,1,1
1769446183.882647,10,0.008600,0.000860,1,1,1
1769446183.983544,0,nan,nan,0,1,1
1769446184.081856,168,0.359388,0.002139,1,1,1
1769446184.182457,4,0.000155,0.000039,1,1,1
1769446184.282416,3,-0.000000,-0.000000,1,1,1
1769446184.382058,0,nan,nan,0,1,1
1769446184.481445,112,0.878968,0.007848,1,1,1
1769446184.581450,787,10.091048,0.012822,1,1,1
1769446184.681963,0,nan,nan,0,1,1
1769446184.781859,0,nan,nan,0,1,1
1769446184.881733,17,0.001134,0.000067,1,1,1
